ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.6963	54578.93	40.08	1.071098e-07	0.00351688	4.072387e-05	2.287029e-08	0.0002511101	0.002443385	1.377587e-05	1.394152e-05	-7.006781e-09	6.897882e-05	8.404875e-07	0.0009482066	7.13389e-06
3.8643	49527.43	40.08	2.303719e-07	0.003821751	3.712742e-05	4.696359e-08	0.0002716831	0.002356719	1.385977e-05	2.239394e-05	-7.721416e-09	7.04223e-05	8.343716e-07	0.001005472	6.983678e-06
4.0323	56290.84	40.08	1.697458e-07	0.003469954	3.836192e-05	3.029118e-09	0.0002026788	0.001848042	1.492627e-05	1.764277e-05	-6.793667e-09	5.786307e-05	9.22636e-07	0.001069803	7.115866e-06
4.2003	60885.62	40.08	1.264756e-07	0.003173817	2.445676e-05	-3.260149e-08	0.0002553416	0.001951781	1.217366e-05	1.516834e-05	3.137521e-08	6.161712e-05	5.958034e-07	0.0009520172	7.109624e-06
4.3683	55150.98	40.08	-2.851125e-08	0.003961836	3.122631e-05	2.26337e-08	0.0002294666	0.002370209	1.240944e-05	1.926933e-05	3.463764e-08	7.179246e-05	9.691652e-07	0.0009892706	6.872496e-06
4.5363	58100.02	40.08	6.869812e-08	0.003249119	2.685686e-05	4.003476e-08	0.0002185347	0.002370194	1.446988e-05	1.229816e-05	3.287952e-08	5.725207e-05	8.503721e-07	0.0008973251	6.457004e-06
4.7043	55147.27	40.08	1.060063e-07	0.003262546	3.010644e-05	6.172145e-08	0.0003773918	0.002136201	1.197807e-05	1.421862e-05	-6.934496e-09	7.191714e-05	9.509207e-07	0.0009998585	8.169789e-06
4.8723	47222.91	40.08	1.237951e-07	0.0044608	3.795584e-05	9.490138e-08	0.0003067364	0.00265573	1.451395e-05	2.152198e-05	-8.098143e-09	7.637195e-05	8.75087e-07	0.001103965	7.278881e-06
5.0405	53754.02	40.08	-2.925183e-08	0.003659132	3.822025e-05	6.332153e-08	0.0003173081	0.002363998	1.126091e-05	1.847552e-05	-7.114206e-09	7.998241e-05	7.218054e-07	0.001076703	6.970997e-06
5.2085	58999.16	40.08	4.783015e-09	0.003430579	3.096507e-05	9.422635e-08	0.0002206612	0.002424888	1.115281e-05	1.683303e-05	3.237851e-08	6.319609e-05	8.459673e-07	0.001011667	7.146968e-06
5.3764	54429.64	40.08	5.184649e-09	0.00391438	2.995722e-05	-3.646721e-08	0.0002460608	0.002378718	1.223801e-05	1.824623e-05	-7.025874e-09	6.335257e-05	1.000556e-06	0.001013124	7.762852e-06
5.5444	52469.72	40.08	4.072434e-08	0.00370012	3.515904e-05	3.251242e-09	0.000220796	0.002580572	1.235695e-05	1.892781e-05	3.640779e-08	7.564938e-05	8.454041e-07	0.001144527	6.870852e-06
5.7125	52892.84	40.08	4.039865e-08	0.004023524	2.907392e-05	-1.715051e-08	0.0002247236	0.002371861	1.192271e-05	1.482479e-05	3.611656e-08	7.479483e-05	9.054522e-07	0.0009721399	7.44271e-06
5.8805	49900.57	40.08	5.6555e-09	0.003835513	3.513209e-05	4.661449e-08	0.0002452745	0.002182413	1.327729e-05	2.036725e-05	-7.663516e-09	6.236793e-05	1.101484e-06	0.0009805895	7.457497e-06
6.0484	53240.16	40.08	4.013527e-08	0.003576292	3.044767e-05	6.393365e-08	0.0002228654	0.002216027	1.217783e-05	1.734681e-05	-7.182795e-09	6.445871e-05	8.236868e-07	0.0009336958	6.31071e-06
6.2164	60710.07	40.08	3.5197e-08	0.002853086	2.811235e-05	-1.49417e-08	0.0002149527	0.002163	1.189861e-05	1.826931e-05	-6.298996e-09	5.685316e-05	6.973084e-07	0.0008058657	4.89655e-06
6.3845	52843.54	40.08	4.043666e-08	0.003634607	2.979864e-05	6.441383e-08	0.0002788298	0.0023525	1.515835e-05	1.747705e-05	1.663114e-07	7.636338e-05	8.298681e-07	0.001002055	6.488358e-06
6.5525	52185.21	40.08	1.12024e-07	0.003564382	3.069863e-05	4.457438e-08	0.0002622168	0.002452905	1.749172e-05	1.680849e-05	-7.327958e-09	7.005719e-05	9.564232e-07	0.0009189193	6.149718e-06
6.7207	53992.16	40.08	7.39257e-08	0.003603497	3.046423e-05	1.029659e-07	0.0002763657	0.00221663	1.479808e-05	2.828057e-05	7.784533e-08	6.966751e-05	8.309129e-07	0.0009269496	5.744738e-06
6.8886	62821.73	40.08	3.401401e-08	0.002991529	2.756524e-05	-3.159439e-08	0.0002115293	0.001962451	1.437623e-05	1.322412e-05	-6.087221e-09	6.192319e-05	6.17616e-07	0.0007650567	4.622418e-06
7.0566	56856.95	40.08	3.758237e-08	0.003566348	3.211094e-05	4.091232e-08	0.0002408522	0.002147062	1.67162e-05	1.501947e-05	-6.725811e-09	6.45909e-05	7.53441e-07	0.0008832029	6.772264e-06
7.2246	54605.2	40.08	7.309573e-08	0.003592981	3.345691e-05	6.233648e-08	0.0002327	0.002280529	1.89063e-05	1.648852e-05	-7.00315e-09	6.967048e-05	7.938476e-07	0.0009889308	6.49177e-06
7.3927	65337.98	40.08	8.947315e-08	0.003133161	2.654014e-05	1.910723e-08	0.0002062464	0.002095212	1.803207e-05	1.378004e-05	2.923747e-08	5.544993e-05	8.79864e-07	0.0007843463	5.669152e-06
7.5606	58911	40.08	-2.669035e-08	0.003280955	2.86478e-05	3.948627e-08	0.0002172778	0.002109844	1.876115e-05	1.13417e-05	-6.491268e-09	6.889053e-05	7.786717e-07	0.0008418753	5.549791e-06
7.7286	51352.57	40.08	7.772555e-08	0.003969197	3.344355e-05	4.52983e-08	0.0002569477	0.002399788	2.102619e-05	1.888818e-05	3.720007e-08	7.318403e-05	7.162305e-07	0.0009958828	7.540063e-06
7.8966	56853.91	40.08	4.964176e-09	0.003384042	3.08355e-05	-1.595354e-08	0.000266659	0.002040452	2.048036e-05	1.706054e-05	-6.726109e-09	6.326045e-05	7.802062e-07	0.000915429	7.386308e-06
8.0647	54998.68	40.08	1.062933e-07	0.003446724	3.477689e-05	4.229559e-08	0.0002459597	0.002212832	2.268397e-05	2.143217e-05	-6.952986e-09	7.049126e-05	7.788952e-07	0.0008500698	6.72703e-06
8.2326	55654.41	40.08	5.071179e-09	0.003280821	3.053786e-05	1.746482e-06	0.0002339094	0.002214769	2.390418e-05	1.242228e-05	-6.871052e-09	6.758656e-05	9.422447e-07	0.00100321	8.017807e-06
8.4006	57197.73	40.08	3.735846e-08	0.003577946	3.877625e-05	2.182746e-08	0.0002812537	0.002123604	2.366136e-05	1.452462e-05	3.339858e-08	6.582012e-05	6.253837e-07	0.001161631	7.281596e-06
8.5686	52134.34	40.08	4.09868e-08	0.004159048	3.757896e-05	6.529218e-08	0.0003031745	0.002343567	3.077435e-05	2.171984e-05	-7.334955e-09	7.19597e-05	8.314678e-07	0.0009905668	9.030526e-06
8.7367	49942.25	40.08	4.278581e-08	0.003938108	3.56749e-05	3.419178e-09	0.000277729	0.002503888	2.939442e-05	1.337867e-05	-7.65689e-09	6.924311e-05	9.286121e-07	0.001016957	8.710433e-06
8.9047	74759.86	40.08	3.775221e-09	0.002529857	2.700305e-05	4.55322e-08	0.0001776065	0.001639548	2.152236e-05	9.558046e-06	-5.115066e-09	4.67857e-05	6.203456e-07	0.0006857446	5.265676e-06
9.0727	47417.57	40.08	8.417565e-08	0.004046262	3.436245e-05	1.399735e-07	0.0002828678	0.002588143	3.22668e-05	2.339125e-05	-8.064542e-09	7.501499e-05	9.141749e-07	0.001032362	8.66532e-06
9.2408	49922.02	40.08	2.285512e-07	0.004056139	4.227697e-05	2.50095e-08	0.0002699263	0.002355985	3.013458e-05	1.710629e-05	-7.659952e-09	7.422415e-05	7.165261e-07	0.001020241	8.679401e-06
9.4088	58893.46	40.08	1.307542e-07	0.003221822	3.067726e-05	-5.199919e-08	0.0006131752	0.002096039	2.740748e-05	1.607604e-05	3.243702e-08	6.319685e-05	8.646178e-07	0.0008201373	6.209026e-06
9.5767	45795.05	40.08	4.66605e-08	0.003981519	3.641112e-05	2.72637e-08	0.0002672435	0.002419744	3.104939e-05	1.611008e-05	4.171475e-08	7.342609e-05	9.133813e-07	0.001015938	8.49269e-06
9.7447	43864.68	40.08	6.434264e-09	0.003749667	3.75252e-05	-4.5245e-08	0.0003999847	0.002448328	3.057262e-05	1.893978e-05	4.355054e-08	7.793476e-05	7.809448e-07	0.0009891455	8.836967e-06
9.9128	47715.89	40.08	5.914953e-09	0.003411235	3.163074e-05	-1.90065e-08	0.0002347212	0.00231469	3.038935e-05	2.275899e-05	4.003553e-08	6.777736e-05	6.64908e-07	0.0009165357	8.475701e-06
10.0808	53405.82	40.08	5.284774e-09	0.003364574	2.875035e-05	6.373912e-08	0.0002136001	0.001922608	2.673924e-05	1.946551e-05	3.577011e-08	5.932263e-05	6.886888e-07	0.0008660476	7.685658e-06
10.2487	45268.38	40.08	1.701092e-07	0.003853389	3.357713e-05	5.138937e-08	0.0002364044	0.002279993	3.267716e-05	1.988994e-05	-8.447316e-09	7.726555e-05	7.455759e-07	0.0009939926	9.876368e-06
10.4168	54076.61	40.08	3.951468e-08	0.00321337	3.105495e-05	6.294879e-08	0.0001921404	0.002024641	2.658727e-05	1.278507e-05	-7.071367e-09	6.078008e-05	7.548286e-07	0.0009185259	8.443007e-06
10.5849	48285.93	40.08	5.845158e-09	0.003862137	3.078963e-05	-1.878137e-08	0.0002349559	0.002164937	2.891695e-05	1.768615e-05	-7.919385e-09	7.079865e-05	6.152374e-07	0.000959589	8.438096e-06
10.7529	64980.91	40.08	4.343418e-09	0.002716051	2.394018e-05	-4.712671e-08	0.0001648472	0.001652494	2.187341e-05	1.52842e-05	2.939842e-08	5.032683e-05	6.281618e-07	0.0007716288	6.58177e-06
10.921	50550.25	40.08	4.227122e-08	0.003681328	3.098618e-05	1.313008e-07	0.0002307978	0.002071545	2.864421e-05	1.321813e-05	-7.564622e-09	6.769269e-05	7.875105e-07	0.001053894	8.631157e-06
11.089	52699.77	40.08	7.573849e-08	0.003446511	2.850414e-05	-1.720783e-08	0.0002164571	0.001942262	2.590253e-05	1.35594e-05	-7.256063e-09	6.593212e-05	5.253904e-07	0.0008420041	6.881553e-06
11.2569	54644.97	40.08	3.910369e-08	0.003445083	2.709794e-05	3.127373e-09	0.0002325124	0.001919604	2.53361e-05	1.605264e-05	-6.997756e-09	6.255973e-05	7.28499e-07	0.0008862751	7.51917e-06
11.4249	57437.2	40.08	-2.737492e-08	0.003178819	2.633928e-05	-1.578821e-08	0.0001897473	0.001920145	3.37243e-05	2.254219e-05	3.325962e-08	5.745288e-05	6.491378e-07	0.000811509	6.06669e-06
11.593	55326.66	40.08	5.101358e-09	0.003248858	2.822507e-05	-1.639031e-08	0.0002031754	0.001980445	2.581931e-05	1.795136e-05	-6.911511e-09	6.363572e-05	6.556511e-07	0.0008558408	6.858292e-06
11.761	62528.45	40.08	9.34931e-08	0.002930419	2.423275e-05	-1.450239e-08	0.0001809364	0.001748468	2.408239e-05	1.514182e-05	-6.115458e-09	5.783529e-05	6.527972e-07	0.0007269787	6.426486e-06
11.9289	49376.59	40.08	4.327599e-08	0.003696588	3.410756e-05	6.894226e-08	0.0002493217	0.002150342	2.752094e-05	1.494195e-05	-7.744348e-09	7.577819e-05	8.675706e-07	0.0009834307	7.841675e-06
12.0969	52149.95	40.08	1.476618e-07	0.003649618	2.9899e-05	1.479403e-07	0.0002320771	0.002075752	2.705805e-05	1.904496e-05	-7.332487e-09	7.206455e-05	6.762284e-07	0.001023343	6.929298e-06
12.265	57518.86	40.08	4.906958e-09	0.003241623	3.012764e-05	-3.450205e-08	0.0001981377	0.001925848	2.610827e-05	1.807391e-05	-6.648047e-09	6.637007e-05	6.657677e-07	0.001028353	6.267547e-06
12.4329	49815.88	40.08	2.662663e-07	0.003800651	3.500113e-05	-3.983689e-08	0.0003551168	0.002210844	3.258516e-05	9.222194e-06	-7.676015e-09	8.816037e-05	7.687145e-07	0.001012203	8.031917e-06
12.601	52912.5	40.08	4.038399e-08	0.003466854	3.063666e-05	-1.71371e-08	0.000235602	0.002042314	2.774193e-05	1.833215e-05	7.943453e-08	7.071417e-05	6.855632e-07	0.000942101	6.715557e-06
12.7691	48492.82	40.08	8.23089e-08	0.00384069	3.664357e-05	9.242417e-08	0.0002656447	0.002271316	2.800082e-05	1.952462e-05	-7.885416e-09	9.410759e-05	7.064045e-07	0.00101855	7.664956e-06
12.9371	47932.57	40.08	1.99345e-07	0.003934916	3.568114e-05	4.853592e-08	0.0002620287	0.002304438	2.78266e-05	1.830096e-05	8.76874e-08	8.804219e-05	9.254052e-07	0.001081901	7.943172e-06
13.1051	64505.45	40.08	4.375272e-09	0.002960831	2.972566e-05	5.277372e-08	0.0002322657	0.001853042	2.026507e-05	1.719534e-05	6.515857e-08	6.347791e-05	6.719956e-07	0.0009536431	5.869024e-06
13.273	48306.38	40.08	5.842397e-09	0.003891117	3.483866e-05	3.539953e-09	0.000254623	0.002474388	2.584437e-05	2.104077e-05	-7.915809e-09	8.073471e-05	7.509317e-07	0.00103982	8.024309e-06
13.4411	49209.22	40.08	4.34227e-08	0.003898451	3.226557e-05	-4.032688e-08	0.0002790967	0.002288866	2.296394e-05	1.640732e-05	3.8821e-08	8.495325e-05	9.219129e-07	0.001095442	7.282135e-06
13.6091	50245.73	40.08	7.943696e-08	0.003935574	3.598112e-05	3.403676e-09	0.0003402514	0.002302015	2.41149e-05	1.884365e-05	-7.610251e-09	8.320074e-05	8.928474e-07	0.0009673726	7.714581e-06
13.7771	49371.97	40.08	8.08427e-08	0.003888441	3.312288e-05	3.464095e-09	0.0002943957	0.002305206	2.40143e-05	1.541359e-05	-7.744921e-09	8.213295e-05	9.802221e-07	0.001023876	7.6418e-06
13.945	48487.88	40.08	4.406842e-08	0.003952777	4.070041e-05	-4.092623e-08	0.0002963285	0.002340667	2.667438e-05	2.191901e-05	8.66833e-08	9.037018e-05	7.585303e-07	0.001102215	8.411753e-06
14.1131	49627.29	40.08	1.177967e-07	0.003877698	3.470267e-05	9.031274e-08	0.0002601939	0.002291742	2.297571e-05	1.767625e-05	3.849405e-08	8.762991e-05	8.224927e-07	0.001021803	9.060838e-06
14.2811	52819.16	40.08	7.556633e-08	0.003786389	3.650568e-05	8.485527e-08	0.0002615929	0.00216648	2.402256e-05	1.572971e-05	3.616785e-08	8.289701e-05	1.002361e-06	0.0008838215	8.978534e-06
14.4493	55916.57	40.08	3.821357e-08	0.003408712	3.661489e-05	-1.621463e-08	0.0002482158	0.002085209	2.23446e-05	1.527329e-05	-6.83839e-09	7.517598e-05	8.203523e-07	0.0008564336	8.080267e-06
14.6173	49195.75	40.08	4.343399e-08	0.003785284	3.599914e-05	-1.84296e-08	0.0003049616	0.002408758	2.728773e-05	1.641207e-05	-7.772596e-09	8.04818e-05	9.529463e-07	0.00101368	9.736276e-06
14.7852	49693.79	40.08	8.031864e-08	0.003882257	3.489587e-05	2.513019e-08	0.000333541	0.002387215	2.65923e-05	2.605547e-05	-7.694683e-09	8.930725e-05	8.722849e-07	0.001077965	9.656e-06
14.9532	58518.64	40.08	3.651416e-08	0.003451254	3.172887e-05	-1.549317e-08	0.0002553087	0.002036111	2.069635e-05	1.657634e-05	-6.534281e-09	7.555688e-05	8.270067e-07	0.0008366461	8.067186e-06
15.1213	51620.68	40.08	5.466459e-09	0.003957569	4.23652e-05	1.077041e-07	0.0002783388	0.002368483	2.345198e-05	1.744326e-05	-7.40743e-09	8.341464e-05	7.516108e-07	0.001121823	8.72757e-06
15.2893	49504.86	40.08	5.700016e-09	0.003919529	3.611088e-05	-1.831379e-08	0.0003057872	0.002453338	2.457793e-05	1.256093e-05	1.312162e-07	8.337865e-05	8.551157e-07	0.0009951196	8.630545e-06
15.4572	63520.84	40.08	1.504236e-07	0.003060565	2.954912e-05	-3.123925e-08	0.0002334003	0.001947623	1.874486e-05	1.344505e-05	6.616885e-08	6.898285e-05	7.141959e-07	0.0008042909	5.987022e-06
15.6252	51331.11	40.08	1.138858e-07	0.003792027	3.983946e-05	2.552817e-07	0.0002851765	0.002364689	2.195385e-05	2.115719e-05	-7.449177e-09	8.658726e-05	6.870076e-07	0.001056624	7.777886e-06
15.7933	48263.57	40.08	5.846372e-09	0.004288065	3.602847e-05	-4.111433e-08	0.0003073975	0.002429005	2.343362e-05	1.672931e-05	-7.922619e-09	8.764345e-05	9.504287e-07	0.001067918	8.272228e-06
15.9613	51289.77	40.08	1.139774e-07	0.003845015	3.383332e-05	3.336835e-09	0.0002900707	0.002198686	2.189181e-05	1.665139e-05	-7.455155e-09	8.762247e-05	9.041935e-07	0.0009330089	6.978326e-06
16.1292	48434.98	40.08	5.825521e-09	0.003980149	3.545876e-05	9.253799e-08	0.0003065225	0.002501289	2.400347e-05	1.331752e-05	1.341147e-07	9.544726e-05	9.053738e-07	0.001139042	7.718443e-06
16.2972	52449.62	40.08	1.82175e-07	0.003617503	3.714918e-05	6.490712e-08	0.0002759169	0.002230603	2.456082e-05	1.672553e-05	-7.290269e-09	8.329237e-05	7.974779e-07	0.0009206933	6.807602e-06
16.4654	57308.82	40.08	-2.743765e-08	0.003468138	3.146369e-05	1.158208e-07	0.0002487102	0.002010545	2.052689e-05	1.652177e-05	-6.672118e-09	8.061027e-05	7.739914e-07	0.0008466109	6.065152e-06
16.6334	50348.73	40.08	7.927284e-08	0.003930437	4.68495e-05	3.399915e-09	0.0005313476	0.002444057	2.546373e-05	1.74235e-05	3.794274e-08	9.286906e-05	8.609328e-07	0.001152469	6.937744e-06
16.8014	54516.02	40.08	-2.884338e-08	0.003722959	3.379649e-05	6.244732e-08	0.0002967689	0.00220967	2.486745e-05	1.438529e-05	-7.013898e-09	8.104347e-05	7.857688e-07	0.001019349	6.96013e-06
16.9694	47782.38	40.08	1.223432e-07	0.00415458	4.362168e-05	-1.897206e-08	0.0003172366	0.002455048	2.893916e-05	1.787388e-05	-8.002305e-09	8.873276e-05	8.965013e-07	0.001211773	8.671071e-06
17.1374	47338.71	40.08	1.234897e-07	0.004177821	4.194049e-05	3.616661e-09	0.0003037243	0.002617366	3.014008e-05	1.607637e-05	4.035538e-08	9.102937e-05	9.370013e-07	0.001067401	8.079021e-06
17.3054	47592.45	40.08	4.489579e-08	0.004049525	4.109099e-05	2.624253e-08	0.0004194623	0.002364088	3.375924e-05	2.428188e-05	4.014026e-08	9.200053e-05	1.038076e-06	0.001020685	8.189775e-06
17.4734	74877.46	40.08	3.767862e-09	0.002625656	2.452674e-05	3.107322e-08	0.0002181524	0.001524893	2.307614e-05	1.078341e-05	2.551334e-08	6.103467e-05	4.911906e-07	0.0007335423	4.659313e-06
17.6414	47445.09	40.08	8.412379e-08	0.004103896	3.624889e-05	4.90397e-08	0.0003774478	0.002477452	3.610435e-05	1.995688e-05	4.026496e-08	9.200825e-05	8.177527e-07	0.001083052	8.042764e-06
17.8094	50194.75	40.08	1.164629e-07	0.003832703	3.483224e-05	2.488254e-08	0.000309037	0.002362187	4.147398e-05	1.469962e-05	3.805928e-08	8.821795e-05	7.126131e-07	0.001055268	6.890456e-06
17.9774	50626.96	40.08	1.887325e-07	0.003860834	3.688664e-05	2.467029e-08	0.0003840084	0.002302991	4.614604e-05	1.732803e-05	-7.552598e-09	9.575306e-05	9.06054e-07	0.0009030898	7.656357e-06
18.1455	48408.36	40.08	4.413865e-08	0.003947532	3.6462e-05	2.580113e-08	0.0003068952	0.002398851	3.876471e-05	2.195594e-05	3.946379e-08	9.38613e-05	9.267223e-07	0.000957539	7.776016e-06
18.3136	57486.96	40.08	1.3395e-07	0.00323592	3.42257e-05	2.172665e-08	0.0002716444	0.001949549	3.432788e-05	1.485678e-05	-6.651312e-09	7.765939e-05	8.418393e-07	0.001192572	6.570392e-06
18.4815	58042.62	40.08	6.876391e-08	0.003405561	3.728756e-05	5.865456e-08	0.0002582828	0.001935242	3.19576e-05	1.311189e-05	-6.587625e-09	7.577804e-05	7.642012e-07	0.00112985	6.589095e-06
18.6496	54437.29	40.08	3.924999e-08	0.003501956	3.609937e-05	1.417298e-07	0.0002887733	0.00220686	3.31853e-05	1.483261e-05	3.509324e-08	8.58938e-05	7.962666e-07	0.001140318	7.080896e-06
18.8176	61994.25	40.08	9.429561e-08	0.003089819	2.82026e-05	5.491608e-08	0.000259618	0.001850038	2.570909e-05	1.677028e-05	3.081546e-08	7.233251e-05	7.154889e-07	0.0008995953	6.224649e-06
18.9856	54968.68	40.08	3.887024e-08	0.003478025	3.471009e-05	8.154129e-08	0.0002846537	0.002031614	2.838834e-05	1.215716e-05	-6.955979e-09	7.929458e-05	6.32354e-07	0.0008290249	7.960709e-06
19.1535	44610.5	40.08	4.78954e-08	0.004218933	4.600181e-05	7.631607e-08	0.0003106299	0.00248932	3.218858e-05	1.914529e-05	-8.571083e-09	0.0001047403	1.062194e-06	0.001139035	7.444288e-06
19.3216	50156.66	40.08	5.623667e-09	0.003673702	3.270005e-05	2.490301e-08	0.0004192424	0.002296905	2.884358e-05	1.795333e-05	3.808834e-08	8.23605e-05	7.836036e-07	0.0009050099	7.075822e-06
19.4896	64892.63	40.08	1.758203e-07	0.002947885	3.239588e-05	8.567952e-08	0.00027178	0.001656152	2.388079e-05	1.244297e-05	-5.892179e-09	6.411581e-05	6.056608e-07	0.0006930366	4.8922e-06
19.6576	51577.54	40.08	1.492957e-07	0.003622918	3.436022e-05	3.322034e-09	0.0002432756	0.002142157	2.927044e-05	1.34064e-05	-7.413272e-09	8.3612e-05	8.207405e-07	0.0009295422	6.93929e-06
19.8255	47827.43	40.08	1.222255e-07	0.003987675	3.598419e-05	2.611636e-08	0.0002851683	0.002345806	3.231563e-05	1.494267e-05	-7.994527e-09	8.830392e-05	8.639839e-07	0.0009542925	8.032437e-06
19.9936	50003.91	40.08	1.539937e-07	0.00377863	3.441795e-05	-1.812591e-08	0.0002438661	0.002190587	3.07347e-05	1.800835e-05	-7.646541e-09	8.809225e-05	9.173374e-07	0.001055217	6.443402e-06
20.1616	54104.93	40.08	1.08044e-07	0.003441646	3.669578e-05	1.027633e-07	0.0002386315	0.002032456	2.939076e-05	1.320903e-05	3.530897e-08	8.257466e-05	7.637397e-07	0.0008707387	6.09016e-06
20.3297	50630.11	40.08	5.57012e-09	0.003563655	3.295827e-05	8.853002e-08	0.000356366	0.002273977	3.048602e-05	1.319925e-05	-7.551941e-09	8.419787e-05	5.867331e-07	0.0009497802	6.686622e-06
