ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
5.0404	59918.57	40.08	3.706915e-08	0.003288621	2.205582e-05	8.431034e-08	0.0001097476	0.001277523	1.158949e-05	1.261355e-05	-6.459457e-09	5.067602e-05	3.684077e-07	0.001026326	3.391475e-06
5.2084	64389.08	40.08	6.431271e-08	0.002782947	3.797451e-05	-6.540694e-09	0.0004880672	0.001162015	1.138467e-05	1.859299e-05	-6.010977e-09	5.165655e-05	3.662999e-07	0.0008876684	3.071985e-06
5.3765	52455.1	40.08	5.744294e-09	0.003369412	2.53089e-05	7.543928e-08	0.0001210097	0.00145061	1.381999e-05	1.839648e-05	3.664477e-08	6.71559e-05	4.112226e-07	0.001150343	3.747081e-06
5.5445	52329.59	40.08	5.758637e-09	0.003444659	2.42418e-05	7.562024e-08	0.0001042713	0.001523076	1.415437e-05	1.977172e-05	-7.396219e-09	6.572564e-05	4.314619e-07	0.001114916	4.35282e-06
5.7124	55606.12	40.08	3.994626e-08	0.003028973	2.173074e-05	-4.694281e-08	9.304525e-05	0.001349393	1.382329e-05	1.359165e-05	-6.960403e-09	5.81985e-05	4.422755e-07	0.0009906017	3.864148e-06
5.8804	54400.08	40.08	-2.975133e-08	0.003118571	2.486897e-05	-7.741624e-09	0.0003296108	0.001446799	1.44384e-05	1.688499e-05	3.533465e-08	6.157047e-05	4.79861e-07	0.001083673	3.758469e-06
6.0485	51133.13	40.08	8.098863e-08	0.003259239	2.542133e-05	-2.964271e-08	0.0001171176	0.001488972	1.493352e-05	1.796376e-05	-7.569277e-09	6.837119e-05	5.499268e-07	0.001097494	3.819532e-06
6.2166	50106.56	40.08	6.016491e-09	0.003397217	2.447624e-05	1.344011e-08	0.0001147455	0.001584127	1.772747e-05	1.833176e-05	3.836245e-08	6.29916e-05	4.304972e-07	0.001071724	3.972552e-06
6.3847	51843.57	40.08	7.98801e-08	0.003452941	2.558414e-05	1.298982e-08	0.0001025158	0.001496129	1.454297e-05	1.547366e-05	-7.465547e-09	7.090512e-05	3.966401e-07	0.001114917	3.759108e-06
6.5526	54110.2	40.08	7.65346e-08	0.003187145	2.362199e-05	5.290315e-08	9.039351e-05	0.00150975	1.315441e-05	1.740443e-05	3.552402e-08	6.073062e-05	4.265738e-07	0.001071612	3.870915e-06
6.7206	52090.07	40.08	7.950337e-08	0.003587956	2.439942e-05	-8.084835e-09	0.0001174633	0.001509016	1.542143e-05	1.629634e-05	3.690172e-08	6.519636e-05	4.721292e-07	0.001162542	3.997061e-06
6.8886	50167.51	40.08	1.208205e-07	0.003829336	4.453886e-05	-8.394647e-09	0.0001243465	0.001553155	1.551589e-05	1.506484e-05	3.831592e-08	6.922218e-05	4.801812e-07	0.001114989	3.370393e-06
7.0567	51981.58	40.08	1.166047e-07	0.003459674	2.760241e-05	-2.915874e-08	0.0001082991	0.001554929	1.521912e-05	1.722365e-05	-7.44572e-09	6.283304e-05	4.343509e-07	0.001133172	3.925351e-06
7.2246	53742.36	40.08	1.485091e-07	0.003463937	2.485958e-05	-4.857055e-08	0.0001150617	0.001550019	1.581882e-05	2.141188e-05	-7.201771e-09	6.300597e-05	4.388671e-07	0.001149517	4.044623e-06
7.3926	59560.08	40.08	5.065019e-09	0.003161951	2.307848e-05	1.130698e-08	9.396966e-05	0.001319605	1.707987e-05	1.464218e-05	-6.498313e-09	6.05433e-05	3.283366e-07	0.00100466	3.705486e-06
7.5606	58382.21	40.08	7.093776e-08	0.003173449	2.457627e-05	1.052777e-07	0.0001027512	0.001379076	1.393443e-05	1.811928e-05	-6.629417e-09	5.891153e-05	3.867318e-07	0.001034075	3.523497e-06
7.7287	53643.9	40.08	1.487837e-07	0.003444903	2.503985e-05	5.336312e-08	0.0004921569	0.001505016	1.562073e-05	1.452124e-05	-7.214983e-09	6.287302e-05	4.208915e-07	0.001074794	3.710594e-06
7.8966	56685.87	40.08	3.919259e-08	0.003139286	2.367482e-05	3.118991e-08	0.0003201659	0.001366197	1.47288e-05	1.743259e-05	-6.8278e-09	6.549469e-05	3.182358e-07	0.001024208	3.518788e-06
8.0646	59655.17	40.08	5.058979e-09	0.003128927	2.554714e-05	-4.375631e-08	9.199378e-05	0.001330408	1.429444e-05	1.383637e-05	3.22222e-08	5.815686e-05	3.531465e-07	0.0009749915	3.176176e-06
8.2328	49254.28	40.08	6.127956e-09	0.003641281	2.851896e-05	-8.550118e-09	0.0001092128	0.001535631	1.513428e-05	2.430557e-05	8.591098e-08	6.658281e-05	4.17492e-07	0.001167437	3.593427e-06
8.4008	51180.78	40.08	4.341026e-08	0.003440586	2.412725e-05	-8.228261e-09	0.0001061617	0.001492944	1.537927e-05	1.43126e-05	8.267724e-08	6.77863e-05	4.017772e-07	0.001053494	3.588269e-06
8.5687	48281.11	40.08	-3.35124e-08	0.003503604	2.6923e-05	2.179872e-07	0.0001487807	0.001552913	1.578707e-05	1.084384e-05	-8.016373e-09	6.833872e-05	4.154735e-07	0.001205376	3.553804e-06
8.7367	49605.89	40.08	4.478989e-08	0.003454418	2.414084e-05	5.770708e-08	0.0005737086	0.001500589	1.580648e-05	2.413319e-05	-7.802285e-09	7.457354e-05	4.043779e-07	0.001219263	3.920307e-06
8.9048	52584.43	40.08	-3.076865e-08	0.003369361	2.460533e-05	-8.008562e-09	0.0001171675	0.00161864	1.580129e-05	1.835052e-05	3.655504e-08	7.745138e-05	5.060108e-07	0.00145163	3.745745e-06
9.0728	63652.84	40.08	-2.541788e-08	0.002947494	2.197315e-05	-6.615958e-09	8.56974e-05	0.001268235	1.494184e-05	2.063133e-05	-6.080469e-09	6.07876e-05	2.517482e-07	0.0009216497	3.100926e-06
9.2407	49822.88	40.08	-3.247279e-08	0.003614885	4.416695e-05	7.942521e-08	0.0001304215	0.001632839	1.601374e-05	1.703737e-05	-7.768299e-09	7.384762e-05	3.925061e-07	0.001130438	3.869841e-06
9.4087	76794.67	40.08	1.039362e-07	0.002623008	1.847966e-05	-1.973706e-08	6.664396e-05	0.001023792	1.044918e-05	1.014339e-05	-5.03992e-09	4.587101e-05	2.349056e-07	0.0009104107	2.320998e-06
9.5768	52593.22	40.08	4.224918e-08	0.003383591	2.547142e-05	9.605368e-08	9.751739e-05	0.001457515	1.540273e-05	1.790584e-05	-7.359101e-09	6.780319e-05	3.621569e-07	0.001454913	3.658029e-06
9.7448	52933.68	40.08	4.197811e-08	0.003457409	2.473873e-05	5.407929e-08	9.66823e-05	0.001468487	1.532306e-05	1.647468e-05	3.631395e-08	7.309712e-05	4.741226e-07	0.001211728	3.548051e-06
9.9127	56228.01	40.08	7.366466e-08	0.003185926	2.191854e-05	3.144408e-08	0.000109567	0.001405408	1.489603e-05	1.261462e-05	-6.883378e-09	6.507934e-05	3.925899e-07	0.001069127	3.540058e-06
10.081	55162.12	40.08	4.028357e-08	0.003421203	2.590165e-05	-7.634189e-09	9.789529e-05	0.001458932	1.734443e-05	1.37002e-05	3.484698e-08	7.298574e-05	4.823656e-07	0.001241675	3.812206e-06
10.2489	58473.91	40.08	7.083659e-08	0.003373556	2.610455e-05	1.15173e-08	0.0001176262	0.001459229	1.601365e-05	1.371842e-05	7.236572e-08	7.18756e-05	3.171202e-07	0.0010783	3.46099e-06
10.4169	56192.97	40.08	7.37126e-08	0.003620103	2.594109e-05	1.483373e-07	8.701206e-05	0.001505129	1.893266e-05	1.427523e-05	7.530316e-08	7.135007e-05	3.389572e-07	0.001027431	3.786717e-06
10.585	55143.42	40.08	7.511626e-08	0.003311622	3.074404e-05	5.191228e-08	0.0002379221	0.001453799	1.626985e-05	1.623542e-05	-7.018758e-09	7.180093e-05	3.729058e-07	0.001063327	4.34218e-06
10.7529	57816.99	40.08	5.229163e-09	0.003610932	2.327412e-05	1.164821e-08	0.000158102	0.001439193	1.75187e-05	1.709105e-05	-6.694194e-09	7.679041e-05	4.86355e-07	0.001128324	3.601132e-06
10.9209	56629.2	40.08	7.314676e-08	0.003557326	2.535818e-05	-2.676518e-08	0.0001141576	0.001570122	1.613105e-05	1.703947e-05	-6.834603e-09	7.150671e-05	4.164957e-07	0.001228095	3.404717e-06
11.0889	50534.22	40.08	4.397695e-08	0.003885783	2.941864e-05	5.664721e-08	9.782227e-05	0.001543236	1.714977e-05	1.311673e-05	3.803837e-08	7.795372e-05	4.168871e-07	0.001118334	3.938919e-06
11.257	52629.05	40.08	4.222719e-08	0.003504044	2.43327e-05	-8.00148e-09	7.474329e-05	0.001495531	1.544232e-05	1.92169e-05	-7.354073e-09	7.516769e-05	4.385805e-07	0.001072328	3.481556e-06
11.4249	49623.02	40.08	6.095347e-09	0.00364685	2.454486e-05	3.562956e-08	8.758146e-05	0.00151442	1.573225e-05	2.131682e-05	3.873688e-08	7.374149e-05	4.346938e-07	0.001072262	3.558273e-06
11.5929	48342.28	40.08	6.257532e-09	0.003494388	2.566837e-05	3.657352e-08	9.05739e-05	0.001561672	1.531857e-05	1.563263e-05	3.976317e-08	7.928118e-05	3.419009e-07	0.001167271	4.315591e-06
11.7609	52887.6	40.08	5.720378e-09	0.0032327	2.421375e-05	9.551921e-08	8.833057e-05	0.00143265	1.497312e-05	1.868383e-05	-7.318116e-09	6.931599e-05	3.697619e-07	0.001006074	3.645586e-06
11.929	53635.22	40.08	5.641273e-09	0.00331713	6.337039e-05	9.418778e-08	8.203836e-05	0.001408687	1.341876e-05	1.365696e-05	-7.216107e-09	7.294886e-05	3.551218e-07	0.001229112	3.214587e-06
12.0971	48338.23	40.08	8.569832e-08	0.003629533	2.557082e-05	1.393251e-08	0.0004563608	0.001522112	1.764573e-05	1.756006e-05	3.976656e-08	7.777042e-05	4.983549e-07	0.001251049	4.341785e-06
12.265	51895.28	40.08	7.982504e-08	0.003368777	2.518719e-05	-5.029858e-08	7.035363e-05	0.001562268	1.493653e-05	1.411478e-05	3.704087e-08	7.783694e-05	3.087858e-07	0.001087684	3.370411e-06
12.4331	47445.27	40.08	8.731281e-08	0.003791631	2.447924e-05	-3.194587e-08	0.0001014325	0.001638962	1.61341e-05	1.64174e-05	-8.157551e-09	8.078e-05	5.502046e-07	0.001164784	4.186529e-06
12.6011	52386.82	40.08	5.778285e-09	0.003422136	2.637671e-05	3.374996e-08	8.357242e-05	0.001461012	1.389444e-05	1.353905e-05	-7.388064e-09	6.756104e-05	3.732969e-07	0.00123328	4.125427e-06
12.7691	46624.09	40.08	6.493206e-09	0.003810711	2.576222e-05	6.139812e-08	8.109455e-05	0.001563767	1.865563e-05	1.471442e-05	-8.301225e-09	7.498272e-05	4.734591e-07	0.001079417	3.894278e-06
12.937	44237.13	40.08	5.024587e-08	0.003550706	2.296397e-05	-9.519143e-09	7.713029e-05	0.001496763	1.475532e-05	2.44367e-05	-8.749142e-09	7.767274e-05	3.736293e-07	0.001142999	3.869288e-06
13.1051	54916.97	40.08	5.513912e-09	0.0028666	2.167463e-05	1.717155e-07	7.615957e-05	0.001267886	1.46342e-05	1.926159e-05	3.500286e-08	6.590437e-05	4.294822e-07	0.001027913	3.829216e-06
13.2731	51165.01	40.08	4.344383e-08	0.003474299	2.552332e-05	-8.230178e-09	8.110635e-05	0.001449411	1.91213e-05	1.250077e-05	3.756966e-08	7.067186e-05	4.215939e-07	0.001096244	4.337865e-06
13.4411	50945.1	40.08	-3.174182e-08	0.003422466	2.672105e-05	3.470516e-08	0.0002568611	0.001401646	1.478736e-05	1.528936e-05	8.306084e-08	7.110809e-05	4.530782e-07	0.001042067	3.768216e-06
13.609	50109.94	40.08	-3.227021e-08	0.003452243	2.630103e-05	-8.403423e-09	8.042932e-05	0.00149025	1.556152e-05	1.647089e-05	-7.723749e-09	8.260716e-05	3.902589e-07	0.001130346	4.346075e-06
13.7772	60207.55	40.08	3.692081e-08	0.003294792	2.299041e-05	4.754614e-08	6.423428e-05	0.0012839	1.491276e-05	1.216584e-05	3.192714e-08	5.933836e-05	3.750089e-07	0.0009631068	3.596438e-06
13.9452	63909.48	40.08	4.740707e-09	0.002793033	2.033929e-05	2.766508e-08	6.662596e-05	0.001185688	1.205852e-05	1.037115e-05	-6.056009e-09	6.02299e-05	4.005804e-07	0.0008963202	3.349036e-06
14.1133	48064.69	40.08	4.624988e-08	0.003702051	2.812185e-05	1.401205e-08	8.429724e-05	0.001561665	1.769552e-05	2.104121e-05	-8.052404e-09	7.987713e-05	4.487883e-07	0.001198817	4.834321e-06
14.2813	47353.34	40.08	8.74912e-08	0.003762048	2.518769e-05	1.422256e-08	0.0001066571	0.001560998	1.600658e-05	2.528004e-05	4.059393e-08	7.959869e-05	5.512736e-07	0.001135353	4.458453e-06
14.4492	52321.48	40.08	5.792832e-09	0.003405249	2.394639e-05	1.174731e-07	9.050807e-05	0.001439235	1.501161e-05	1.266803e-05	-7.39727e-09	7.127598e-05	3.833916e-07	0.001089786	4.035104e-06
14.6172	52923.32	40.08	5.727672e-09	0.003320109	2.212733e-05	1.272573e-08	7.32726e-05	0.001396292	1.462968e-05	1.384016e-05	3.632161e-08	7.455998e-05	4.36143e-07	0.001000505	4.044248e-06
14.7853	56934.17	40.08	1.064933e-07	0.002925604	2.429101e-05	6.950515e-08	7.535406e-05	0.001296625	1.311697e-05	1.408863e-05	-6.797955e-09	6.263308e-05	2.726097e-07	0.001004201	3.503425e-06
14.9533	45946.32	40.08	1.319616e-07	0.00383828	2.561831e-05	6.230406e-08	8.416034e-05	0.001675168	1.754886e-05	1.493101e-05	4.183713e-08	8.196344e-05	4.035868e-07	0.0012116	4.486176e-06
15.1212	50381.68	40.08	6.018874e-09	0.003458514	2.197772e-05	5.681913e-08	7.86891e-05	0.001498805	1.595368e-05	1.22339e-05	-7.682073e-09	7.057995e-05	3.480596e-07	0.001171685	4.620228e-06
15.2892	49535.37	40.08	4.488236e-08	0.003717021	3.04498e-05	-3.059753e-08	9.318173e-05	0.001594027	1.670905e-05	1.05679e-05	-7.813319e-09	8.154481e-05	5.066513e-07	0.00112031	4.749666e-06
15.4573	49827.16	40.08	8.315326e-08	0.003697116	2.335731e-05	1.351659e-08	9.176157e-05	0.001615358	1.719359e-05	1.93647e-05	-7.767562e-09	7.243571e-05	4.228043e-07	0.00113157	4.680054e-06
15.6253	47170.94	40.08	6.430963e-09	0.003825238	2.518292e-05	-5.533562e-08	7.161692e-05	0.001582895	1.652256e-05	3.227389e-05	-8.204956e-09	7.602014e-05	3.931094e-07	0.001144129	4.987742e-06
15.7932	46077.12	40.08	6.584448e-09	0.003771717	2.504935e-05	3.8372e-08	0.000112189	0.001618174	1.774286e-05	1.136095e-05	-8.39973e-09	7.912648e-05	5.993417e-07	0.001171942	4.997647e-06
15.9614	68857.67	40.08	-2.347686e-08	0.002477084	1.793341e-05	-6.115214e-09	5.930287e-05	0.001078395	1.32555e-05	1.300109e-05	-5.620801e-09	5.227118e-05	2.546679e-07	0.0008380252	3.791974e-06
16.1294	50162.66	40.08	-3.222569e-08	0.003476021	2.428083e-05	1.342627e-08	9.871949e-05	0.001455445	2.088919e-05	2.247527e-05	-7.715603e-09	7.899557e-05	4.300191e-07	0.001178318	5.329751e-06
16.2974	55637.55	40.08	1.434911e-07	0.00317141	2.405601e-05	3.177843e-08	9.173626e-05	0.001338136	1.539878e-05	2.5689e-05	3.454987e-08	6.505054e-05	4.239209e-07	0.001027626	4.72289e-06
16.4654	51058.43	40.08	1.187568e-07	0.003406166	2.41851e-05	5.606617e-08	7.529466e-05	0.001466192	2.078299e-05	2.117137e-05	-7.580237e-09	6.768687e-05	4.323412e-07	0.001339034	5.432149e-06
16.6334	52923.09	40.08	-3.054278e-08	0.003254752	2.226392e-05	-7.956355e-09	8.207583e-05	0.001433184	1.983875e-05	1.954792e-05	-7.313158e-09	6.410614e-05	4.837386e-07	0.001150608	4.768366e-06
16.8014	65775.71	40.08	6.299624e-08	0.00257087	1.69621e-05	-2.304268e-08	0.000189302	0.001103561	1.168772e-05	8.66444e-06	-5.88416e-09	5.370683e-05	3.202879e-07	0.0009716565	3.640273e-06
16.9694	47418.91	40.08	4.689397e-08	0.003472906	2.431507e-05	-8.879848e-09	6.642401e-05	0.001464153	1.674856e-05	1.152891e-05	-8.162034e-09	7.08447e-05	3.698072e-07	0.001071858	5.523961e-06
17.1373	47717.01	40.08	2.340532e-06	0.0035037	2.355816e-05	1.411454e-08	6.782606e-05	0.001495684	1.749701e-05	1.680958e-05	-8.111042e-09	7.165842e-05	5.787447e-07	0.00110892	5.847489e-06
17.3054	43722.15	40.08	-3.696693e-08	0.003822005	2.381214e-05	-3.466538e-08	8.816987e-05	0.001689577	1.866532e-05	2.578576e-05	-8.852138e-09	8.331181e-05	4.933637e-07	0.00121801	6.410424e-06
17.4734	47991.45	40.08	4.6337e-08	0.00384967	2.558018e-05	-3.158154e-08	7.670606e-05	0.00160391	1.900992e-05	1.913737e-05	-8.064653e-09	7.902597e-05	4.074873e-07	0.001379611	6.509085e-06
17.6416	52414.54	40.08	4.242754e-08	0.003493536	2.270946e-05	5.46157e-08	7.996307e-05	0.001567662	1.83586e-05	1.530298e-05	-7.384103e-09	7.935648e-05	4.499886e-07	0.001170537	5.729075e-06
17.8096	49306.2	40.08	4.510303e-08	0.004200047	2.770699e-05	-3.073937e-08	0.0001312694	0.001631936	2.247553e-05	1.391303e-05	3.898656e-08	8.212617e-05	4.170555e-07	0.001273879	6.098742e-06
17.9776	54102.2	40.08	7.659418e-08	0.003564854	2.538437e-05	1.244883e-08	8.308584e-05	0.00156957	1.860612e-05	1.912167e-05	-7.153761e-09	7.743562e-05	3.427471e-07	0.001128671	6.190285e-06
18.1455	50339.65	40.08	4.417867e-08	0.003666529	2.852652e-05	-8.364472e-09	8.692143e-05	0.001604114	2.205498e-05	1.132104e-05	-7.688453e-09	7.328711e-05	2.883083e-07	0.001191858	6.321492e-06
18.3136	48348.7	40.08	4.599872e-08	0.003695732	2.491799e-05	1.04487e-07	9.162267e-05	0.001599773	1.709082e-05	1.899581e-05	-8.005054e-09	7.409891e-05	5.086685e-07	0.001250845	6.417909e-06
18.4816	53586.66	40.08	5.673019e-09	0.00327335	2.374055e-05	-7.857598e-09	6.666309e-05	0.001347739	1.64557e-05	1.193493e-05	7.896742e-08	6.984158e-05	4.025431e-07	0.001088282	5.144805e-06
18.6496	47958.55	40.08	-3.369546e-08	0.003550364	2.479454e-05	8.251366e-08	8.761111e-05	0.001482771	2.206478e-05	1.720879e-05	-8.070171e-09	7.92194e-05	4.392791e-07	0.001177651	6.131012e-06
18.8175	47442.67	40.08	4.687968e-08	0.003744354	2.651054e-05	-3.194665e-08	8.032426e-05	0.001607636	1.909159e-05	1.641703e-05	8.919406e-08	7.579497e-05	4.759103e-07	0.001323542	6.373447e-06
18.9856	58141.33	40.08	1.043008e-07	0.003209212	2.857756e-05	4.923629e-08	9.486487e-05	0.001303751	1.488678e-05	5.80813e-06	7.278138e-08	6.551686e-05	3.189364e-07	0.0009769556	5.229346e-06
19.1536	46719.95	40.08	6.51006e-09	0.003924098	3.38078e-05	-9.012379e-09	0.0001054994	0.001614931	2.057605e-05	1.567693e-05	-8.284116e-09	8.024886e-05	4.617075e-07	0.001264926	6.240003e-06
19.3216	45788.92	40.08	4.857543e-08	0.003811936	2.489178e-05	-5.700516e-08	8.013887e-05	0.001756268	2.122842e-05	2.056465e-05	-8.452556e-09	7.882357e-05	4.380905e-07	0.001173261	7.496371e-06
19.4895	52285.08	40.08	5.818588e-09	0.003457075	2.324922e-05	3.381638e-08	7.495489e-05	0.001557418	1.824989e-05	1.934186e-05	-7.402366e-09	7.311008e-05	3.932948e-07	0.001105455	6.525151e-06
19.6577	67460.34	40.08	-2.39514e-08	0.002748788	2.305618e-05	-6.241511e-09	6.131173e-05	0.001260555	1.517259e-05	1.292569e-05	2.849512e-08	5.587336e-05	4.093667e-07	0.0009891209	4.667717e-06
19.8257	53631.95	40.08	4.147408e-08	0.003750327	2.390001e-05	3.296718e-08	8.804975e-05	0.001604485	1.914192e-05	1.928901e-05	-7.216465e-09	7.376121e-05	5.618813e-07	0.001161147	6.501296e-06
19.9937	61911.42	40.08	9.795363e-08	0.003149199	2.132641e-05	2.855846e-08	9.557355e-05	0.00136506	1.803324e-05	1.483422e-05	6.834955e-08	6.16885e-05	3.972368e-07	0.001061324	5.395993e-06
20.1618	51282.86	40.08	1.55696e-07	0.00368668	2.715606e-05	-8.21037e-09	8.361082e-05	0.001540658	2.02976e-05	1.065968e-05	3.748413e-08	7.31086e-05	3.714138e-07	0.001115732	6.416687e-06
