ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
4.8726	56829.73	40.08	9.253108e-08	0.003782072	1.600673e-05	3.574945e-08	6.828192e-05	0.0019003	2.17727e-05	1.3369e-05	-9.564977e-09	5.760391e-05	3.186068e-07	0.002025426	2.34861e-05
5.0405	49834.23	40.08	1.055194e-07	0.004549888	1.853771e-05	4.076842e-08	8.893671e-05	0.002142961	2.36183e-05	1.853614e-05	1.285214e-07	7.075549e-05	3.041147e-07	0.002147492	2.413533e-05
5.2085	54028.84	40.08	9.732656e-08	0.003865487	1.838711e-05	3.760388e-08	8.722872e-05	0.002063552	2.209957e-05	1.579841e-05	3.280733e-08	7.338609e-05	2.896075e-07	0.002068323	2.095583e-05
5.3767	48229.96	40.08	-4.720673e-10	0.004494616	2.113615e-05	-3.370928e-09	9.350223e-05	0.002131159	2.510946e-05	1.769808e-05	1.327966e-07	7.500692e-05	4.163095e-07	0.002284423	2.652117e-05
5.5447	53745.83	40.08	1.960996e-07	0.003758753	1.769343e-05	1.738934e-08	8.390749e-05	0.002000791	2.09407e-05	1.718754e-05	7.607403e-08	7.459551e-05	3.918864e-07	0.002034573	2.525984e-05
5.7127	61257.32	40.08	8.583999e-08	0.00347491	1.687246e-05	1.048103e-07	7.409479e-05	0.001852461	1.759945e-05	1.851672e-05	-8.873488e-09	6.101411e-05	2.152881e-07	0.002186026	2.090767e-05
5.8806	49045.04	40.08	3.542685e-08	0.004520976	1.972622e-05	4.142764e-08	8.859864e-05	0.002203402	2.17404e-05	2.455836e-05	-1.108296e-08	7.800985e-05	3.993624e-07	0.002171435	2.548073e-05
6.0486	56353.61	40.08	3.083163e-08	0.004150345	1.859203e-05	1.658633e-08	7.109882e-05	0.001877271	1.836384e-05	2.095843e-05	3.145415e-08	7.282566e-05	4.086621e-07	0.002059265	2.381503e-05
6.2168	58163.52	40.08	6.013779e-08	0.003595943	1.703927e-05	-2.792472e-09	8.303304e-05	0.001859516	2.126442e-05	2.352366e-05	-9.345388e-09	6.903848e-05	2.774759e-07	0.002166888	2.11701e-05
6.3848	55852.31	40.08	-4.116139e-10	0.004266826	1.873768e-05	5.602391e-08	8.542988e-05	0.001807586	2.049211e-05	1.695882e-05	-9.732075e-09	7.86299e-05	3.50688e-07	0.002133711	2.378711e-05
6.5527	55122.58	40.08	9.538994e-08	0.004464975	2.001392e-05	3.686231e-08	8.691345e-05	0.002096147	2.054839e-05	2.949372e-05	3.215674e-08	7.668829e-05	4.088658e-07	0.002188378	2.606224e-05
6.7207	58352.42	40.08	2.977298e-08	0.004220758	1.771241e-05	7.242679e-08	7.596584e-05	0.001931405	2.05946e-05	1.663336e-05	7.006883e-08	7.667021e-05	3.27234e-07	0.002079655	2.410731e-05
6.8887	61073.45	40.08	2.302147e-07	0.004104733	2.480003e-05	5.1236e-08	8.177695e-05	0.00199397	2.129915e-05	2.278639e-05	2.902355e-08	7.786455e-05	4.253989e-07	0.002128171	2.705096e-05
7.0566	61506.72	40.08	8.548707e-08	0.003902539	1.82245e-05	-2.047594e-08	8.104424e-05	0.001979831	1.751981e-05	2.034421e-05	2.881913e-08	7.808764e-05	3.824199e-07	0.001861794	2.174656e-05
7.2249	59181.72	40.08	2.935395e-08	0.004395271	1.856129e-05	1.579751e-08	9.928639e-05	0.00211028	1.727776e-05	1.719118e-05	-9.18442e-09	7.399243e-05	3.89133e-07	0.001997457	2.242123e-05
7.3928	58684.3	40.08	5.959973e-08	0.003975855	1.757204e-05	-5.885118e-08	9.451705e-05	0.001910846	2.035536e-05	1.693845e-05	-9.262239e-09	7.715255e-05	3.169183e-07	0.001964848	2.421513e-05
7.5608	60897.98	40.08	1.441541e-07	0.003732034	1.759222e-05	5.138572e-08	8.472175e-05	0.001908186	2.492641e-05	1.939569e-05	-8.925521e-09	7.424408e-05	3.943188e-07	0.002022623	2.446541e-05
7.7288	59588.46	40.08	1.17779e-07	0.004108877	1.936622e-05	-2.720781e-09	8.333477e-05	0.001988379	1.651268e-05	2.335496e-05	2.974705e-08	7.619424e-05	4.19492e-07	0.002215272	2.950018e-05
7.897	63483.88	40.08	8.282176e-08	0.004155071	1.853138e-05	-1.983564e-08	8.051036e-05	0.001977353	1.691773e-05	2.450491e-05	-8.5619e-09	7.585492e-05	4.247411e-07	0.001879645	2.608211e-05
8.0649	72285.99	40.08	4.838315e-08	0.003446796	1.671616e-05	7.364745e-08	7.271845e-05	0.001674215	1.305046e-05	1.731119e-05	2.452185e-08	6.018523e-05	3.662173e-07	0.001616694	2.317922e-05
8.2329	59494.81	40.08	-3.930616e-10	0.004004111	1.864234e-05	1.571765e-08	0.0001253322	0.002227467	1.490657e-05	1.631523e-05	-9.135906e-09	7.727137e-05	3.457506e-07	0.002092614	2.783777e-05
8.4009	55452.3	40.08	9.481549e-08	0.004451302	1.795766e-05	-6.227764e-08	9.28752e-05	0.002077858	1.591924e-05	1.79266e-05	-9.801886e-09	7.520617e-05	3.975645e-07	0.002084024	2.733397e-05
8.5689	54888.91	40.08	9.578802e-08	0.004088438	2.037881e-05	9.699176e-08	0.000100535	0.002158193	1.662532e-05	2.066768e-05	-9.902463e-09	8.139259e-05	3.65803e-07	0.001994129	2.840703e-05
8.7368	50508.25	40.08	6.924172e-08	0.004443907	2.123447e-05	6.196037e-08	0.0001029299	0.002232414	1.760975e-05	3.172734e-05	3.509518e-08	7.618745e-05	4.46218e-07	0.002170492	2.880806e-05
8.905	51182.61	40.08	3.393451e-08	0.004376226	1.779574e-05	1.040165e-07	0.0001182306	0.002274001	1.544267e-05	1.85085e-05	-1.061946e-08	8.685372e-05	4.499482e-07	0.002372547	2.798019e-05
9.073	56976.47	40.08	9.227653e-08	0.00395269	1.805715e-05	1.126959e-07	9.872729e-05	0.002123904	1.381834e-05	2.524793e-05	-9.539552e-09	7.530226e-05	4.732512e-07	0.00195167	2.527873e-05
9.241	52456.36	40.08	1.002272e-07	0.004305111	1.916317e-05	8.057653e-08	0.0001013285	0.002175326	1.52438e-05	2.028899e-05	7.794548e-08	8.052551e-05	4.390223e-07	0.002069445	2.709777e-05
9.4089	52160.25	40.08	-4.531356e-10	0.004380751	2.087876e-05	-3.101974e-09	0.0001292131	0.002242893	1.887476e-05	2.309503e-05	-1.042032e-08	9.28688e-05	4.037974e-07	0.002097334	2.762851e-05
9.5769	52287.97	40.08	6.688148e-08	0.004424988	1.908953e-05	-2.407652e-08	0.0001530108	0.00231613	1.640195e-05	2.438084e-05	3.39009e-08	8.356649e-05	4.028111e-07	0.002012127	2.767073e-05
9.7449	58591.67	40.08	-4.046176e-10	0.003920457	1.631062e-05	7.214074e-08	9.27066e-05	0.001991421	1.476874e-05	2.056025e-05	-9.276451e-09	7.176991e-05	4.434163e-07	0.001782323	2.277946e-05
9.9128	49631.66	40.08	1.413975e-07	0.004061664	2.351314e-05	1.884772e-08	0.0001069072	0.002092606	1.469643e-05	1.955918e-05	-1.095109e-08	7.657793e-05	3.84731e-07	0.001900448	2.62822e-05
10.0811	53126.84	40.08	1.652298e-07	0.00376532	2.290026e-05	-3.043072e-09	7.873883e-05	0.001980729	1.344993e-05	2.223518e-05	-1.023059e-08	7.712986e-05	2.112038e-07	0.001912093	2.643196e-05
10.249	52390.05	40.08	2.683573e-07	0.004076126	2.094512e-05	-3.085238e-09	0.000104056	0.00207879	1.344356e-05	1.539983e-05	3.383504e-08	7.622398e-05	4.489654e-07	0.00215152	2.771841e-05
10.417	51397.71	40.08	3.378619e-08	0.004314282	1.689533e-05	1.249328e-07	9.024105e-05	0.002287296	1.440101e-05	2.025292e-05	-1.05747e-08	8.839774e-05	3.140006e-07	0.002168183	2.909104e-05
10.585	52296.63	40.08	3.320475e-08	0.004188415	1.913148e-05	1.788975e-08	0.0001040596	0.002204055	1.455542e-05	1.632669e-05	-1.03929e-08	8.30685e-05	3.462219e-07	0.002000486	2.670278e-05
10.7532	50693.61	40.08	6.897996e-08	0.004387056	1.754858e-05	3.21453e-07	0.0001035312	0.00220828	1.900556e-05	2.238026e-05	8.065645e-08	8.139302e-05	4.833938e-07	0.002064424	2.562674e-05
10.9211	47520.51	40.08	7.358521e-08	0.00450999	1.797596e-05	1.120403e-07	9.455606e-05	0.002319486	1.532819e-05	2.33826e-05	-1.143738e-08	8.895584e-05	3.913692e-07	0.002053937	2.696814e-05
11.0891	48585.54	40.08	7.197143e-08	0.004370442	2.051984e-05	1.925821e-08	0.0001806698	0.002156527	1.688131e-05	2.046297e-05	-1.118663e-08	8.388386e-05	5.246135e-07	0.002152839	2.934075e-05
11.2571	49510.1	40.08	-3.604136e-08	0.004256662	2.311762e-05	1.296991e-07	8.958656e-05	0.002366106	1.332598e-05	2.24433e-05	-1.097769e-08	8.340251e-05	3.85675e-07	0.002052206	2.788314e-05
11.4251	47402.14	40.08	1.48041e-07	0.004616697	1.993676e-05	6.603119e-08	0.000117063	0.002442962	1.479381e-05	2.097418e-05	-1.146583e-08	8.771144e-05	4.75456e-07	0.002346062	2.669072e-05
11.593	48186.56	40.08	3.603246e-08	0.00434338	1.750731e-05	6.495696e-08	0.0001002886	0.002294662	1.604212e-05	2.597271e-05	3.678703e-08	8.202081e-05	3.349252e-07	0.002191969	2.64173e-05
11.7612	58421.8	40.08	5.985137e-08	0.003774647	1.555025e-05	3.479766e-08	0.000113064	0.001913804	1.459274e-05	1.701826e-05	3.034215e-08	7.749866e-05	4.699606e-07	0.00183878	2.44217e-05
11.9292	59575.7	40.08	1.177888e-07	0.003560155	1.447701e-05	7.095607e-08	0.0001030679	0.001827942	1.337135e-05	1.982986e-05	-9.122836e-09	6.968241e-05	3.535355e-07	0.001915485	2.188833e-05
12.0972	48035.26	40.08	1.09439e-07	0.00460359	1.88391e-05	1.948289e-08	0.0001092772	0.002440996	1.617818e-05	2.264629e-05	8.512067e-08	8.550205e-05	4.89667e-07	0.002310286	2.869657e-05
12.2651	54602.14	40.08	1.929968e-07	0.004155562	2.12646e-05	1.714032e-08	0.00019867	0.002064072	1.493709e-05	2.035122e-05	3.246486e-08	7.793948e-05	3.497078e-07	0.001876895	2.526775e-05
12.4334	52989.45	40.08	-3.367954e-08	0.003999459	2.012878e-05	-3.042302e-09	9.23027e-05	0.002037909	1.436579e-05	1.743925e-05	-1.025664e-08	7.571917e-05	4.253226e-07	0.001922487	3.071172e-05
12.6013	48345.83	40.08	3.590928e-08	0.00435869	2.037761e-05	1.935974e-08	9.336084e-05	0.002241073	2.007813e-05	1.911446e-05	-1.124176e-08	8.259995e-05	3.541679e-07	0.002200769	2.700634e-05
12.7693	49581.99	40.08	7.051771e-08	0.00453187	1.915564e-05	8.526113e-08	0.0001033384	0.002291224	1.659457e-05	2.241229e-05	-1.096144e-08	8.054057e-05	4.14874e-07	0.002050919	2.653083e-05
12.9373	46389.18	40.08	3.742239e-08	0.004598873	2.077918e-05	-5.077455e-08	0.0001156718	0.002349951	1.634385e-05	2.14338e-05	-1.171585e-08	8.553891e-05	4.328259e-07	0.002345932	2.874466e-05
13.1052	47550.36	40.08	7.352917e-08	0.004496093	2.004838e-05	-2.646072e-08	9.717001e-05	0.002252299	1.671053e-05	2.337023e-05	-1.142971e-08	7.946491e-05	5.2569e-07	0.002020142	2.722601e-05
13.2732	49846.54	40.08	-3.580656e-08	0.004169989	2.526081e-05	-2.524113e-08	0.0002523715	0.002094301	1.556017e-05	1.666258e-05	1.284937e-07	7.213037e-05	4.02805e-07	0.002022116	2.575045e-05
13.4412	49786.04	40.08	3.4867e-08	0.00412209	1.867425e-05	8.491427e-08	8.970121e-05	0.002115686	1.495117e-05	1.573861e-05	-1.091637e-08	7.10766e-05	5.514779e-07	0.00220384	2.651239e-05
13.6091	51120.17	40.08	6.839245e-08	0.003978837	2.296716e-05	3.977491e-08	7.789768e-05	0.002119242	1.6889e-05	1.80781e-05	3.467655e-08	7.372999e-05	3.253255e-07	0.001894668	2.614839e-05
13.7774	57363.84	40.08	1.223237e-07	0.003519566	1.719456e-05	-6.018352e-08	9.085192e-05	0.001915995	1.263682e-05	1.365982e-05	1.116554e-07	6.862333e-05	4.614793e-07	0.00179902	2.625095e-05
13.9453	52180.76	40.08	2.019456e-07	0.004222684	1.953587e-05	5.999346e-08	8.670562e-05	0.002085728	1.390203e-05	1.367196e-05	7.835897e-08	7.525771e-05	3.753604e-07	0.001827178	2.66205e-05
14.1133	47675.35	40.08	3.640772e-08	0.004421162	1.606288e-05	6.566364e-08	9.977552e-05	0.002238877	1.576414e-05	2.331005e-05	-1.139951e-08	8.250242e-05	4.727301e-07	0.001959782	2.876711e-05
14.2815	44058.38	40.08	-5.59747e-10	0.004742112	1.695348e-05	1.955646e-07	0.0001754962	0.002486066	1.88046e-05	2.363111e-05	9.2805e-08	8.977742e-05	5.227021e-07	0.002343749	3.63588e-05
14.4495	47364.88	40.08	1.853101e-07	0.004245738	1.858266e-05	1.97684e-08	9.941366e-05	0.002214291	1.795791e-05	2.148776e-05	-1.147416e-08	7.810922e-05	2.680475e-07	0.002177283	3.368184e-05
14.6174	47877.7	40.08	1.097881e-07	0.004576599	2.412768e-05	-2.627346e-08	9.713787e-05	0.002269347	1.549461e-05	3.054068e-05	8.540187e-08	8.096611e-05	4.296414e-07	0.002274759	3.068132e-05
14.7854	49809.39	40.08	1.408718e-07	0.004406122	1.814428e-05	1.879956e-08	0.0001186502	0.00220389	1.788086e-05	2.278167e-05	3.558946e-08	7.909463e-05	3.833563e-07	0.002074084	2.811791e-05
14.9534	48996.62	40.08	-5.061496e-10	0.004625348	2.205825e-05	1.911209e-08	9.650418e-05	0.002380067	1.979247e-05	2.459201e-05	1.307235e-07	8.234072e-05	5.101721e-07	0.0022983	2.855098e-05
15.1213	55206.33	40.08	-4.498402e-10	0.003874137	1.455495e-05	1.163298e-07	7.68853e-05	0.002029079	1.483145e-05	1.547026e-05	3.211035e-08	7.35941e-05	4.43878e-07	0.00235853	2.610357e-05
15.2893	51339.16	40.08	6.80939e-08	0.004132509	1.634034e-05	-2.449937e-08	0.0001070078	0.002207748	1.569897e-05	1.982518e-05	3.452914e-08	7.624536e-05	4.294133e-07	0.002101686	2.878032e-05
15.4575	53542.82	40.08	9.816861e-08	0.004228023	2.082496e-05	9.945441e-08	0.0001004356	0.002099663	1.48422e-05	2.643637e-05	-1.015003e-08	7.139655e-05	4.209256e-07	0.001920025	2.861454e-05
15.6255	48565.62	40.08	7.198124e-08	0.00442401	1.914353e-05	4.187522e-08	9.677401e-05	0.002292926	1.640563e-05	1.951276e-05	-1.119021e-08	7.669781e-05	4.134281e-07	0.002151519	3.027196e-05
15.7935	46324.82	40.08	1.894644e-07	0.004795987	2.047693e-05	2.021797e-08	0.0001010398	0.002421325	1.805215e-05	2.045681e-05	8.826517e-08	8.708964e-05	4.652771e-07	0.002251414	3.031245e-05
15.9617	46403.31	40.08	1.132703e-07	0.004793171	2.054396e-05	2.018449e-08	0.000115687	0.00259305	1.665103e-05	2.042239e-05	-1.171158e-08	8.265346e-05	3.689928e-07	0.002623556	3.163838e-05
16.1296	49552.37	40.08	1.060713e-07	0.004284104	2.930062e-05	4.104334e-08	9.876178e-05	0.002264454	1.635888e-05	2.573362e-05	8.251622e-08	8.945534e-05	3.853442e-07	0.002160995	2.890001e-05
16.2976	54017.57	40.08	6.471364e-08	0.003971287	2.125421e-05	-2.970153e-09	0.0002352716	0.002179489	2.140304e-05	1.66779e-05	7.569533e-08	7.269839e-05	3.260848e-07	0.001918463	2.977688e-05
16.4656	59887.88	40.08	8.776422e-08	0.003819745	1.739627e-05	-5.763784e-08	7.137662e-05	0.001925818	1.696685e-05	2.715562e-05	2.960057e-08	6.683874e-05	3.352661e-07	0.002006562	2.478831e-05
16.6336	48294.23	40.08	7.23814e-08	0.004471872	1.912887e-05	-2.603845e-08	9.713439e-05	0.002401947	1.884765e-05	1.962347e-05	3.670662e-08	8.537051e-05	3.036249e-07	0.002693787	3.152882e-05
16.8015	63125.01	40.08	8.326244e-08	0.003395604	1.256103e-05	-2.540045e-09	7.124843e-05	0.001723026	1.629258e-05	1.390151e-05	-8.60906e-09	6.160921e-05	2.167076e-07	0.00156729	2.068962e-05
16.9695	45966.62	40.08	1.143418e-07	0.004582972	2.942468e-05	-3.487463e-09	0.0001062704	0.002283259	2.256471e-05	2.265308e-05	-1.182261e-08	8.89369e-05	4.582025e-07	0.00233206	2.84838e-05
17.1375	52914.03	40.08	3.27914e-08	0.004062522	3.238407e-05	-2.376319e-08	9.122177e-05	0.002086887	1.729952e-05	2.100521e-05	3.350199e-08	7.708042e-05	4.166319e-07	0.001930101	2.601929e-05
17.3057	47846.25	40.08	7.305616e-08	0.004657314	2.06397e-05	6.544207e-08	0.0001012913	0.002382619	2.045318e-05	2.029682e-05	8.545911e-08	8.742484e-05	4.607608e-07	0.002228776	2.954523e-05
17.4736	51150.37	40.08	-4.94966e-10	0.004274397	2.145276e-05	8.266454e-08	9.36148e-05	0.002124298	1.877027e-05	1.715661e-05	-1.062436e-08	8.394002e-05	4.213819e-07	0.00231114	3.047431e-05
17.6416	65930.78	40.08	-3.84526e-10	0.003151709	1.496034e-05	-1.907007e-08	7.688936e-05	0.00165255	1.450013e-05	1.934211e-05	2.68878e-08	6.382799e-05	3.492955e-07	0.001600849	2.187597e-05
17.8098	50121.46	40.08	3.461563e-08	0.004357306	2.887333e-05	1.281417e-07	7.835487e-05	0.002268736	1.912517e-05	1.844256e-05	-1.084239e-08	8.42756e-05	4.005938e-07	0.00228853	2.885778e-05
17.9778	55664.9	40.08	-4.566854e-10	0.004047782	1.822835e-05	-4.229538e-08	8.446441e-05	0.00198116	1.937375e-05	1.576563e-05	-9.762604e-09	7.45773e-05	4.048779e-07	0.002098012	2.490988e-05
18.1458	52473.8	40.08	1.001578e-07	0.004263035	1.726796e-05	5.967398e-08	8.480652e-05	0.002093067	1.847383e-05	2.251978e-05	7.792298e-08	7.321193e-05	3.826355e-07	0.003315948	2.555919e-05
18.3137	59128.98	40.08	2.934063e-08	0.003947967	1.504511e-05	5.295801e-08	7.804711e-05	0.001975707	1.572534e-05	1.998524e-05	-9.190599e-09	6.673428e-05	2.729421e-07	0.001912315	2.519643e-05
18.4817	50482.17	40.08	3.436553e-08	0.004553808	1.832329e-05	1.856349e-08	0.0001008157	0.002268897	1.846988e-05	3.314408e-05	-1.076477e-08	8.536431e-05	4.659295e-07	0.002339413	2.851358e-05
18.6497	51672.98	40.08	-4.946381e-10	0.004425683	1.785538e-05	-3.095847e-09	0.0001103038	0.00218924	1.676224e-05	2.468008e-05	3.430707e-08	8.664044e-05	5.40855e-07	0.002013372	2.425492e-05
18.8176	50230.61	40.08	1.046279e-07	0.004440228	1.83445e-05	8.418336e-08	9.072468e-05	0.002308707	1.78674e-05	1.88692e-05	-1.081861e-08	8.459625e-05	2.821282e-07	0.002100783	3.176797e-05
18.9856	56345.64	40.08	6.202993e-08	0.004025682	1.639549e-05	-8.072356e-08	8.826998e-05	0.001943739	1.785301e-05	1.8067e-05	7.256873e-08	6.941415e-05	3.476134e-07	0.001851708	2.503023e-05
19.1538	47383.58	40.08	3.660998e-08	0.004545727	2.094081e-05	-3.373932e-09	9.271103e-05	0.002270947	1.951592e-05	1.703632e-05	-1.146857e-08	7.967706e-05	4.444994e-07	0.002399065	2.980764e-05
19.3218	51550.27	40.08	3.365023e-08	0.004231635	1.739427e-05	8.203024e-08	9.104188e-05	0.002124725	2.589303e-05	2.247064e-05	7.931943e-08	7.826126e-05	3.799493e-07	0.002235015	2.540629e-05
19.49	50349.78	40.08	1.043775e-07	0.00426187	1.668475e-05	2.365177e-07	0.0001045619	0.002233074	1.975506e-05	1.603302e-05	-1.079286e-08	7.535952e-05	4.769224e-07	0.002051386	2.569544e-05
19.658	44658.11	40.08	3.147738e-07	0.004658077	2.002593e-05	2.098974e-08	9.751258e-05	0.00239691	1.887961e-05	2.279613e-05	-1.216837e-08	8.772221e-05	4.716269e-07	0.00211558	2.707758e-05
19.8259	44000.39	40.08	3.942188e-08	0.00460204	1.804733e-05	2.130427e-08	0.0001242791	0.002441772	2.00721e-05	2.420036e-05	4.02898e-08	9.054138e-05	3.556091e-07	0.002538602	2.997e-05
19.9939	61390.41	40.08	5.692931e-08	0.003500481	1.52019e-05	6.888394e-08	7.078329e-05	0.001739588	1.329957e-05	2.611305e-05	2.887698e-08	6.726146e-05	3.350708e-07	0.001783586	2.246653e-05
20.1619	46392.38	40.08	3.738784e-08	0.004804736	2.095587e-05	-3.441591e-09	0.0001116154	0.002340637	2.035532e-05	2.244874e-05	3.821257e-08	9.057271e-05	4.115901e-07	0.002493493	2.74646e-05
