ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.8335	51189.13	40.08	8.420659e-08	0.004189876	8.298337e-05	2.202553e-08	0.001305048	0.002796625	1.313386e-05	2.25828e-05	1.249789e-07	9.278113e-05	7.134038e-07	0.002691972	3.17276e-05
21.0019	57102.66	40.08	-2.283269e-08	0.003710404	4.604327e-05	-3.69686e-08	0.001166475	0.002471003	1.090893e-05	1.252846e-05	-8.434657e-09	7.870094e-05	5.860406e-07	0.00185296	2.978349e-05
21.1699	57051.57	40.08	4.27521e-08	0.003579997	6.417333e-05	-3.700132e-08	0.001611307	0.002323241	1.242972e-05	2.22934e-05	2.327151e-07	7.888926e-05	5.420302e-07	0.001358478	2.560538e-05
21.3379	51585.5	40.08	1.198391e-07	0.003875867	5.230719e-05	-1.999522e-08	0.0009222929	0.002489991	1.708496e-05	2.420634e-05	3.511506e-08	8.816026e-05	6.685167e-07	0.001530978	2.833597e-05
21.5059	49996.31	40.08	1.985116e-07	0.00397785	4.961127e-05	8.732746e-08	0.001205582	0.002619376	2.123202e-05	1.569982e-05	1.279607e-07	8.679723e-05	5.880261e-07	0.001509544	3.080993e-05
21.6738	63422.36	40.08	6.79661e-08	0.003137859	4.166196e-05	8.586201e-08	0.0006992729	0.002011824	1.125311e-05	2.188113e-05	6.471687e-08	7.001162e-05	5.357341e-07	0.001381663	2.338747e-05
21.8423	51704.22	40.08	1.098021e-08	0.004027735	6.731393e-05	6.356534e-08	0.0009927652	0.002478741	1.606873e-05	2.639195e-05	1.680836e-07	8.289096e-05	6.964628e-07	0.001597092	2.801884e-05
22.0102	56185.57	40.08	7.6721e-08	0.003494068	4.719778e-05	5.849577e-08	0.0009154925	0.002277707	1.447259e-05	2.263691e-05	7.305253e-08	8.052336e-05	5.051602e-07	0.001559637	2.895391e-05
22.1782	53892.34	40.08	1.49437e-07	0.003601168	4.611304e-05	4.095465e-08	0.0008827413	0.002354454	1.122327e-05	1.069425e-05	2.038082e-07	8.239201e-05	5.266551e-07	0.001450927	2.676453e-05
22.3462	53730.18	40.08	1.150581e-07	0.003733187	4.60307e-05	8.964468e-10	0.001584432	0.002373121	1.334931e-05	2.194594e-05	1.617459e-07	8.345349e-05	5.660734e-07	0.002944259	4.580213e-05
22.5142	56658.59	40.08	7.608165e-08	0.003504537	4.907525e-05	3.895589e-08	0.001095288	0.002226475	1.035559e-05	1.385358e-05	1.53386e-07	7.528724e-05	5.816578e-07	0.002136472	2.653619e-05
22.6821	53279.56	40.08	4.578231e-08	0.003531945	4.816264e-05	-3.961721e-08	0.0007970482	0.00232944	1.088967e-05	2.082651e-05	1.631139e-07	8.396995e-05	5.708594e-07	0.00145615	2.994991e-05
22.8501	55670.7	40.08	7.743249e-08	0.003523137	4.372091e-05	-1.852441e-08	0.0007301916	0.002273137	1.023217e-05	1.576879e-05	1.149181e-07	7.42111e-05	5.645947e-07	0.001357925	3.283544e-05
23.0181	61532.36	40.08	9.228692e-09	0.003233507	3.971073e-05	1.83278e-08	0.0007581414	0.002070419	1.339631e-05	1.690321e-05	-7.827267e-09	6.763283e-05	5.438424e-07	0.001914062	2.451456e-05
23.186	46784.64	40.08	9.214059e-08	0.004228525	5.327142e-05	4.717944e-08	0.0009287088	0.002745692	1.491157e-05	2.768081e-05	8.773188e-08	9.914547e-05	7.262444e-07	0.001702795	3.429034e-05
23.354	59157.54	40.08	4.123472e-08	0.003213436	5.107547e-05	-1.743145e-08	0.0007541759	0.002163293	1.306375e-05	1.993241e-05	6.938264e-08	7.596693e-05	5.484937e-07	0.001288065	2.447321e-05
23.522	51989.96	40.08	8.291616e-08	0.003799497	5.26798e-05	4.245661e-08	0.000917487	0.002496772	1.118961e-05	2.446352e-05	3.48421e-08	8.521265e-05	5.068245e-07	0.001463617	4.270032e-05
23.6899	49838.98	40.08	8.649513e-08	0.003953792	4.957717e-05	2.262968e-08	0.001998877	0.002611709	1.467629e-05	1.854384e-05	8.235536e-08	9.01032e-05	6.408497e-07	0.001701265	2.830132e-05
23.8579	47127.77	40.08	1.205156e-08	0.00416206	5.518254e-05	2.3932e-08	0.0008910836	0.002700701	1.42152e-05	1.714678e-05	3.843681e-08	8.915934e-05	6.238052e-07	0.001534936	3.45947e-05
24.0259	46065.06	40.08	5.295614e-08	0.004018651	0.0001083954	-4.58181e-08	0.001125212	0.00262939	1.2356e-05	2.308178e-05	1.388813e-07	8.866606e-05	5.7201e-07	0.001646391	3.421016e-05
24.1938	49383.64	40.08	8.729396e-08	0.003760914	7.360467e-05	2.283966e-08	0.0009092747	0.002497446	1.201532e-05	2.059202e-05	3.668103e-08	8.508645e-05	6.055974e-07	0.001580177	3.137369e-05
24.3618	56756.27	40.08	4.29815e-08	0.003292681	4.533854e-05	1.987319e-08	0.001801115	0.002197179	1.183954e-05	1.79171e-05	3.191619e-08	7.651814e-05	5.358827e-07	0.001330295	2.654557e-05
24.5303	60091.39	40.08	4.059633e-08	0.003199239	4.026718e-05	7.266345e-08	0.0008419692	0.0021774	1.045293e-05	1.267619e-05	1.827834e-07	7.031584e-05	5.399643e-07	0.00137643	2.529668e-05
24.6982	49639.34	40.08	1.245465e-07	0.003978788	0.0001339191	1.097108e-07	0.001095758	0.00267296	1.540715e-05	2.048587e-05	8.268668e-08	8.437784e-05	5.205829e-07	0.001846748	3.161071e-05
24.8662	53125.38	40.08	1.868283e-07	0.003657291	4.745132e-05	-6.004671e-08	0.001560318	0.002451237	1.345603e-05	3.223393e-05	3.409757e-08	8.042063e-05	5.246814e-07	0.001418092	2.564659e-05
25.0342	50864.56	40.08	8.475457e-08	0.003859468	4.682325e-05	4.339986e-08	0.001009084	0.002527766	1.213161e-05	2.682723e-05	8.069497e-08	8.967301e-05	6.279211e-07	0.001716453	2.629285e-05
25.2021	62228.54	40.08	9.935117e-08	0.003064115	4.769207e-05	1.812733e-08	0.0006877041	0.002051858	8.791611e-06	1.932098e-05	1.028078e-07	6.91419e-05	5.295828e-07	0.001395637	2.208946e-05
25.3706	57036.16	40.08	-2.285045e-08	0.003504944	4.657793e-05	8.513819e-10	0.000849629	0.002211863	8.595289e-06	2.839832e-05	7.19634e-08	7.061037e-05	4.441588e-07	0.001311597	3.031527e-05
25.5386	49540.97	40.08	4.924453e-08	0.003994376	7.966202e-05	9.80626e-10	0.001683371	0.002553498	1.120596e-05	2.847959e-05	-9.721574e-09	8.908608e-05	6.446946e-07	0.001706936	3.046585e-05
25.7065	60473.36	40.08	4.034247e-08	0.003234595	4.093777e-05	3.650537e-08	0.000755958	0.002238121	8.747477e-06	1.566587e-05	6.787315e-08	7.125926e-05	7.299757e-07	0.00136916	3.312991e-05
25.8745	55268.48	40.08	4.41421e-08	0.003438489	5.702479e-05	2.041171e-08	0.0007940304	0.002219346	8.879665e-06	1.756052e-05	1.157547e-07	7.220073e-05	6.423318e-07	0.001582503	2.533381e-05
26.0425	51895.77	40.08	8.307311e-08	0.0036524	4.715385e-05	2.173869e-08	0.0008988567	0.002464422	8.168558e-06	1.602213e-05	3.49056e-08	7.799244e-05	7.330329e-07	0.001403682	2.845979e-05
26.2104	75367.6	40.08	1.316949e-07	0.002638475	8.112217e-05	1.496888e-08	0.0006919825	0.001737449	7.987663e-06	1.195488e-05	2.403491e-08	5.690966e-05	4.710326e-07	0.001248676	1.805391e-05
26.3784	55826.12	40.08	7.722531e-08	0.003844163	5.196488e-05	7.821946e-08	0.000919183	0.002525491	9.241893e-06	2.070636e-05	7.35233e-08	8.59766e-05	5.903119e-07	0.001825325	2.397185e-05
26.5464	51020.54	40.08	1.2118e-07	0.004048965	5.405512e-05	4.327104e-08	0.0009310715	0.002729502	9.718169e-06	1.492956e-05	-9.439543e-09	8.525178e-05	5.662377e-07	0.002068945	2.847244e-05
26.7144	48093.48	40.08	8.964282e-08	0.004340997	5.370366e-05	-4.387842e-08	0.0009650039	0.002842592	1.113614e-05	2.403556e-05	8.534467e-08	9.868236e-05	8.543748e-07	0.001786027	3.18219e-05
26.8823	51942.25	40.08	1.190306e-07	0.004364404	6.256292e-05	-1.984405e-08	0.001192358	0.002690077	8.674788e-06	2.180837e-05	3.487445e-08	8.703682e-05	6.246662e-07	0.001658707	2.718057e-05
27.0503	48441.02	40.08	1.662682e-07	0.004294151	0.0001737504	-6.584756e-08	0.0009317642	0.002866748	1.266753e-05	2.386308e-05	8.473241e-08	9.471437e-05	8.902011e-07	0.001605096	2.817249e-05
27.2183	48942.95	40.08	1.26326e-07	0.00397367	5.372052e-05	2.305336e-08	0.001303011	0.002599293	1.117982e-05	2.409189e-05	1.775671e-07	8.029825e-05	6.525628e-07	0.00157784	2.910289e-05
27.3862	58353.43	40.08	1.059542e-07	0.003438722	4.020302e-05	1.933599e-08	0.0008151569	0.002154969	6.017614e-06	1.345054e-05	1.489314e-07	7.25826e-05	6.519047e-07	0.001415399	1.974975e-05
27.5542	78156.34	40.08	5.516317e-08	0.002479255	3.009272e-05	1.4437e-08	0.0006451355	0.00167246	7.252325e-06	1.627295e-05	-6.162072e-09	5.406288e-05	3.631361e-07	0.001589707	1.445396e-05
27.7222	70516.67	40.08	1.407576e-07	0.002875253	4.053054e-05	1.384689e-07	0.0007022349	0.001957998	8.595161e-06	1.179109e-05	2.568842e-08	6.358683e-05	4.601229e-07	0.001341001	1.719292e-05
27.8901	71492.28	40.08	1.650143e-07	0.002870678	3.516103e-05	6.108194e-08	0.000611863	0.001856177	5.761979e-06	2.265588e-05	5.741218e-08	5.558132e-05	4.396285e-07	0.001212593	2.069622e-05
28.0586	81617.08	40.08	5.282499e-08	0.002411407	3.554418e-05	-1.262716e-08	0.0009295847	0.001580601	4.339658e-06	1.956138e-05	5.029008e-08	5.008441e-05	3.664139e-07	0.001004331	1.318983e-05
28.2266	46208.77	40.08	5.280341e-08	0.004331867	6.463971e-05	-4.566386e-08	0.001816089	0.002882235	1.01331e-05	2.200625e-05	3.920174e-08	9.529157e-05	7.131615e-07	0.001899069	2.658572e-05
28.3945	57550.57	40.08	9.878932e-09	0.003669082	4.792195e-05	8.505879e-10	0.001474949	0.002429363	6.555935e-06	2.169661e-05	3.147606e-08	7.989731e-05	5.372976e-07	0.001313603	2.728014e-05
28.5625	47825.2	40.08	9.015104e-08	0.004568478	6.170662e-05	4.61676e-08	0.001075155	0.002943953	6.105294e-06	2.174705e-05	1.817172e-07	9.790067e-05	1.284454e-06	0.001717866	2.633295e-05
28.7305	61151.3	40.08	1.317134e-07	0.003668342	4.84156e-05	3.61071e-08	0.001114489	0.002338427	6.827278e-06	1.738692e-05	2.96227e-08	7.914902e-05	4.225668e-07	0.001738437	1.747987e-05
28.8989	53174.91	40.08	4.588764e-08	0.004227411	5.368148e-05	-1.937913e-08	0.001158167	0.002698193	6.925888e-06	1.9995e-05	3.406622e-08	8.691381e-05	5.91064e-07	0.001778217	1.84828e-05
29.0669	49888.05	40.08	1.614514e-07	0.004382776	7.569537e-05	-2.065548e-08	0.001069054	0.002779081	1.131257e-05	2.409984e-05	3.631067e-08	8.806145e-05	5.892645e-07	0.001990612	2.467868e-05
29.2349	55753.2	40.08	1.780345e-07	0.00366946	4.895385e-05	-1.848217e-08	0.0008619847	0.002501699	9.292252e-06	2.530597e-05	3.249087e-08	8.337687e-05	6.367295e-07	0.001361563	2.143244e-05
29.4028	47284.43	40.08	5.160552e-08	0.004375555	0.0001507744	1.151877e-07	0.00189646	0.002850215	6.632078e-06	1.807432e-05	-1.018506e-08	9.425986e-05	5.249958e-07	0.001600606	1.731075e-05
29.5708	50530.09	40.08	1.223647e-07	0.004176727	5.283502e-05	2.233531e-08	0.001489259	0.00264141	4.985419e-06	2.976103e-05	3.584936e-08	8.714207e-05	7.22655e-07	0.001575719	1.808338e-05
29.7388	56668.71	40.08	4.306049e-08	0.003514669	4.896225e-05	1.991622e-08	0.0007747122	0.002221738	5.162257e-06	2.039813e-05	7.24304e-08	7.012024e-05	5.187535e-07	0.001547024	1.362051e-05
29.9067	44168.64	40.08	1.823606e-07	0.004294926	5.47035e-05	1.112734e-09	0.000938536	0.002723554	5.567541e-06	2.879467e-05	1.448449e-07	9.604366e-05	6.310519e-07	0.001418222	1.670086e-05
30.0747	49224.86	40.08	3.537239e-07	0.003770823	4.56542e-05	8.871886e-08	0.000848639	0.002634346	5.006008e-06	1.547364e-05	3.679999e-08	8.918013e-05	7.108468e-07	0.001733874	2.070853e-05
30.2427	44637.16	40.08	1.385213e-07	0.004499638	5.402287e-05	-7.14497e-08	0.001331474	0.002862606	8.116843e-06	2.641544e-05	1.433247e-07	9.518617e-05	7.15492e-07	0.001766999	1.727187e-05
30.4106	61735.27	40.08	1.60786e-07	0.003011079	6.606612e-05	1.828314e-08	0.0008222529	0.001911949	4.462845e-06	1.121164e-05	-7.800876e-09	6.30067e-05	3.527198e-07	0.001199696	1.074095e-05
30.5786	42153.39	40.08	1.022876e-07	0.004424326	6.901915e-05	1.167995e-09	0.0009871882	0.002915378	4.253481e-06	2.302335e-05	9.737155e-08	9.585765e-05	7.094327e-07	0.001658746	3.193766e-05
30.7466	53736.7	40.08	8.023924e-08	0.003609919	5.882893e-05	2.100534e-08	0.0007916896	0.002326679	3.793522e-06	2.280494e-05	7.638248e-08	6.99506e-05	5.281423e-07	0.001661569	2.469455e-05
30.9145	53431.5	40.08	1.507495e-07	0.003586164	5.581312e-05	4.13292e-08	0.000960887	0.002277517	6.048675e-06	2.553785e-05	-9.013156e-09	7.681801e-05	5.216488e-07	0.001271506	1.744293e-05
31.0825	61779.72	40.08	1.303793e-07	0.003100045	5.596929e-05	3.574478e-08	0.0007211604	0.002038114	9.503136e-06	1.383338e-05	6.643837e-08	6.926316e-05	5.746083e-07	0.001055693	1.554022e-05
31.2505	52726.09	40.08	8.177861e-08	0.003900664	5.57904e-05	-1.953831e-08	0.001126983	0.002270434	4.836128e-06	1.312723e-05	7.784656e-08	7.358173e-05	6.443635e-07	0.001174833	1.59963e-05
31.4185	54901.5	40.08	4.445074e-08	0.003326467	4.491981e-05	-1.876374e-08	0.0009183199	0.002220265	4.206314e-06	1.978807e-05	1.165289e-07	7.653398e-05	4.428951e-07	0.001166437	1.365419e-05
31.5869	66746.23	40.08	8.524177e-09	0.002975512	4.05522e-05	-1.543361e-08	0.0008862074	0.001915655	2.70934e-06	1.766547e-05	6.14948e-08	6.436067e-05	4.860989e-07	0.00103395	1.780838e-05
31.7549	54121.7	40.08	4.509209e-08	0.003588239	4.880095e-05	4.080415e-08	0.0008566235	0.002352211	2.416283e-06	1.579067e-05	2.029452e-07	7.52798e-05	5.33769e-07	0.001700515	2.069048e-05
31.9228	43735.93	40.08	2.269623e-07	0.004411227	6.374068e-05	7.517647e-08	0.001421152	0.002973552	6.197572e-06	3.225899e-05	4.141866e-08	9.231208e-05	7.418427e-07	0.001624421	1.582043e-05
32.0908	60312.2	40.08	4.046458e-08	0.003237749	7.671615e-05	3.66167e-08	0.0007837961	0.002084023	1.819955e-06	1.532275e-05	6.805504e-08	6.682997e-05	4.874057e-07	0.001084247	1.011945e-05
32.2588	57824.16	40.08	4.22061e-08	0.003429686	4.324636e-05	1.952392e-08	0.00077084	0.00217041	7.344125e-06	2.239528e-05	1.502949e-07	7.115615e-05	6.666315e-07	0.001080756	1.429359e-05
32.4268	49274.14	40.08	1.634733e-07	0.004115799	8.662605e-05	2.291213e-08	0.001394068	0.002589774	2.959267e-06	1.922559e-05	1.76374e-07	8.418474e-05	6.48148e-07	0.001366206	1.643088e-05
32.5947	62329.82	40.08	9.920689e-08	0.003256869	4.013926e-05	7.940976e-10	0.0009708201	0.002103599	2.267231e-06	1.296372e-05	1.762197e-07	6.633553e-05	4.960817e-07	0.001012277	1.23404e-05
32.7632	65762.41	40.08	9.402901e-08	0.0030198	5.387202e-05	-1.56622e-08	0.0007410037	0.001961946	1.129432e-06	1.687234e-05	6.241487e-08	6.60381e-05	5.243487e-07	0.001019178	1.645057e-05
32.9311	49279.54	40.08	1.2548e-07	0.003936804	6.742409e-05	1.105337e-07	0.0009025254	0.002650877	3.040544e-06	2.157507e-05	3.675945e-08	7.981729e-05	5.140366e-07	0.001322245	1.166569e-05
