ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
4.8724	52586.59	40.08	1.371649e-07	0.003325978	1.557465e-05	1.364195e-07	0.0001702179	0.001612156	3.635552e-06	1.60194e-05	2.122661e-07	4.282204e-05	5.377318e-07	0.001616859	6.273692e-06
5.0403	46821.22	40.08	7.8822e-08	0.003640017	1.729093e-05	8.306669e-08	0.0001918034	0.001859933	2.999174e-06	2.099086e-05	2.384036e-07	4.263156e-05	6.665933e-07	0.001717022	5.044338e-06
5.2083	46665.02	40.08	1.168285e-07	0.003620316	1.51771e-05	-5.742599e-08	0.0002054346	0.001906094	3.748564e-06	2.256557e-05	3.955796e-08	4.919218e-05	7.736915e-07	0.001759013	6.781402e-06
5.3763	68163.16	40.08	2.465618e-09	0.002447512	1.445522e-05	4.099532e-08	0.0001181308	0.001238725	2.275869e-06	1.201178e-05	6.12511e-08	3.317395e-05	4.866423e-07	0.001151189	3.89404e-06
5.5442	48476.87	40.08	1.124624e-07	0.003555234	1.653022e-05	1.247308e-08	0.0001715442	0.001897317	3.011605e-06	2.268758e-05	3.807954e-08	4.529357e-05	8.355362e-07	0.001579243	5.491708e-06
5.7124	47447.15	40.08	7.778308e-08	0.003314803	1.465363e-05	1.050426e-07	0.0001538598	0.001782406	3.397715e-06	1.725616e-05	1.861705e-07	4.476477e-05	7.094196e-07	0.001767757	5.735868e-06
5.8804	45591.78	40.08	1.968413e-07	0.003703929	1.809336e-05	-1.075321e-08	0.0002321535	0.001899683	3.981161e-06	2.309655e-05	2.448326e-07	4.781787e-05	8.240722e-07	0.002015741	6.177462e-06
6.0484	62728.53	40.08	2.679927e-09	0.002653932	1.277462e-05	4.454466e-08	0.0001313239	0.001376805	3.411448e-06	1.715986e-05	6.655785e-08	3.599801e-05	4.74171e-07	0.0012804	4.622266e-06
6.2164	51863.02	40.08	3.720123e-08	0.003383478	2.291371e-05	-9.454392e-09	0.0001693864	0.001901333	3.137495e-06	1.488425e-05	-9.315098e-09	4.251711e-05	7.80983e-07	0.001887399	6.124627e-06
6.3843	49993.97	40.08	1.090507e-07	0.003678316	1.543919e-05	5.37677e-07	0.0002330518	0.00185488	4.310672e-06	1.684966e-05	1.300991e-07	4.972452e-05	7.90623e-07	0.001848745	6.037034e-06
6.5523	47766.28	40.08	-3.335217e-08	0.003334979	2.391442e-05	1.265392e-08	0.0001426104	0.001708574	3.597706e-06	1.61607e-05	8.740646e-08	4.257198e-05	6.124647e-07	0.002106783	5.556831e-06
6.7207	45544.84	40.08	8.103333e-08	0.003787774	1.531747e-05	6.134772e-08	0.0004704378	0.001905569	3.795317e-06	2.055089e-05	4.053127e-08	5.636477e-05	6.745389e-07	0.001710382	6.027523e-06
6.8887	52387.44	40.08	7.044935e-08	0.003006391	2.462398e-05	-3.026151e-08	0.0001576174	0.001534309	3.793657e-06	1.473504e-05	1.241553e-07	3.857835e-05	4.651195e-07	0.00199693	5.474281e-06
7.0567	42387.12	40.08	3.967556e-09	0.00369161	1.793198e-05	9.174574e-08	0.0001611674	0.001960656	3.65881e-06	2.152963e-05	1.534471e-07	5.143302e-05	7.941062e-07	0.001746374	6.49521e-06
7.2247	45420.43	40.08	1.588092e-07	0.003395292	1.554105e-05	3.025589e-07	0.0001916905	0.001873762	4.442467e-06	2.2668e-05	9.192092e-08	4.66247e-05	5.041737e-07	0.001791188	5.71326e-06
7.3926	43188.63	40.08	4.467482e-08	0.003828717	1.500759e-05	-1.135938e-08	0.0002095145	0.001941971	4.095979e-06	1.624767e-05	4.274267e-08	5.445224e-05	7.567296e-07	0.001875214	6.338037e-06
7.5606	43515.04	40.08	8.481445e-08	0.003639093	1.521997e-05	-3.643508e-08	0.000187284	0.001820502	3.785239e-06	1.720134e-05	9.594594e-08	5.05301e-05	6.835335e-07	0.001908208	6.908552e-06
7.7286	46185.59	40.08	4.177637e-08	0.00365502	1.479905e-05	6.049178e-08	0.00030871	0.001851582	6.777803e-06	1.975873e-05	1.408272e-07	4.949957e-05	5.593304e-07	0.001615999	6.175109e-06
7.8968	46811.53	40.08	3.593724e-09	0.003491043	2.452852e-05	1.29056e-08	0.0001657481	0.001769826	4.114869e-06	1.499002e-05	1.886988e-07	4.937098e-05	4.474172e-07	0.00177469	6.008057e-06
8.0647	46991.66	40.08	-3.389985e-08	0.003555443	1.389342e-05	-3.374188e-08	0.0001513972	0.001938197	4.034147e-06	1.742262e-05	-1.028027e-08	4.798703e-05	7.579072e-07	0.001728015	5.9177e-06
8.2327	52885.89	40.08	3.181369e-09	0.003167142	1.597689e-05	7.352767e-08	0.0001291706	0.001690486	3.536446e-06	1.194064e-05	2.110652e-07	4.960343e-05	6.64193e-07	0.00141069	5.52735e-06
8.4007	56506.29	40.08	6.531588e-08	0.00297177	1.253383e-05	4.944049e-08	0.000141631	0.001551808	3.399645e-06	1.200387e-05	-8.549184e-09	4.078994e-05	5.52338e-07	0.001348084	4.55038e-06
8.5686	48347.9	40.08	2.220523e-07	0.003525323	1.630611e-05	8.042753e-08	0.0001602768	0.001752329	3.857779e-06	1.402939e-05	3.818181e-08	5.161123e-05	5.242027e-07	0.001646999	6.545292e-06
8.7366	51662.5	40.08	3.734877e-08	0.003354202	1.437043e-05	1.169018e-08	0.0001567992	0.001663331	2.981465e-06	1.902273e-05	3.573215e-08	4.558079e-05	5.189589e-07	0.001412153	4.80107e-06
8.9046	48919.94	40.08	-3.256254e-08	0.003415315	1.507963e-05	7.948552e-08	0.0001687854	0.001723501	3.304135e-06	2.104592e-05	3.773541e-08	4.405413e-05	6.27999e-07	0.001607199	5.16715e-06
9.0726	43445.55	40.08	1.254915e-07	0.003837752	1.456663e-05	-1.130092e-08	0.0001639781	0.00188147	5.192701e-06	2.31591e-05	9.609975e-08	4.644613e-05	4.708279e-07	0.00176749	6.79214e-06
9.2408	46608.28	40.08	4.139947e-08	0.003692173	1.370456e-05	1.295537e-08	0.0001478243	0.001714233	3.772765e-06	1.706339e-05	1.895219e-07	5.126038e-05	6.486571e-07	0.001763656	7.367039e-06
9.4087	46436.58	40.08	7.948077e-08	0.003679747	1.880536e-05	8.373379e-08	0.0003463538	0.001840848	5.131569e-06	1.712643e-05	3.406918e-07	5.252515e-05	6.721107e-07	0.001767226	6.959577e-06
9.5767	51061.4	40.08	1.412676e-07	0.003519227	3.938795e-05	7.614896e-08	0.0001760595	0.001831202	3.851149e-06	1.924642e-05	2.186071e-07	5.070313e-05	5.346416e-07	0.001655228	5.918482e-06
9.7447	50058.35	40.08	3.362803e-09	0.003599233	2.126285e-05	1.206015e-08	0.0001668983	0.001857244	4.192006e-06	2.337217e-05	1.299324e-07	4.841348e-05	7.700704e-07	0.00165079	6.345363e-06
9.9126	57525.63	40.08	1.253935e-07	0.003105259	1.64924e-05	-2.75705e-08	0.0001409871	0.001610459	3.912599e-06	1.260438e-05	7.257835e-08	4.077255e-05	4.915597e-07	0.001359386	4.964616e-06
10.0806	46034.74	40.08	3.657117e-09	0.003776363	1.546164e-05	-1.067037e-08	0.0001734217	0.001900397	4.017807e-06	1.371702e-05	3.436658e-07	5.434004e-05	6.885965e-07	0.00163853	6.856969e-06
10.2486	43877.79	40.08	8.411679e-08	0.003598298	1.439612e-05	-6.10999e-08	0.0001552415	0.001821546	4.064846e-06	1.759149e-05	-1.100922e-08	5.245879e-05	7.448411e-07	0.001766523	5.706916e-06
10.4165	41700.34	40.08	4.627349e-08	0.00382224	1.452676e-05	-3.80363e-08	0.0001551578	0.0018517	4.995296e-06	1.458142e-05	1.55975e-07	4.996101e-05	6.663827e-07	0.001637466	6.384048e-06
10.585	43393.7	40.08	1.256432e-07	0.00370383	1.561544e-05	3.913837e-08	0.0001805989	0.001974256	4.086709e-06	1.455167e-05	9.621492e-08	5.31878e-05	7.192397e-07	0.001903884	6.563192e-06
10.753	46822.36	40.08	7.882743e-08	0.003524266	1.605719e-05	1.288868e-08	0.0002124633	0.001779486	4.784913e-06	1.998885e-05	8.916944e-08	4.582794e-05	5.934852e-07	0.001587688	6.462775e-06
10.9209	44302.88	40.08	4.35558e-08	0.003812798	1.56139e-05	1.362078e-08	0.0002071089	0.001947614	4.220324e-06	1.742246e-05	9.42405e-08	5.265978e-05	6.824098e-07	0.002170348	6.392793e-06
11.0889	44479.7	40.08	4.338285e-08	0.003770382	1.663801e-05	3.818018e-08	0.0001974947	0.001852314	4.934059e-06	1.893687e-05	1.462289e-07	5.595908e-05	6.357335e-07	0.001719174	6.927707e-06
11.2569	53973.58	40.08	3.575203e-08	0.003236614	1.829918e-05	1.117884e-08	0.0001509889	0.001623892	4.790818e-06	1.169904e-05	7.735504e-08	4.513274e-05	5.329662e-07	0.001409609	6.178334e-06
11.4251	50323.45	40.08	1.083425e-07	0.003699909	1.423769e-05	-3.152329e-08	0.0002583823	0.001784056	5.814826e-06	2.278352e-05	3.668354e-08	4.90888e-05	6.396256e-07	0.001566569	6.28829e-06
11.5931	46709.79	40.08	1.167245e-07	0.004103643	1.81399e-05	5.979407e-08	0.0001493805	0.001852234	6.743553e-06	2.354403e-05	8.938453e-08	5.328736e-05	4.902538e-07	0.001556525	6.927334e-06
11.761	50152.33	40.08	1.087125e-07	0.003451783	1.480315e-05	-3.16324e-08	0.0001307593	0.001653822	5.115071e-06	2.519441e-05	3.680878e-08	4.552223e-05	7.003914e-07	0.001454489	6.057341e-06
11.929	50651.02	40.08	3.325767e-09	0.003310954	3.231156e-05	7.675529e-08	0.0001425754	0.00166069	5.184986e-06	1.616267e-05	1.284125e-07	4.605981e-05	6.645404e-07	0.00144865	7.38881e-06
12.097	46259.75	40.08	7.978764e-08	0.003665975	1.317134e-05	6.037327e-08	0.000159487	0.001771072	5.226831e-06	1.567321e-05	1.406022e-07	4.975748e-05	6.641094e-07	0.001733755	6.387389e-06
12.2649	46993.24	40.08	1.160212e-07	0.003542558	1.880834e-05	1.283438e-08	0.0001362261	0.00175819	5.112807e-06	1.792359e-05	8.884552e-08	4.758663e-05	5.18505e-07	0.001496659	6.447618e-06
12.4329	45142.2	40.08	1.207788e-07	0.003722297	1.370616e-05	1.588789e-07	0.0001627856	0.001776486	4.253691e-06	2.332446e-05	4.089418e-08	4.877712e-05	4.639594e-07	0.001609963	6.414066e-06
12.6009	60761.5	40.08	1.187179e-07	0.002823532	1.084183e-05	-8.093791e-09	0.0001286544	0.001450543	3.795318e-06	1.347309e-05	3.038199e-08	3.942276e-05	4.653797e-07	0.001414569	4.77835e-06
12.7691	46418.8	40.08	1.554001e-07	0.003809771	1.38366e-05	-1.059548e-08	0.0001486325	0.001844524	5.34006e-06	2.772473e-05	3.97696e-08	5.019165e-05	6.723649e-07	0.001677584	6.919535e-06
12.9371	47022.86	40.08	3.583522e-09	0.003563679	3.598853e-05	1.29239e-07	0.0001820314	0.001774288	3.943024e-06	1.890749e-05	3.925875e-08	4.642874e-05	5.389708e-07	0.001582684	6.039792e-06
13.105	44198.05	40.08	4.366172e-08	0.00355728	1.40255e-05	8.795554e-08	0.0001307128	0.001877922	5.240435e-06	1.428586e-05	9.44645e-08	5.059605e-05	9.385363e-07	0.001631563	7.58957e-06
13.273	49116.47	40.08	-3.242744e-08	0.003401477	1.429967e-05	1.014378e-07	0.0001174257	0.001640561	4.395e-06	1.428473e-05	-9.834251e-09	4.203595e-05	5.259499e-07	0.001543901	6.04807e-06
13.441	43767.29	40.08	2.050565e-07	0.003992381	2.291689e-05	1.138346e-07	0.0001429216	0.001952964	6.104319e-06	1.924426e-05	-1.103613e-08	5.316137e-05	5.902308e-07	0.001625461	6.949979e-06
13.6089	42510.84	40.08	3.964717e-09	0.003957582	2.101346e-05	-3.732852e-08	0.0001597701	0.001938251	5.8544e-06	1.70548e-05	2.077899e-07	5.407154e-05	6.651745e-07	0.00163346	8.412358e-06
13.7769	46546.4	40.08	-3.421734e-08	0.003698504	1.592448e-05	8.351473e-08	0.0003793087	0.001941579	5.663307e-06	2.060917e-05	-1.037712e-08	5.347421e-05	5.339843e-07	0.001817528	8.048874e-06
13.9449	44575.73	40.08	4.329279e-08	0.004061142	4.293639e-05	8.720599e-08	0.0001488656	0.002007593	6.460901e-06	2.047016e-05	4.141424e-08	5.527819e-05	7.220983e-07	0.001747703	1.061938e-05
14.1131	54301.59	40.08	1.328424e-07	0.003370886	2.131916e-05	7.158599e-08	0.0001292118	0.001690965	5.500214e-06	1.594175e-05	7.688831e-08	4.233071e-05	5.927644e-07	0.001561748	6.738848e-06
14.2811	44510.91	40.08	2.807694e-07	0.004639878	1.527623e-05	1.35397e-08	0.0001503966	0.002023159	5.488396e-06	2.680946e-05	4.147464e-08	5.430668e-05	7.121664e-07	0.001679642	8.924271e-06
14.4493	51530.79	40.08	2.083428e-07	0.003528994	1.500176e-05	7.543366e-08	0.0001321816	0.001737121	4.632159e-06	2.043222e-05	-9.373221e-09	4.715087e-05	7.86009e-07	0.0021622	9.625063e-06
14.6172	48289.21	40.08	1.493829e-07	0.003671821	1.320297e-05	-1.019393e-08	0.0001230714	0.001850798	4.638018e-06	1.744179e-05	1.346936e-07	4.760117e-05	6.767925e-07	0.00157029	7.126941e-06
14.7852	44284.98	40.08	4.357802e-08	0.004141222	1.828121e-05	3.832882e-08	0.0001813703	0.0020444	5.688169e-06	2.007578e-05	9.427946e-08	5.500649e-05	6.826818e-07	0.001685171	9.265132e-06
14.9534	47409.09	40.08	7.785648e-08	0.003859643	1.697703e-05	3.580223e-08	0.0001607657	0.001900012	5.195451e-06	1.529225e-05	6.28468e-07	5.092063e-05	6.583184e-07	0.001720488	8.194865e-06
15.1214	52682.4	40.08	1.034949e-07	0.003554144	1.623997e-05	1.143584e-08	0.0001452299	0.001706189	4.868223e-06	1.90969e-05	-9.168173e-09	4.534977e-05	6.017027e-07	0.001636656	6.645322e-06
15.2894	46194.13	40.08	7.99045e-08	0.003922615	2.736241e-05	1.789477e-07	0.0001497772	0.002029106	6.652242e-06	2.127249e-05	9.038311e-08	5.009812e-05	7.074871e-07	0.001902414	7.621541e-06
15.4573	41764.02	40.08	8.838052e-08	0.004274501	1.577353e-05	9.306861e-08	0.0001570181	0.00201853	5.508303e-06	1.90402e-05	1.557382e-07	5.078032e-05	6.770674e-07	0.001867581	7.558031e-06
15.6253	49703.45	40.08	7.426312e-08	0.003326268	1.716585e-05	-3.193624e-08	0.0001790947	0.001614528	4.424063e-06	1.31735e-05	3.714207e-08	4.241773e-05	6.673703e-07	0.001465813	6.382565e-06
15.7933	44250	40.08	4.361343e-08	0.003635973	1.408886e-05	1.361147e-08	0.00015768	0.001912571	5.393858e-06	1.79704e-05	4.171956e-08	4.98312e-05	6.500771e-07	0.00190642	8.457548e-06
15.9612	45500.29	40.08	4.241514e-08	0.003705448	1.535852e-05	-8.301289e-08	0.0001982152	0.001783537	5.636401e-06	1.696216e-05	-1.061512e-08	4.997008e-05	5.032828e-07	0.001491622	7.337528e-06
16.1292	47185.56	40.08	3.574457e-09	0.003680708	1.523426e-05	3.596591e-08	0.0001420783	0.001843543	6.14583e-06	1.784925e-05	1.378443e-07	4.726011e-05	7.237026e-07	0.00159932	7.234816e-06
16.2974	41353.76	40.08	4.666843e-08	0.004272658	1.664199e-05	0.0001231348	0.0001566863	0.002079685	5.439878e-06	1.979472e-05	2.136044e-07	6.026435e-05	7.783561e-07	0.001978064	7.192928e-06
16.4654	46264.08	40.08	3.645956e-09	0.0037074	1.490128e-05	-3.431478e-08	0.0001326743	0.001852756	5.279696e-06	1.415254e-05	1.909332e-07	5.143912e-05	6.746101e-07	0.002071697	5.762779e-06
16.6333	61618.94	40.08	-2.584532e-08	0.002960525	1.227793e-05	2.753946e-08	0.0002611699	0.001502007	4.178357e-06	1.442783e-05	-7.838224e-09	3.993771e-05	5.700523e-07	0.00115517	6.060713e-06
16.8013	58624.83	40.08	1.230481e-07	0.003095326	1.272404e-05	6.629617e-08	0.0001366732	0.001560358	3.785166e-06	1.116845e-05	3.14901e-08	4.139161e-05	5.156939e-07	0.001566511	5.235816e-06
16.9693	43155.12	40.08	8.553304e-08	0.004210957	3.200119e-05	1.561773e-06	0.0001723125	0.002121285	5.73051e-06	2.168528e-05	-1.11917e-08	5.70976e-05	6.325847e-07	0.001637136	6.672659e-06
17.1373	42419.13	40.08	3.9771e-09	0.00407687	1.611309e-05	2.722932e-07	0.0002578067	0.002089105	5.219135e-06	1.985452e-05	1.533334e-07	6.427149e-05	7.011834e-07	0.001680015	7.683838e-06
17.3052	49092.88	40.08	2.186912e-07	0.003667752	1.416241e-05	-5.464312e-08	0.0001472942	0.001980893	5.440872e-06	1.095309e-05	1.324891e-07	5.044591e-05	6.158214e-07	0.00175178	6.244305e-06
17.4732	42291.3	40.08	2.122173e-07	0.004226433	2.726176e-05	9.189699e-08	0.0001566729	0.002101447	4.934638e-06	2.434167e-05	9.872459e-08	6.025647e-05	6.801835e-07	0.001953324	7.155049e-06
17.6414	42620.45	40.08	4.528275e-08	0.004820139	2.38934e-05	9.118636e-08	0.0001866197	0.002047661	5.516034e-06	2.195709e-05	-1.133191e-08	5.612943e-05	9.159192e-07	0.00180547	8.827396e-06
17.8094	44991.13	40.08	8.204336e-08	0.003790526	1.733935e-05	6.204597e-08	0.0001503083	0.002010937	4.706153e-06	1.923946e-05	4.103283e-08	4.762297e-05	6.828299e-07	0.001724122	7.139002e-06
17.9773	54827.39	40.08	6.732456e-08	0.003208693	1.169294e-05	1.097603e-08	0.0001578995	0.001569773	4.07487e-06	2.38984e-05	7.615166e-08	4.34049e-05	5.33578e-07	0.001953166	5.721087e-06
18.1453	47778	40.08	3.531908e-09	0.003751391	1.51441e-05	3.550993e-08	0.0001574799	0.002067914	5.313916e-06	1.664265e-05	3.863947e-08	5.457867e-05	6.634644e-07	0.001575646	7.435117e-06
18.3135	44430.13	40.08	1.227205e-07	0.004015997	2.648108e-05	6.282671e-08	0.0001724217	0.002076585	5.794317e-06	2.633023e-05	4.155105e-08	5.939429e-05	6.034273e-07	0.001790418	7.817087e-06
18.4817	47906.29	40.08	3.522745e-09	0.003799082	1.734219e-05	8.112097e-08	0.0001293492	0.001872904	3.25409e-06	1.708652e-05	8.715352e-08	5.312904e-05	7.536308e-07	0.001717994	7.134218e-06
18.6497	44980.87	40.08	8.206283e-08	0.004094416	1.695041e-05	1.337518e-08	0.0001538159	0.001995339	4.740784e-06	1.611643e-05	4.104239e-08	5.53349e-05	6.286434e-07	0.001595426	7.105446e-06
18.8177	47441.33	40.08	1.149317e-07	0.00378207	1.564907e-05	3.575856e-08	0.0001464542	0.001908545	5.137259e-06	1.676053e-05	2.843834e-07	5.272816e-05	5.651261e-07	0.001467451	6.703591e-06
18.9856	46502.88	40.08	1.172512e-07	0.003918222	1.520455e-05	1.77741e-07	0.0001569686	0.001886999	4.443616e-06	1.911692e-05	-1.038548e-08	5.352379e-05	5.975556e-07	0.001469125	5.979707e-06
19.1536	41388.51	40.08	1.74294e-07	0.004175398	1.95036e-05	2.261564e-07	0.0001513669	0.002058669	4.796337e-06	2.147913e-05	4.460484e-08	6.134482e-05	7.0683e-07	0.001957414	7.425736e-06
19.3216	47007.03	40.08	1.534616e-07	0.003546499	1.677125e-05	1.758331e-07	0.0001353517	0.001803965	5.206111e-06	1.940967e-05	3.927349e-08	4.664272e-05	6.74345e-07	0.001659011	5.915568e-06
19.4895	42115.62	40.08	-3.781116e-08	0.004058935	2.073476e-05	1.182652e-07	0.0001399509	0.002064514	4.797863e-06	1.665683e-05	2.650431e-07	5.917388e-05	5.43727e-07	0.001937815	7.231846e-06
19.6575	61093.61	40.08	3.159177e-08	0.002869708	1.161192e-05	-2.59979e-08	9.599865e-05	0.001439367	3.581666e-06	1.224873e-05	3.021811e-08	3.966797e-05	5.028547e-07	0.001179611	5.075977e-06
19.8257	53118.87	40.08	6.949143e-08	0.003334447	2.090465e-05	1.762108e-07	0.0001262072	0.001719874	3.908999e-06	1.320637e-05	-9.091768e-09	4.914934e-05	4.403003e-07	0.001483973	7.097592e-06
19.9937	47576.8	40.08	7.758642e-08	0.003942779	1.885021e-05	-1.037352e-08	0.0001601973	0.001920464	4.844669e-06	1.572854e-05	3.880331e-08	5.408748e-05	8.82254e-07	0.002094538	6.094063e-06
20.1617	46749.09	40.08	4.128586e-08	0.003858395	1.724207e-05	1.286158e-08	0.000171599	0.001922125	3.876889e-06	1.550632e-05	-1.033048e-08	4.903541e-05	7.199981e-07	0.001593292	7.014425e-06
20.3296	41176.82	40.08	1.751912e-07	0.004210806	1.711421e-05	9.436784e-08	0.0001692084	0.002139029	4.512432e-06	1.362587e-05	1.013974e-07	6.166008e-05	9.005379e-07	0.001866709	6.897136e-06
20.4976	42424.26	40.08	8.700999e-08	0.004288915	1.641652e-05	1.948205e-07	0.0001529621	0.002206727	4.260005e-06	2.371267e-05	9.841591e-08	5.940494e-05	7.471879e-07	0.002050557	6.247009e-06
