ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
12.2649	44430.68	40.08	2.604409e-07	0.004295362	4.430033e-05	4.077614e-07	0.001170024	0.00142205	1.482329e-05	3.569175e-05	-8.831539e-09	7.978004e-05	4.85946e-07	0.001399005	1.11493e-05
12.4329	52142.46	40.08	3.804383e-08	0.003573895	2.972216e-05	2.420709e-07	0.0009585131	0.001241059	1.382776e-05	2.513259e-05	-7.525362e-09	6.899366e-05	4.043984e-07	0.001114166	1.095286e-05
12.6008	59619.45	40.08	1.619262e-07	0.003010918	3.540485e-05	1.748458e-07	0.0008935998	0.001106847	1.404488e-05	2.621445e-05	3.16804e-08	6.377418e-05	2.689642e-07	0.001339789	9.558046e-06
12.7688	49651.97	40.08	1.558117e-07	0.003763335	3.88392e-05	3.206154e-07	0.001315927	0.001336835	1.57483e-05	3.055354e-05	1.29926e-07	8.309641e-05	4.246823e-07	0.001377278	1.284277e-05
12.9368	60405.15	40.08	3.283872e-08	0.00324151	3.802643e-05	1.543784e-07	0.00112274	0.001252916	1.398812e-05	2.625314e-05	1.823254e-07	7.103921e-05	4.827328e-07	0.001257404	1.108003e-05
13.105	68650.82	40.08	5.682634e-08	0.003208954	2.886441e-05	2.639036e-07	0.001118134	0.00114372	1.324152e-05	2.744125e-05	9.39694e-08	6.173638e-05	3.145028e-07	0.001025839	1.180339e-05
13.2729	63406.9	40.08	9.176797e-08	0.003469684	3.195637e-05	2.510647e-07	0.001219084	0.00122792	1.320518e-05	2.754139e-05	1.017409e-07	6.522632e-05	3.40513e-07	0.001033843	9.1664e-06
13.4412	72671.38	40.08	5.368178e-08	0.0028457	3.055953e-05	1.736898e-07	0.0006819884	0.0009716055	1.266265e-05	2.150656e-05	8.877046e-08	5.918468e-05	3.179325e-07	0.0008727634	8.084761e-06
13.6091	63001.55	40.08	9.235768e-08	0.003313669	2.990069e-05	1.829051e-07	0.0009377653	0.001219489	1.291051e-05	2.043721e-05	2.997965e-08	7.514447e-05	4.708469e-07	0.001404	1.031547e-05
13.7771	57528.8	40.08	1.011433e-07	0.004151803	3.559949e-05	2.385119e-07	0.001041418	0.001430753	1.536722e-05	2.517106e-05	7.248395e-08	7.395898e-05	4.36701e-07	0.001193452	1.271212e-05
13.9451	56376.05	40.08	6.919711e-08	0.003776889	3.1232e-05	2.238953e-07	0.001168843	0.001341493	1.374234e-05	2.65032e-05	1.144291e-07	7.476805e-05	6.157734e-07	0.001277325	1.243303e-05
14.113	58224.59	40.08	6.699982e-08	0.003788832	3.679263e-05	1.601622e-07	0.001001204	0.001426343	1.614466e-05	3.078059e-05	1.107961e-07	7.841273e-05	3.96818e-07	0.001394975	1.114732e-05
14.281	55884.39	40.08	3.549185e-08	0.004031241	3.368711e-05	1.668695e-07	0.0009357649	0.001367505	1.413553e-05	2.509147e-05	3.379766e-08	8.045339e-05	4.04406e-07	0.001228683	1.052839e-05
14.449	58360.01	40.08	6.684356e-08	0.003453202	4.448243e-05	2.351161e-07	0.0008615039	0.00115392	1.345737e-05	2.717378e-05	7.145145e-08	6.565989e-05	3.526673e-07	0.001243186	1.171396e-05
14.6169	57725.17	40.08	6.757828e-08	0.003571729	3.012584e-05	1.234722e-07	0.0009202621	0.001318353	1.875565e-05	1.714263e-05	1.512719e-07	7.067365e-05	3.127533e-07	0.001131135	1.10758e-05
14.7851	49116.72	40.08	7.942192e-08	0.004266547	3.737052e-05	2.793633e-07	0.001114822	0.001454277	1.684826e-05	3.368808e-05	1.777845e-07	8.272409e-05	5.834034e-07	0.001247048	1.279388e-05
14.9531	48271.08	40.08	1.362554e-09	0.004125831	3.632606e-05	2.159566e-07	0.001219815	0.001452637	1.920876e-05	2.667449e-05	1.33642e-07	9.143074e-05	4.054705e-07	0.001291043	1.191844e-05
15.1211	62941.72	40.08	2.447717e-07	0.00351177	3.685913e-05	9.577937e-08	0.0008717104	0.001163978	1.269496e-05	1.681476e-05	1.749766e-07	6.381895e-05	2.948489e-07	0.001001941	9.923506e-06
15.2891	51190.59	40.08	7.620298e-08	0.004194856	4.253292e-05	1.392351e-07	0.0009920694	0.001430542	1.784428e-05	3.097996e-05	1.705818e-07	7.743661e-05	4.710566e-07	0.001223459	1.174882e-05
15.4573	52731.45	40.08	3.761088e-08	0.003963711	3.808227e-05	2.810557e-07	0.001043434	0.001341895	1.673401e-05	2.877046e-05	3.581842e-08	8.04995e-05	5.434106e-07	0.00125548	1.297237e-05
15.6252	47047.02	40.08	4.21547e-08	0.004194533	3.780947e-05	3.617332e-07	0.001177023	0.001485286	2.407399e-05	2.931804e-05	4.014614e-08	8.144871e-05	6.519673e-07	0.001377285	1.571482e-05
15.7932	48227.48	40.08	2.001667e-07	0.004008589	4.499581e-05	1.705785e-07	0.001228733	0.001421745	2.01118e-05	2.907588e-05	1.810621e-07	8.616744e-05	5.313851e-07	0.001277484	1.336189e-05
15.9612	57488.92	40.08	1.141593e-09	0.0034866	3.270493e-05	2.195649e-07	0.0009129203	0.001254738	1.729695e-05	3.237167e-05	3.285425e-08	7.751795e-05	4.45779e-07	0.001240705	1.060084e-05
16.1291	50110.5	40.08	3.957619e-08	0.004130012	3.504079e-05	2.08032e-07	0.001145009	0.00152057	2.227557e-05	1.929072e-05	8.321391e-08	9.53345e-05	4.207936e-07	0.001288724	1.277565e-05
16.2971	56844.38	40.08	-3.258012e-08	0.003753574	3.248125e-05	2.800549e-07	0.001120131	0.001397307	1.948391e-05	2.991567e-05	-6.902722e-09	8.217869e-05	4.419568e-07	0.001326889	1.079521e-05
16.4651	68929.22	40.08	9.510817e-10	0.003061433	3.808358e-05	2.150116e-07	0.0008516755	0.0011966	1.489137e-05	2.467084e-05	2.740134e-08	6.46042e-05	3.864323e-07	0.001172582	1.07995e-05
16.6333	63325.11	40.08	9.187934e-08	0.003708459	3.394369e-05	1.993304e-07	0.001117802	0.00131805	1.812626e-05	3.047824e-05	6.584884e-08	7.439562e-05	4.285984e-07	0.001422331	1.149518e-05
16.8013	60677.46	40.08	2.222994e-07	0.003741239	3.462827e-05	1.355805e-07	0.0009507169	0.001363292	1.953984e-05	2.878174e-05	6.872212e-08	7.333602e-05	3.974061e-07	0.001271324	1.063413e-05
16.9692	57825.21	40.08	1.006174e-07	0.003755986	3.115851e-05	3.893379e-07	0.001089808	0.001377769	1.730083e-05	2.306097e-05	1.115606e-07	7.843962e-05	3.03485e-07	0.00152105	1.247176e-05
17.1374	64779.68	40.08	1.490182e-07	0.003271248	2.723609e-05	1.269953e-07	0.0008396589	0.001111214	1.319582e-05	1.952357e-05	1.347975e-07	6.328356e-05	3.099272e-07	0.001361821	9.316719e-06
17.3054	54817.6	40.08	2.110802e-07	0.00377504	2.87993e-05	3.104594e-07	0.0009741267	0.001305829	1.639183e-05	2.809462e-05	7.606823e-08	8.521725e-05	5.043193e-07	0.001538557	1.024167e-05
17.4734	54983.1	40.08	7.09411e-08	0.003711508	3.320777e-05	1.895988e-07	0.0009874599	0.001333785	2.059687e-05	2.091747e-05	1.17327e-07	7.546013e-05	4.844474e-07	0.001150015	1.145188e-05
17.6414	48770.96	40.08	4.065849e-08	0.00420465	4.833794e-05	2.137491e-07	0.00104741	0.00151855	1.896632e-05	2.59323e-05	1.322714e-07	9.029046e-05	4.530413e-07	0.001224887	1.271175e-05
17.8093	56119.07	40.08	1.378439e-07	0.003566563	2.982794e-05	1.661784e-07	0.0008973065	0.001281652	1.854335e-05	2.090274e-05	3.365608e-08	8.182636e-05	4.836319e-07	0.001215959	9.39668e-06
17.9773	47383.99	40.08	1.227854e-07	0.004203447	3.514863e-05	2.663929e-07	0.001157949	0.001549154	1.919874e-05	2.62077e-05	-8.280786e-09	9.956332e-05	3.171153e-07	0.001473248	1.440957e-05
18.1453	55526.36	40.08	3.571045e-08	0.003681841	3.455641e-05	3.064982e-07	0.001096976	0.001318339	1.886939e-05	2.112601e-05	7.509711e-08	8.353423e-05	4.524458e-07	0.001244398	1.199276e-05
18.3135	61744.92	40.08	1.563396e-07	0.003677356	2.812551e-05	1.866357e-07	0.0009230037	0.001273806	2.341828e-05	2.420043e-05	1.044781e-07	8.224895e-05	4.23222e-07	0.001080206	1.124256e-05
18.4814	59288.68	40.08	-3.124287e-08	0.003644236	3.806939e-05	2.870491e-07	0.001067227	0.001264667	2.109025e-05	3.526095e-05	7.033158e-08	7.728452e-05	3.641615e-07	0.001412684	1.049229e-05
18.6494	92868.28	40.08	4.199898e-08	0.002347778	2.062246e-05	1.477557e-07	0.0005779793	0.0008273785	1.212766e-05	1.658387e-05	1.185897e-07	4.862777e-05	2.487864e-07	0.0008432808	7.542956e-06
18.8174	58486.53	40.08	1.114428e-09	0.004013773	3.386012e-05	1.406631e-07	0.001222313	0.001359816	2.015595e-05	3.652872e-05	1.493011e-07	8.654835e-05	4.209186e-07	0.001183572	1.598894e-05
18.9853	64398.43	40.08	1.011692e-09	0.003571469	2.898984e-05	1.96012e-07	0.001111664	0.001221669	2.079839e-05	2.498359e-05	1.001729e-07	7.284765e-05	4.841343e-07	0.001255843	9.509273e-06
19.1533	62502.91	40.08	9.308169e-08	0.003579161	3.355883e-05	1.667908e-07	0.001061959	0.001349095	2.015221e-05	3.601561e-05	1.762032e-07	7.521576e-05	3.373612e-07	0.001136768	1.238962e-05
19.3215	60567.27	40.08	9.6056e-08	0.003641106	3.209887e-05	2.084113e-07	0.0008712835	0.001258467	1.622058e-05	2.769965e-05	3.118421e-08	7.330585e-05	4.814347e-07	0.001063143	1.082056e-05
19.4895	58941.91	40.08	9.870436e-08	0.003587921	3.146867e-05	8.36419e-08	0.0009522743	0.001247127	2.163829e-05	3.118635e-05	1.868484e-07	7.818849e-05	4.176661e-07	0.001751327	1.040388e-05
19.6575	52589.28	40.08	2.200173e-07	0.003992938	4.160865e-05	3.236188e-07	0.0009426805	0.001361172	1.852599e-05	2.972219e-05	1.22667e-07	8.461546e-05	3.913623e-07	0.00134812	1.253424e-05
19.8254	74858.81	40.08	5.210054e-08	0.002897729	2.852018e-05	1.392619e-07	0.0006660714	0.0009565988	1.255878e-05	2.363666e-05	-5.241494e-09	6.054733e-05	3.22119e-07	0.0007882879	8.889913e-06
19.9934	55686.79	40.08	3.560218e-08	0.003673706	2.953993e-05	2.069429e-07	0.0009062698	0.001307574	1.859312e-05	1.694889e-05	-7.046044e-09	7.551599e-05	3.69593e-07	0.001234268	9.907912e-06
20.1616	47341.4	40.08	4.18776e-08	0.004122484	3.492566e-05	2.202093e-07	0.001239846	0.001432634	1.857886e-05	3.350152e-05	-8.28812e-09	8.589629e-05	6.052749e-07	0.001425793	1.182344e-05
20.3296	44377.06	40.08	8.788558e-08	0.004130292	3.554771e-05	1.358606e-07	0.0009495139	0.001441515	2.070265e-05	2.953471e-05	9.396404e-08	0.0001012421	5.320058e-07	0.001164085	1.115321e-05
20.4976	63251.65	40.08	6.165968e-08	0.002727865	2.179878e-05	2.343179e-07	0.0009318312	0.001044376	1.786894e-05	1.818421e-05	1.380527e-07	6.914957e-05	2.934011e-07	0.001100395	9.069056e-06
20.6655	50801.34	40.08	7.677061e-08	0.003811002	3.20487e-05	7.54145e-08	0.0009052769	0.001386051	1.953764e-05	2.489735e-05	1.718864e-07	8.499053e-05	3.05714e-07	0.001169516	1.2884e-05
