ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
7.7287	54746.23	40.08	7.18115e-08	0.003141396	3.048943e-05	-5.696269e-08	0.0005403538	0.001500312	1.462479e-05	3.73449e-05	3.282035e-08	6.914327e-05	5.508494e-07	0.002278826	1.390859e-05
7.8969	66147.11	40.08	-2.505607e-08	0.002810157	2.842146e-05	1.807468e-08	0.0004462654	0.001423001	1.035506e-05	3.125948e-05	9.671439e-08	5.607304e-05	4.716679e-07	0.002080344	1.253776e-05
8.0649	57740.02	40.08	3.557305e-09	0.003135687	2.487481e-05	2.029102e-09	0.0004862498	0.001427656	1.165013e-05	3.621328e-05	3.111865e-08	6.159599e-05	5.854844e-07	0.002029072	1.405277e-05
8.2328	61446.53	40.08	9.429267e-08	0.003026144	4.045105e-05	7.211539e-08	0.0004224979	0.001376254	1.408915e-05	3.06237e-05	2.924155e-08	6.126432e-05	6.435718e-07	0.001774167	1.294402e-05
8.4009	59938.5	40.08	9.666311e-08	0.002866632	2.588521e-05	-1.603633e-08	0.0004721045	0.001437836	1.121417e-05	3.06194e-05	2.997727e-08	5.737127e-05	4.683393e-07	0.002121802	1.2554e-05
8.5689	56335.52	40.08	3.670788e-08	0.002993632	2.618379e-05	9.780491e-08	0.0005166983	0.001390497	1.175882e-05	3.505537e-05	1.543905e-07	6.134814e-05	6.00078e-07	0.002072886	1.377511e-05
8.7369	55117.72	40.08	3.75169e-08	0.003069393	3.224938e-05	2.169825e-08	0.0004944903	0.001535081	1.231542e-05	3.371911e-05	-9.134939e-09	5.949831e-05	3.768913e-07	0.001973131	1.507175e-05
8.9048	61741.28	40.08	6.366267e-08	0.002565676	2.732133e-05	3.683975e-08	0.0004721431	0.001346195	1.04641e-05	3.349092e-05	2.910199e-08	5.833332e-05	4.63105e-07	0.001633578	1.215662e-05
9.0729	58854.06	40.08	3.478897e-09	0.002838081	2.818155e-05	1.998226e-09	0.0004093277	0.001305066	1.261156e-05	2.763277e-05	3.052966e-08	6.160639e-05	3.441059e-07	0.002073439	1.206459e-05
9.2409	53426.92	40.08	7.356568e-08	0.003083574	2.430965e-05	-1.79839e-08	0.0005920012	0.001492036	1.313579e-05	2.826647e-05	3.36309e-08	6.235317e-05	4.766299e-07	0.002032079	1.543365e-05
9.4089	55536.15	40.08	3.722624e-08	0.003268121	4.260676e-05	2.120264e-09	0.000503846	0.00143609	1.139368e-05	4.225557e-05	3.235362e-08	6.672212e-05	4.209813e-07	0.002176414	1.314987e-05
9.5768	57844.23	40.08	3.534e-09	0.002957299	2.464724e-05	2.036943e-09	0.0005553716	0.001320357	1.228289e-05	2.771409e-05	7.082961e-08	6.208231e-05	5.754086e-07	0.001770995	1.71779e-05
9.745	71666.41	40.08	2.850886e-09	0.002435031	1.869657e-05	1.669403e-08	0.000322965	0.001136606	8.715005e-06	4.6041e-05	1.213631e-07	4.889997e-05	4.062395e-07	0.001448866	1.428052e-05
9.913	57559.06	40.08	6.827655e-08	0.003096466	5.320407e-05	7.699885e-08	0.0004210952	0.001422658	1.122396e-05	4.077093e-05	1.111445e-07	6.419604e-05	5.601443e-07	0.001706355	1.380096e-05
10.081	54668.8	40.08	1.40035e-07	0.003257326	2.356431e-05	6.13431e-08	0.0004354834	0.001498447	1.038719e-05	4.462582e-05	-9.209802e-09	6.543471e-05	4.848691e-07	0.001944247	1.342708e-05
10.2491	57058.82	40.08	1.015192e-07	0.003118451	3.35894e-05	-7.353619e-08	0.0004102499	0.001349428	1.05787e-05	4.438477e-05	3.149028e-08	6.081099e-05	4.37151e-07	0.001784649	1.499642e-05
10.417	54912.56	40.08	1.05485e-07	0.00327101	2.305328e-05	-1.748794e-08	0.0006184953	0.001506925	1.220231e-05	3.469237e-05	7.461107e-08	6.268318e-05	4.637292e-07	0.00169006	1.482645e-05
10.585	62553.93	40.08	3.257504e-09	0.002867024	2.065034e-05	3.637299e-08	0.0003891539	0.001208235	9.289975e-06	3.04546e-05	1.390425e-07	5.629977e-05	4.404141e-07	0.001788517	1.224648e-05
10.753	57053.75	40.08	3.622048e-08	0.003187994	2.344406e-05	2.074233e-09	0.0004511704	0.001463253	1.112589e-05	3.298361e-05	3.149311e-08	6.846952e-05	5.102806e-07	0.002078489	1.624701e-05
10.9211	62097.8	40.08	3.277931e-09	0.003022481	2.481511e-05	1.582172e-07	0.00046045	0.001331511	1.079839e-05	3.292621e-05	2.893501e-08	5.615498e-05	4.520421e-07	0.001734313	1.450131e-05
11.089	61322.85	40.08	6.407301e-08	0.002950718	2.516715e-05	7.228137e-08	0.0004261085	0.001342233	1.066794e-05	2.993023e-05	2.930068e-08	5.392713e-05	4.577538e-07	0.001591442	1.314549e-05
11.257	58450.6	40.08	3.478752e-09	0.003198058	2.588054e-05	7.583454e-08	0.0004495666	0.001387273	1.303044e-05	3.219578e-05	3.074052e-08	5.817691e-05	3.910645e-07	0.001756376	1.323489e-05
11.425	54389.48	40.08	1.749869e-07	0.003417131	2.560811e-05	4.183977e-08	0.0005452774	0.001504093	9.613834e-06	4.058204e-05	7.532862e-08	6.182032e-05	6.215302e-07	0.002000162	2.012082e-05
11.5931	52926.45	40.08	7.423132e-08	0.003368356	2.604962e-05	2.262035e-08	0.0004736469	0.001457106	1.129787e-05	4.082641e-05	3.394905e-08	6.4445e-05	5.106724e-07	0.001843633	1.470506e-05
11.7612	56599.65	40.08	3.64993e-08	0.003181227	2.338344e-05	5.926351e-08	0.0005741242	0.001449401	1.090768e-05	4.310492e-05	3.174584e-08	6.44248e-05	5.327889e-07	0.001728412	1.519222e-05
11.9292	61104.41	40.08	-2.716556e-08	0.002882323	2.943751e-05	1.959535e-08	0.0005433793	0.001248301	1.018706e-05	3.726298e-05	6.705056e-08	5.462923e-05	5.789035e-07	0.001596505	1.384814e-05
12.0972	78980.76	40.08	4.973946e-08	0.00224252	2.437122e-05	1.505857e-09	0.0003317789	0.001035164	9.163428e-06	2.500647e-05	2.27499e-08	4.077366e-05	3.422091e-07	0.001247107	9.943461e-06
12.2652	53687.68	40.08	3.77523e-09	0.003109315	3.844466e-05	2.216668e-09	0.0005312151	0.001449168	9.995806e-06	4.717365e-05	7.631333e-08	6.301454e-05	7.268396e-07	0.002089791	1.620047e-05
12.4331	60156.15	40.08	3.433404e-08	0.002810291	2.637906e-05	7.369309e-08	0.0004476702	0.001359206	8.802128e-06	3.205986e-05	2.986902e-08	5.301496e-05	4.492947e-07	0.001528245	1.414459e-05
12.6012	63125.52	40.08	3.271724e-08	0.002777836	2.219481e-05	1.897265e-08	0.0006676166	0.001248652	8.614401e-06	2.723714e-05	6.490379e-08	5.085024e-05	3.04212e-07	0.001634689	1.364357e-05
12.7692	54355.49	40.08	1.065362e-07	0.003217012	2.70952e-05	2.402934e-07	0.000519072	0.001422046	1.161135e-05	4.317645e-05	3.305658e-08	6.510723e-05	5.931402e-07	0.001993754	1.580142e-05
12.9372	68575.28	40.08	2.949272e-09	0.002507114	2.623068e-05	4.892159e-08	0.0003936315	0.001248841	9.837336e-06	3.015614e-05	-7.341876e-09	4.857593e-05	3.713276e-07	0.001400505	1.302723e-05
13.1051	72527.24	40.08	2.847137e-08	0.002442094	2.722277e-05	4.625691e-08	0.0003768267	0.001100081	9.646788e-06	3.043433e-05	-6.941809e-09	4.974969e-05	3.510936e-07	0.001504797	1.23954e-05
13.2732	78412.53	40.08	2.576307e-09	0.002238591	1.753815e-05	1.527758e-08	0.0005191829	0.001006906	6.745948e-06	2.103896e-05	2.291481e-08	4.902081e-05	4.111621e-07	0.001499415	1.147704e-05
13.4412	53946.63	40.08	3.742561e-09	0.003239641	2.603667e-05	6.219172e-08	0.000533944	0.001528749	1.273218e-05	4.307382e-05	-9.332708e-09	6.733398e-05	5.589811e-07	0.002251097	1.735603e-05
13.6093	59952.9	40.08	3.443694e-08	0.003038944	2.354596e-05	-1.59943e-08	0.0005649285	0.001410205	9.061344e-06	3.837132e-05	2.997035e-08	5.77565e-05	4.942852e-07	0.001890947	1.476652e-05
13.7774	56114.72	40.08	3.593816e-09	0.003322021	2.448624e-05	-1.708698e-08	0.0005482551	0.001387544	1.106472e-05	3.892255e-05	7.301267e-08	6.300296e-05	4.909359e-07	0.001727743	1.713996e-05
13.9454	56049.11	40.08	1.365371e-07	0.003141283	3.579442e-05	2.136453e-09	0.0005000131	0.001448793	1.152446e-05	3.357754e-05	7.309815e-08	6.023376e-05	5.566104e-07	0.001676628	1.696602e-05
14.1133	54775.6	40.08	1.057012e-07	0.003093563	2.510645e-05	4.156643e-08	0.0005529973	0.001488192	9.777745e-06	3.987441e-05	7.479765e-08	6.100208e-05	6.457759e-07	0.002193129	1.920774e-05
14.2813	54502.47	40.08	3.693731e-09	0.003191969	4.300465e-05	2.198793e-08	0.0005024215	0.001473397	1.119492e-05	3.581327e-05	3.296752e-08	5.825793e-05	5.437116e-07	0.00172786	1.927779e-05
14.4494	59980.36	40.08	-2.770239e-08	0.003077653	2.661373e-05	5.594294e-08	0.000484981	0.001294146	9.763527e-06	2.556926e-05	2.995668e-08	5.507332e-05	3.984592e-07	0.001505818	1.669685e-05
14.6174	63141.28	40.08	3.268675e-08	0.002737465	2.071938e-05	5.314355e-08	0.0006726778	0.001318757	7.576948e-06	2.980655e-05	-7.973562e-09	4.968427e-05	4.280438e-07	0.001646586	1.576357e-05
14.7853	52495.65	40.08	-3.165647e-08	0.003195463	2.812271e-05	6.392197e-08	0.001171485	0.001496935	9.754856e-06	3.009998e-05	7.804621e-08	6.226517e-05	5.545643e-07	0.002040893	2.147546e-05
14.9533	56543.27	40.08	6.944133e-08	0.003150677	2.317863e-05	7.842141e-08	0.000660748	0.001414826	9.065494e-06	3.657493e-05	3.177768e-08	5.927786e-05	3.950219e-07	0.00167462	1.873218e-05
15.1214	65184.22	40.08	6.023419e-08	0.002594482	2.470588e-05	3.49359e-08	0.0004797488	0.001274366	1.048159e-05	2.744762e-05	2.756517e-08	5.179128e-05	4.706029e-07	0.00192103	1.637959e-05
15.2893	51715.63	40.08	3.989915e-08	0.003267381	3.334801e-05	1.691629e-07	0.0005745148	0.001593996	1.061245e-05	3.414704e-05	3.474414e-08	6.728851e-05	4.923712e-07	0.002116508	2.181722e-05
15.4573	53314.49	40.08	3.760778e-09	0.003166827	3.027266e-05	-1.79706e-08	0.0005389054	0.001435426	1.119459e-05	3.442997e-05	7.684752e-08	6.039883e-05	6.144819e-07	0.001861767	2.385799e-05
15.6255	65422.24	40.08	3.06299e-09	0.002504422	2.34652e-05	3.481219e-08	0.0004826846	0.001209789	8.654271e-06	2.201973e-05	6.262529e-08	4.99616e-05	3.732781e-07	0.001348106	1.875334e-05
15.7935	50673.85	40.08	1.142328e-07	0.003311972	3.215201e-05	-6.147062e-08	0.001033994	0.001646008	1.577557e-05	3.439123e-05	8.085209e-08	6.805608e-05	6.670736e-07	0.002013512	2.135882e-05
15.9615	53742.82	40.08	3.724316e-09	0.003313781	3.583915e-05	4.238035e-08	0.0006390747	0.001525366	9.689414e-06	2.853823e-05	-9.367812e-09	5.444342e-05	5.707855e-07	0.001773064	2.035922e-05
16.1296	52649.38	40.08	1.807035e-07	0.003125613	3.622533e-05	2.277727e-08	0.0006501392	0.001558881	1.0676e-05	3.00133e-05	1.215087e-07	6.155577e-05	5.232363e-07	0.002148251	2.419483e-05
16.2975	63600.11	40.08	3.24323e-08	0.002878113	2.667242e-05	-3.201611e-08	0.0008608521	0.001333065	8.709294e-06	3.617303e-05	6.44195e-08	5.297138e-05	5.069058e-07	0.001598716	1.972284e-05
16.4655	52691.13	40.08	3.914471e-08	0.003419009	3.532441e-05	2.293614e-09	0.0007082611	0.001618918	1.154961e-05	3.969104e-05	3.410097e-08	6.992109e-05	6.019601e-07	0.002810267	2.4689e-05
16.6335	53325.18	40.08	4.229321e-07	0.003355831	3.271733e-05	2.267731e-09	0.0008655371	0.001573807	1.204471e-05	4.226792e-05	3.369551e-08	6.246351e-05	5.654769e-07	0.001860214	2.479609e-05
16.8016	59187.07	40.08	3.371922e-09	0.002804301	4.125909e-05	5.671023e-08	0.0006199745	0.001348386	8.54775e-06	3.455035e-05	3.035832e-08	5.510684e-05	4.830509e-07	0.001506374	2.05196e-05
16.9695	47110.84	40.08	-3.530626e-08	0.003646998	3.573345e-05	-6.610873e-08	0.0008810735	0.001610892	1.71855e-05	4.094217e-05	3.814027e-08	6.541171e-05	6.29002e-07	0.001925503	2.89139e-05
17.1375	56676.63	40.08	-2.934933e-08	0.002960264	3.654357e-05	2.137535e-09	0.0007687379	0.001440921	1.063794e-05	4.100236e-05	1.534604e-07	6.341364e-05	4.952487e-07	0.001830142	2.384082e-05
17.3057	52585.02	40.08	3.921243e-08	0.003351976	3.304363e-05	2.281499e-08	0.0007427436	0.001647028	1.186401e-05	4.463455e-05	7.791359e-08	6.64372e-05	7.123053e-07	0.002264156	2.954274e-05
17.4737	61881.73	40.08	1.236252e-07	0.00307745	2.887871e-05	5.424554e-08	0.0006865597	0.001423257	9.635693e-06	2.928958e-05	2.903639e-08	5.304233e-05	5.631759e-07	0.001610756	2.36108e-05
17.6416	56613.95	40.08	1.35126e-07	0.00306606	3.737629e-05	4.024411e-08	0.0006537687	0.001541394	9.828491e-06	2.955369e-05	1.129996e-07	5.79776e-05	4.221388e-07	0.002291348	3.019652e-05
17.8096	49414.41	40.08	4.024675e-09	0.003933284	3.986177e-05	6.793476e-08	0.0008907584	0.001626204	1.289397e-05	3.479973e-05	-1.018815e-08	6.705535e-05	6.524162e-07	0.002007625	2.796913e-05
17.9777	48879.96	40.08	-3.404238e-08	0.003445626	5.165306e-05	2.455038e-08	0.0007381556	0.001558511	1.254343e-05	4.231215e-05	8.381937e-08	7.501599e-05	4.995933e-07	0.001848114	2.885854e-05
18.1457	50242.38	40.08	3.953725e-09	0.003369125	3.812556e-05	4.535215e-08	0.001015881	0.001670681	1.154223e-05	3.237758e-05	3.576312e-08	7.236119e-05	6.312881e-07	0.002042326	3.213416e-05
18.3136	57155.84	40.08	3.473457e-09	0.003289479	3.857112e-05	-3.561042e-08	0.0008334491	0.001565447	1.142461e-05	3.862389e-05	7.168276e-08	6.888354e-05	6.097365e-07	0.001936836	3.244512e-05
18.4816	59801.09	40.08	1.279139e-07	0.003200778	4.940835e-05	-1.599914e-08	0.0007362276	0.001515451	1.66086e-05	2.836765e-05	6.851193e-08	6.172126e-05	6.263453e-07	0.001731562	2.698145e-05
18.6497	65221.36	40.08	3.040352e-09	0.002853589	3.063514e-05	-4.77405e-08	0.0007315286	0.001277358	1.147839e-05	3.242341e-05	2.754965e-08	5.393582e-05	4.543343e-07	0.001711937	2.457073e-05
18.8177	61610.18	40.08	3.21667e-09	0.002952885	3.526526e-05	1.948364e-08	0.0007429367	0.001541179	1.282434e-05	2.565014e-05	2.916444e-08	6.559076e-05	4.809636e-07	0.001739939	2.736653e-05
18.9856	61800.93	40.08	3.046141e-07	0.003037789	3.970612e-05	-1.547784e-08	0.0008530375	0.001439766	9.705523e-06	4.023471e-05	-8.146061e-09	6.118136e-05	4.963465e-07	0.001733012	2.998246e-05
19.1536	52971.36	40.08	3.890162e-08	0.003361114	3.727469e-05	2.266392e-08	0.0007970457	0.001610196	1.127495e-05	4.606454e-05	3.392073e-08	7.236051e-05	5.200397e-07	0.001866909	3.036939e-05
19.3217	52296.57	40.08	-3.183611e-08	0.003385923	3.768791e-05	-3.89108e-08	0.0007892562	0.001731657	1.363968e-05	4.754728e-05	7.834334e-08	6.978177e-05	5.26749e-07	0.001919154	3.097084e-05
19.4898	49563.54	40.08	3.988625e-09	0.003733301	4.06227e-05	2.422519e-08	0.0009983568	0.001716237	1.302961e-05	3.657102e-05	3.625303e-08	7.167278e-05	6.399258e-07	0.002969919	3.2534e-05
19.6579	49267.88	40.08	-3.379811e-08	0.003648463	3.880842e-05	4.626268e-08	0.0008360545	0.001665817	1.338793e-05	2.500103e-05	-1.021822e-08	7.597037e-05	5.168102e-07	0.001876773	3.371708e-05
19.8258	66140.26	40.08	8.747504e-08	0.002639002	3.099453e-05	-4.706945e-08	0.000655384	0.001279591	1.186813e-05	3.056929e-05	-7.611535e-09	6.424298e-05	6.214707e-07	0.00169043	2.551999e-05
19.9938	74637.16	40.08	2.643736e-09	0.00249894	2.88415e-05	1.608993e-08	0.0006852876	0.001226746	1.09013e-05	3.362696e-05	-6.745004e-09	5.200515e-05	3.551116e-07	0.001541848	2.429274e-05
20.1618	69400.2	40.08	2.841458e-09	0.002689599	3.885339e-05	6.392627e-08	0.0006580178	0.001286834	1.055071e-05	3.649924e-05	2.589086e-08	5.597886e-05	4.344811e-07	0.001381233	2.536757e-05
20.3299	83159.37	40.08	2.476923e-08	0.002247429	2.582908e-05	1.444281e-08	0.0005138461	0.001037807	8.503459e-06	2.878467e-05	-6.053748e-09	4.309158e-05	3.37522e-07	0.001160947	1.932672e-05
20.4978	59669.98	40.08	-2.79163e-08	0.002884701	3.362417e-05	2.012952e-08	0.0007024146	0.001353472	1.239112e-05	2.765321e-05	3.011283e-08	6.348038e-05	4.965939e-07	0.00157219	2.877487e-05
