ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
6.8886	52975.14	40.08	3.41061e-08	0.004289648	1.358875e-05	1.937463e-08	0.0001098838	0.00191971	1.436419e-05	1.493208e-05	3.357268e-08	6.818931e-05	3.323898e-07	0.001940488	3.650865e-05
7.0566	55546.34	40.08	1.275991e-07	0.004196798	1.395682e-05	-4.074452e-08	0.000113709	0.001814494	1.50652e-05	2.775792e-05	-9.710972e-09	6.344281e-05	2.373437e-07	0.001937285	3.519027e-05
7.2246	50489.84	40.08	9.238513e-10	0.004642474	1.446754e-05	8.54832e-08	0.0001114434	0.001961976	1.431986e-05	2.542455e-05	-1.068348e-08	6.661045e-05	3.584888e-07	0.002032449	3.62069e-05
7.3925	58544.67	40.08	6.09323e-08	0.003846291	1.408782e-05	-1.197117e-09	0.0001112014	0.001754445	1.266448e-05	1.832179e-05	-9.213569e-09	5.927752e-05	3.764327e-07	0.001944476	3.576734e-05
7.5605	57305.32	40.08	6.225133e-08	0.00429517	1.461881e-05	-5.862746e-08	8.955011e-05	0.001852175	1.473648e-05	2.199153e-05	-9.412802e-09	6.523952e-05	3.158526e-07	0.001896211	3.620873e-05
7.7287	54303.46	40.08	1.629403e-07	0.004625414	1.386389e-05	-1.289651e-09	0.0001193465	0.001969536	1.535255e-05	2.147995e-05	3.275169e-08	6.774181e-05	2.97098e-07	0.002299712	4.114743e-05
7.8967	55942.93	40.08	9.523541e-08	0.004371804	1.571267e-05	-2.085236e-08	0.0001064745	0.001919656	1.398569e-05	2.420368e-05	-9.641969e-09	6.829514e-05	3.675742e-07	0.001997136	3.880018e-05
8.0647	55296.94	40.08	8.499539e-10	0.004443405	1.344437e-05	5.822426e-08	0.0001289678	0.001922278	1.397279e-05	2.194211e-05	7.408129e-08	6.698107e-05	3.718683e-07	0.001910642	3.943332e-05
8.2329	50261.86	40.08	3.595856e-08	0.004748553	1.439259e-05	-4.502467e-08	0.0001098162	0.002022496	1.590261e-05	2.134099e-05	-1.073172e-08	7.080321e-05	2.916426e-07	0.002141933	3.932544e-05
8.4008	54965.39	40.08	6.490791e-08	0.004195488	1.318233e-05	3.862684e-08	0.00010024	0.001846613	1.435508e-05	2.378087e-05	-9.813347e-09	6.480189e-05	4.098898e-07	0.001947271	3.835993e-05
8.5688	51876.39	40.08	1.366384e-07	0.004617283	1.455799e-05	6.206483e-08	0.0001239862	0.002017681	1.465633e-05	2.158079e-05	7.896616e-08	7.158039e-05	3.204749e-07	0.002139805	4.026902e-05
8.7368	52270.12	40.08	1.01934e-07	0.004614836	1.595946e-05	-4.329326e-08	0.0001635818	0.002019719	1.481038e-05	1.917516e-05	-1.03193e-08	6.591034e-05	3.651842e-07	0.002114758	3.800409e-05
8.9047	53454.79	40.08	8.858815e-10	0.004419749	1.410617e-05	-4.23333e-08	0.0001036138	0.001955078	1.443406e-05	2.576888e-05	-1.009057e-08	6.923013e-05	3.938807e-07	0.002061086	3.89484e-05
9.0727	57150.26	40.08	9.323226e-08	0.004311155	1.331766e-05	-1.221776e-09	9.810031e-05	0.001921739	1.371573e-05	1.712743e-05	3.112061e-08	7.066406e-05	3.426033e-07	0.002089154	3.79731e-05
9.2407	62209.27	40.08	5.735551e-08	0.004155085	1.481251e-05	3.413104e-08	0.0001035439	0.001737733	1.252599e-05	1.384988e-05	-8.670502e-09	6.309007e-05	3.068388e-07	0.001818103	3.47718e-05
9.4089	55181.53	40.08	2.241599e-07	0.004596166	2.249752e-05	7.822108e-08	0.0001200719	0.001958417	1.6464e-05	2.071305e-05	3.223101e-08	7.146825e-05	4.439224e-07	0.002064052	3.742217e-05
9.5769	52946.66	40.08	1.671307e-07	0.004647178	1.52211e-05	6.081311e-08	0.0001124847	0.002038587	1.441679e-05	2.025869e-05	1.211491e-07	7.120601e-05	3.139966e-07	0.002243675	4.054184e-05
9.7448	63192.14	40.08	8.43227e-08	0.003856332	1.239871e-05	-5.316037e-08	0.0001048483	0.001736686	1.246855e-05	1.808731e-05	2.814529e-08	6.081015e-05	2.708677e-07	0.001956594	3.555636e-05
9.9128	55125.71	40.08	3.279876e-08	0.004623373	1.628796e-05	-1.264284e-09	0.000106627	0.001965935	1.386508e-05	2.286086e-05	-9.784515e-09	6.781881e-05	2.92666e-07	0.001977832	3.789525e-05
10.081	56365.05	40.08	3.207885e-08	0.004309893	1.425612e-05	-1.236021e-09	0.0001128936	0.001884445	1.381458e-05	1.444959e-05	7.267819e-08	6.655146e-05	3.909884e-07	0.001869874	3.673905e-05
10.249	51149.85	40.08	1.730073e-07	0.004632515	1.453441e-05	-1.361544e-09	0.0001058027	0.002000601	1.499247e-05	1.867806e-05	3.477174e-08	7.173268e-05	2.961909e-07	0.001948002	3.846486e-05
10.417	50919.02	40.08	2.083631e-07	0.004477395	1.279553e-05	2.016761e-08	0.0001142877	0.002195321	1.628871e-05	2.474947e-05	-1.059276e-08	6.716349e-05	4.328062e-07	0.002116079	4.021352e-05
10.5849	53406.03	40.08	6.682044e-08	0.00442255	1.33466e-05	1.922893e-08	0.0001107813	0.001913639	1.362946e-05	2.359692e-05	-1.009944e-08	7.012093e-05	3.112955e-07	0.002007872	3.592011e-05
10.7529	50905.8	40.08	1.046828e-07	0.004575381	1.351611e-05	-4.444732e-08	0.000100969	0.001985333	1.305138e-05	2.337395e-05	8.047262e-08	7.170505e-05	3.072688e-07	0.002014735	3.714134e-05
10.9209	54980.67	40.08	1.289418e-07	0.004331442	1.292166e-05	1.867915e-08	0.0001056631	0.001861769	1.392837e-05	2.761686e-05	7.450848e-08	6.24888e-05	4.09775e-07	0.00183869	3.538671e-05
11.0888	50451.79	40.08	3.584713e-08	0.004735291	1.536616e-05	6.382484e-08	0.0001228451	0.002100916	1.489397e-05	2.126032e-05	-1.069071e-08	7.485239e-05	3.685029e-07	0.002131236	3.728762e-05
11.257	52000.34	40.08	3.478098e-08	0.004580549	1.382069e-05	8.301161e-08	0.0001098501	0.002031868	1.42631e-05	1.656866e-05	-1.037231e-08	7.055936e-05	3.00801e-07	0.001981664	3.812944e-05
11.425	58025.26	40.08	6.150717e-08	0.004232713	1.563666e-05	-1.197122e-09	0.0001044658	0.001853958	1.224336e-05	1.929363e-05	3.065195e-08	6.247218e-05	3.543822e-07	0.002107385	3.464028e-05
11.593	51201	40.08	1.040862e-07	0.004795329	2.062482e-05	-6.560472e-08	0.0001212322	0.002025778	1.359495e-05	1.957521e-05	8.000899e-08	7.264721e-05	3.728087e-07	0.001993077	3.803918e-05
11.7609	51615.25	40.08	-3.3163e-08	0.004727908	1.433492e-05	1.048766e-07	0.0001213861	0.001990823	1.303936e-05	2.123533e-05	-1.04496e-08	7.469364e-05	5.126943e-07	0.002027153	4.198058e-05
11.9289	52384.75	40.08	3.453115e-08	0.004679215	2.011372e-05	1.960764e-08	0.0001107072	0.001975213	1.403048e-05	1.599934e-05	-1.029606e-08	7.076469e-05	4.676221e-07	0.001989502	4.110293e-05
12.0971	59940.21	40.08	1.182813e-07	0.004022269	1.370089e-05	-1.157201e-09	8.96256e-05	0.001766094	1.212503e-05	1.867719e-05	-8.998215e-09	6.200252e-05	2.527535e-07	0.001710541	3.597029e-05
12.2651	50158.19	40.08	7.116132e-08	0.004889278	1.620839e-05	-6.696661e-08	0.0001192961	0.002010056	1.252983e-05	2.325469e-05	-1.075304e-08	7.359136e-05	4.001631e-07	0.002057033	3.960383e-05
12.4331	50161.26	40.08	3.606604e-08	0.004703819	1.526728e-05	-2.324186e-08	0.0001032278	0.002070266	1.247794e-05	2.652564e-05	-1.075235e-08	7.327226e-05	3.020278e-07	0.002401071	4.114235e-05
12.601	50158.3	40.08	1.764473e-07	0.004566994	1.439891e-05	-2.324273e-08	0.0001067134	0.002029818	1.275389e-05	2.372212e-05	1.278854e-07	6.899959e-05	4.78577e-07	0.00224211	4.28695e-05
12.769	58396.33	40.08	9.126965e-08	0.004010574	1.254913e-05	7.392329e-08	0.0001041252	0.001692859	1.064786e-05	1.515532e-05	-9.235985e-09	6.385829e-05	3.268726e-07	0.001755761	3.628997e-05
12.9372	55079.34	40.08	3.284952e-08	0.004194013	1.405385e-05	-1.257037e-09	0.0001042266	0.00186509	1.142819e-05	1.947394e-05	7.437576e-08	6.598503e-05	3.644097e-07	0.001926695	3.801698e-05
13.1052	50714.51	40.08	1.398068e-07	0.004605033	1.524028e-05	-1.364731e-09	0.0001239162	0.002011753	1.220985e-05	2.253714e-05	3.507109e-08	7.359272e-05	2.308724e-07	0.00210079	4.29467e-05
13.2732	50279.64	40.08	1.410174e-07	0.004852418	1.663819e-05	-4.499318e-08	0.0001041362	0.002022882	1.16948e-05	2.133288e-05	-1.072685e-08	7.504555e-05	3.697639e-07	0.002067864	4.379627e-05
13.4411	47946.21	40.08	1.111683e-07	0.004952476	1.759553e-05	-1.442479e-09	0.0001203348	0.002152218	1.238101e-05	2.775103e-05	3.709613e-08	7.889503e-05	3.775053e-07	0.002246988	4.463128e-05
13.6091	51116.01	40.08	6.983898e-08	0.004556271	1.493597e-05	-1.352537e-09	0.0001130621	0.001991493	1.258374e-05	1.501537e-05	-1.055127e-08	7.424942e-05	3.156226e-07	0.002147412	4.148281e-05
13.7771	53619.88	40.08	9.2142e-10	0.004467975	1.637131e-05	-1.28891e-09	0.0001057894	0.001983167	1.177652e-05	1.606789e-05	1.1963e-07	6.848692e-05	3.926663e-07	0.001940227	3.992416e-05
13.9453	49534.19	40.08	1.076087e-07	0.004767215	1.900774e-05	-6.780498e-08	0.0001156893	0.002111327	1.247908e-05	2.449431e-05	3.590704e-08	7.713052e-05	2.562242e-07	0.002330993	4.524235e-05
14.1132	49565.96	40.08	3.651347e-08	0.004763397	1.383387e-05	-1.393314e-09	0.0001169854	0.002140099	1.375115e-05	2.022064e-05	8.264927e-08	7.918257e-05	3.950247e-07	0.002406426	4.64528e-05
14.2812	48422.89	40.08	1.024688e-09	0.004851298	2.124724e-05	4.386387e-08	0.0001117265	0.002172296	1.222639e-05	2.457214e-05	8.460036e-08	7.961766e-05	2.31645e-07	0.00208155	4.586942e-05
14.4492	58901.05	40.08	9.049961e-08	0.003983267	1.638551e-05	-1.978804e-08	0.000102397	0.001757965	1.014676e-05	1.701589e-05	3.019699e-08	6.400727e-05	2.906e-07	0.00190284	3.730114e-05
14.6171	54990.7	40.08	1.289467e-07	0.004271918	1.300489e-05	3.862589e-08	8.90287e-05	0.001877182	1.051475e-05	1.438367e-05	-9.807619e-09	6.982157e-05	2.844429e-07	0.001746249	3.996867e-05
14.7854	46498.03	40.08	1.903569e-07	0.004836461	1.411334e-05	-1.483084e-09	0.0001180171	0.00215757	1.184137e-05	2.105039e-05	8.810275e-08	7.382024e-05	3.998356e-07	0.002053955	4.834811e-05
14.9533	48176.58	40.08	1.106499e-07	0.004670573	2.530266e-05	1.578928e-07	0.0001096742	0.002027662	1.184229e-05	1.349753e-05	8.503318e-08	7.668369e-05	3.450846e-07	0.00204218	4.579392e-05
15.1213	55687.16	40.08	9.572776e-08	0.004206861	1.326544e-05	3.814413e-08	0.0001006316	0.001824695	1.055717e-05	2.17878e-05	7.356474e-08	6.866491e-05	4.398895e-07	0.001762351	4.066059e-05
15.2893	49786.54	40.08	3.636165e-08	0.004754365	1.365424e-05	1.087389e-07	0.0001221119	0.002062138	1.127413e-05	2.813816e-05	8.228358e-08	7.851469e-05	4.130243e-07	0.002368083	4.571306e-05
15.4572	58982.17	40.08	8.496225e-10	0.004065244	1.268436e-05	3.601406e-08	9.171667e-05	0.001776981	1.081685e-05	1.420932e-05	-9.14376e-09	6.520371e-05	3.903088e-07	0.00201591	4.09962e-05
15.6252	53334.02	40.08	1.329601e-07	0.004606696	1.590627e-05	-2.185019e-08	0.0001227273	0.001989577	1.28451e-05	1.615377e-05	7.681067e-08	7.394331e-05	5.053885e-07	0.002115076	4.571233e-05
15.7932	50840.98	40.08	1.741046e-07	0.004869273	1.594431e-05	2.021427e-08	0.0001266433	0.002058863	1.221649e-05	1.740712e-05	-1.060788e-08	8.129605e-05	4.237984e-07	0.002408873	4.987965e-05
15.9614	51641.12	40.08	6.914804e-08	0.004998078	1.476136e-05	8.360214e-08	0.0001246798	0.002171986	1.086846e-05	2.71276e-05	3.444266e-08	8.236084e-05	3.600145e-07	0.00224313	4.709794e-05
16.1294	59296.96	40.08	1.789648e-07	0.004447594	1.321318e-05	-3.81437e-08	0.0001167715	0.001954895	1.057762e-05	2.28342e-05	-9.095096e-09	6.94901e-05	3.716542e-07	0.001849088	4.292133e-05
16.2973	54099.18	40.08	3.347084e-08	0.004883447	1.592124e-05	-1.270527e-09	0.0001084215	0.002046082	1.188684e-05	2.502808e-05	3.287781e-08	7.7276e-05	3.800988e-07	0.002221394	5.313723e-05
16.4653	52877.39	40.08	2.006947e-07	0.004918715	1.499577e-05	4.017474e-08	0.0001388463	0.002065615	1.171623e-05	1.540176e-05	-1.019922e-08	8.055479e-05	3.981791e-07	0.002118628	5.160809e-05
16.6335	73503.27	40.08	2.463682e-08	0.00343343	1.197479e-05	5.873758e-08	7.068738e-05	0.001440452	9.061882e-06	1.107982e-05	-7.337172e-09	5.610241e-05	2.663792e-07	0.001521945	3.522736e-05
16.8015	52548.92	40.08	6.796023e-08	0.004804636	1.690708e-05	-2.217326e-08	0.0001140182	0.002057913	1.185727e-05	1.59487e-05	1.661803e-07	7.751212e-05	3.350831e-07	0.001908561	4.836149e-05
16.9694	50522.53	40.08	1.055289e-07	0.004953336	1.625481e-05	2.034512e-08	0.0001170532	0.002121937	1.203905e-05	1.890916e-05	3.520554e-08	7.830832e-05	3.290604e-07	0.002000156	5.510704e-05
17.1374	50733.87	40.08	3.5698e-08	0.004983852	1.463045e-05	-1.35235e-09	0.0001144593	0.002098376	1.266432e-05	2.252817e-05	8.074787e-08	7.922681e-05	2.598553e-07	0.002091846	5.346684e-05
17.3054	50872.53	40.08	7.020387e-08	0.004634623	1.491471e-05	-1.348191e-09	0.0001322808	0.002014354	1.24687e-05	2.292772e-05	1.260923e-07	7.820402e-05	3.848782e-07	0.001972955	5.848777e-05
17.4733	48326.16	40.08	1.103295e-07	0.004998024	1.353063e-05	6.665128e-08	0.000104093	0.002142975	1.254327e-05	2.850311e-05	-1.115953e-08	8.219381e-05	3.541891e-07	0.001998812	5.088844e-05
17.6413	47634.83	40.08	7.497852e-08	0.004940818	1.674521e-05	-1.438805e-09	0.0001139552	0.002193185	1.51428e-05	1.611206e-05	3.733998e-08	8.61708e-05	3.077242e-07	0.002176468	5.014158e-05
17.8095	63101.91	40.08	8.449728e-08	0.003722063	1.211774e-05	1.031761e-07	0.0001140322	0.001653667	9.597819e-06	1.328138e-05	-8.546389e-09	6.529979e-05	2.556708e-07	0.001622935	3.735042e-05
17.9775	54361.33	40.08	3.33224e-08	0.004423198	1.423947e-05	-4.16018e-08	0.0001027094	0.001917673	1.217617e-05	2.016207e-05	-9.920502e-09	7.48114e-05	2.606033e-07	0.00178388	4.636543e-05
18.1455	49406.8	40.08	1.0371e-09	0.004875352	1.939098e-05	4.300167e-08	0.0001523255	0.002232404	1.418453e-05	2.455714e-05	3.600094e-08	8.755657e-05	3.46442e-07	0.002509337	5.611402e-05
18.3137	51546.09	40.08	1.37594e-07	0.005068474	1.959351e-05	-1.327752e-09	0.0001309227	0.002142765	1.301953e-05	2.217311e-05	-1.046225e-08	8.232897e-05	4.180003e-07	0.001959079	4.563501e-05
18.4816	64703.44	40.08	8.241019e-08	0.003809348	1.203638e-05	-1.057384e-09	8.704065e-05	0.001620975	9.067278e-06	1.440232e-05	9.913942e-08	6.592909e-05	2.189487e-07	0.001548288	4.17421e-05
18.6496	50670.53	40.08	1.399743e-07	0.004795774	1.462534e-05	4.193061e-08	0.0001212996	0.002043074	1.172964e-05	2.116779e-05	-1.064296e-08	7.920086e-05	4.543311e-07	0.001857269	4.353128e-05
18.8176	49657.56	40.08	1.037524e-09	0.004771777	1.575445e-05	2.070483e-08	0.0001085239	0.002091986	1.229825e-05	2.018283e-05	8.249873e-08	7.80827e-05	3.149904e-07	0.002101235	4.72449e-05
18.9856	49465.47	40.08	1.078011e-07	0.004701618	1.65782e-05	1.094551e-07	0.0001287682	0.002037258	1.369073e-05	2.120936e-05	-1.090217e-08	8.368416e-05	3.062745e-07	0.001967591	4.699993e-05
19.1535	49623.16	40.08	1.42933e-07	0.004751179	1.652552e-05	2.072014e-08	0.0001170081	0.002077064	1.294566e-05	2.91758e-05	3.584428e-08	8.526428e-05	4.143828e-07	0.001955075	5.600418e-05
19.3215	48342.34	40.08	1.103086e-07	0.004826158	1.515903e-05	2.126962e-08	0.0001293464	0.002107702	1.287566e-05	2.121698e-05	1.326928e-07	8.961452e-05	4.558716e-07	0.002047508	4.868502e-05
19.4895	51584.94	40.08	1.004204e-09	0.004587847	1.329243e-05	-1.323466e-09	0.0001477689	0.001945689	1.424947e-05	1.851945e-05	3.448122e-08	8.232813e-05	3.12752e-07	0.001879485	4.390954e-05
19.6577	54821.95	40.08	-3.116287e-08	0.004353435	1.310936e-05	-1.244882e-09	0.0001142327	0.001828002	1.224028e-05	1.999253e-05	3.24453e-08	7.700554e-05	2.584133e-07	0.001799294	4.608209e-05
19.8256	77558.66	40.08	2.049349e-07	0.00306559	1.06341e-05	2.73962e-08	7.974302e-05	0.001346952	8.889526e-06	1.292216e-05	5.282075e-08	5.732367e-05	2.08014e-07	0.00141475	3.158981e-05
19.9936	62771.17	40.08	8.495714e-08	0.003711215	1.394698e-05	3.385051e-08	0.0001328949	0.001645116	9.79324e-06	1.521912e-05	-8.591046e-09	7.14827e-05	2.648497e-07	0.001634982	3.642179e-05
20.1618	49561.97	40.08	2.141516e-07	0.004954841	1.521414e-05	1.092453e-07	0.0001206729	0.002133043	1.259928e-05	1.880212e-05	-1.088068e-08	8.989617e-05	5.438503e-07	0.001945428	5.595488e-05
20.3298	49964.84	40.08	1.419655e-07	0.00497267	1.856063e-05	-2.330971e-08	0.0001286382	0.002176882	1.31837e-05	2.05279e-05	3.559953e-08	9.005733e-05	4.312281e-07	0.002280207	4.76531e-05
