ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.8642	53762.88	40.08	1.196595e-07	0.004031545	2.064557e-05	-1.13933e-08	0.001000909	0.002387584	5.374735e-06	1.717482e-05	3.48851e-08	4.657303e-05	4.451078e-07	0.00118202	8.28516e-06
4.0317	53936.86	40.08	2.240163e-07	0.003991476	1.982349e-05	-1.135665e-08	0.0004312005	0.002371911	4.791993e-06	2.145977e-05	7.750128e-08	4.58064e-05	5.548922e-07	0.001077666	8.321941e-06
4.2002	60857.97	40.08	1.366511e-07	0.003552075	1.827799e-05	-2.78475e-08	0.0002275763	0.0020025	4.337199e-06	1.132194e-05	1.444261e-07	3.868529e-05	3.275001e-07	0.001064976	7.192556e-06
4.3677	50544.45	40.08	2.390491e-07	0.004158743	2.369142e-05	5.211319e-08	0.000174603	0.002422048	4.777182e-06	1.455851e-05	-8.490046e-09	4.828914e-05	4.734493e-07	0.001118196	8.380589e-06
4.5361	55991.29	40.08	1.399268e-08	0.003703526	2.053025e-05	8.569936e-08	0.0008880371	0.002218442	5.178287e-06	1.690943e-05	1.569795e-07	3.985167e-05	5.52388e-07	0.001144717	7.381794e-06
4.7041	54932.5	40.08	2.542329e-07	0.003942022	2.979688e-05	4.795015e-08	0.0001552263	0.002302834	4.904824e-06	2.533254e-05	1.180509e-07	4.376632e-05	4.902316e-07	0.001200279	7.563056e-06
4.872	54593.43	40.08	1.523271e-07	0.004013725	2.32304e-05	6.807068e-08	0.0004179424	0.002454886	4.193754e-06	1.390762e-05	2.032139e-07	4.787501e-05	4.932762e-07	0.001308006	7.931533e-06
5.04	57233.84	40.08	2.769111e-07	0.003993783	3.179202e-05	-1.070302e-08	0.0001791426	0.002330875	3.607448e-06	1.940558e-05	3.276963e-08	5.112954e-05	4.617848e-07	0.001140451	7.094391e-06
5.208	56071.75	40.08	1.147237e-07	0.00401816	2.471491e-05	4.697563e-08	0.0002334727	0.002362478	4.047331e-06	1.605019e-05	3.34488e-08	5.034966e-05	5.426787e-07	0.001209557	7.165057e-06
5.376	58117.84	40.08	4.587855e-08	0.003856102	2.681996e-05	-2.916112e-08	0.0002866914	0.002382526	3.105637e-06	1.588795e-05	7.192606e-08	4.874896e-05	4.719635e-07	0.001124372	7.568327e-06
5.5444	56609.36	40.08	1.13632e-07	0.003893155	6.918069e-05	2.741242e-08	0.0005959421	0.002465295	3.876328e-06	2.003323e-05	1.145543e-07	5.433959e-05	4.138936e-07	0.00113947	6.560419e-06
5.7119	52297.38	40.08	1.229999e-07	0.004126743	2.269111e-05	-5.309994e-08	0.0001862656	0.002560612	3.938017e-06	1.989444e-05	3.586291e-08	5.710129e-05	5.627259e-07	0.001253959	1.014771e-05
5.8803	54941.06	40.08	1.856323e-07	0.004056673	2.548575e-05	8.733678e-08	0.0007509611	0.002509814	4.130183e-06	1.595444e-05	1.180328e-07	5.386896e-05	4.264611e-07	0.001120294	7.413725e-06
6.0478	54657.23	40.08	8.323313e-08	0.003875596	2.419108e-05	8.591503e-09	0.0002094371	0.002471747	4.517216e-06	2.074877e-05	-7.851038e-09	5.829035e-05	4.01237e-07	0.001161281	7.366104e-06
6.2163	53129.84	40.08	1.210692e-07	0.004040597	2.292235e-05	2.53265e-07	0.0006534979	0.002539985	3.575172e-06	1.120641e-05	1.220566e-07	6.034154e-05	5.53908e-07	0.001309891	7.602011e-06
6.3847	53084.59	40.08	8.569667e-08	0.004057496	2.832211e-05	7.000457e-08	0.0001941419	0.002396933	3.850858e-06	1.562601e-05	3.533118e-08	5.525181e-05	6.674795e-07	0.001126368	6.810628e-06
6.5522	52308.18	40.08	1.949708e-07	0.004061921	3.030422e-05	8.977019e-09	0.0001459092	0.002437984	4.757929e-06	2.033794e-05	1.23974e-07	5.626227e-05	5.91279e-07	0.001134293	6.658302e-06
6.7207	52414.77	40.08	1.945731e-07	0.004126571	2.225156e-05	9.154575e-08	0.0002053695	0.002540009	4.157157e-06	1.359253e-05	3.578273e-08	5.544982e-05	4.851644e-07	0.001126628	7.117906e-06
6.8882	52165.59	40.08	1.500414e-08	0.004163522	2.350712e-05	1.127283e-07	0.0004264735	0.002473135	4.473752e-06	1.320869e-05	8.01333e-08	5.65435e-05	4.874816e-07	0.001271068	6.766597e-06
7.0566	55058.66	40.08	1.421474e-08	0.003994075	2.092174e-05	4.783892e-08	0.0001732408	0.002285976	4.256759e-06	1.719602e-05	1.596391e-07	5.296857e-05	5.072638e-07	0.001043426	7.001444e-06
7.2241	54393.11	40.08	4.900865e-08	0.003937642	2.265464e-05	2.852835e-08	0.0003157635	0.002338614	4.529163e-06	1.266778e-05	7.685172e-08	5.019143e-05	4.583272e-07	0.001180198	7.740066e-06
7.3926	51287.45	40.08	1.2541e-07	0.003989023	2.540631e-05	1.357588e-07	0.000129515	0.002407784	4.803303e-06	1.343488e-05	1.713776e-07	5.867974e-05	4.373452e-07	0.001107291	9.653516e-06
7.56	56822.5	40.08	1.131927e-07	0.003538998	8.23325e-05	8.263256e-09	0.0003983238	0.00216541	4.79266e-06	1.418617e-05	7.356604e-08	4.804553e-05	4.387314e-07	0.0009974871	7.08525e-06
7.7285	49038.11	40.08	5.435693e-08	0.004116955	5.106625e-05	1.419857e-07	0.000274352	0.002525797	5.237343e-06	1.596073e-05	1.322414e-07	5.621473e-05	6.409001e-07	0.001129989	7.939404e-06
7.896	50758.05	40.08	1.267143e-07	0.004246064	2.626226e-05	-1.207036e-08	0.0004626373	0.00357227	5.030251e-06	1.865305e-05	2.639747e-07	5.817726e-05	4.222085e-07	0.001278824	7.527144e-06
8.0644	49472.62	40.08	5.38772e-08	0.004448494	2.241207e-05	9.490557e-09	0.0003259629	0.00260948	6.373493e-06	1.629377e-05	3.791093e-08	5.720008e-05	6.453751e-07	0.001157759	8.189703e-06
8.2324	51746.83	40.08	8.789946e-08	0.004190126	2.603879e-05	2.998664e-08	0.0001505688	0.002509741	4.789014e-06	1.512528e-05	2.589308e-07	5.539389e-05	5.976902e-07	0.001159243	7.069142e-06
8.4004	50800.03	40.08	5.246713e-08	0.004280433	4.226638e-05	-1.206071e-08	0.0003199714	0.002502794	5.360245e-06	1.771599e-05	8.228763e-08	5.49852e-05	6.481918e-07	0.001090501	9.501311e-06
8.5683	49544.53	40.08	5.379554e-08	0.004240422	2.121882e-05	3.131935e-08	0.0003996435	0.002590136	4.920979e-06	1.627015e-05	1.774067e-07	5.987062e-05	4.325491e-07	0.001151067	7.823658e-06
8.7363	58752.46	40.08	4.53635e-08	0.003515023	3.283484e-05	2.641076e-08	0.0001472921	0.002232169	4.175128e-06	1.172793e-05	2.672827e-07	5.173404e-05	4.073009e-07	0.001167028	7.355018e-06
8.9043	51265.5	40.08	8.872011e-08	0.00417471	2.780504e-05	-3.306117e-08	0.00017275	0.002505177	4.609397e-06	1.572399e-05	3.65852e-08	5.643276e-05	5.350424e-07	0.001078611	7.527564e-06
9.0727	50336.48	40.08	9.035636e-08	0.004341425	3.60295e-05	-5.517071e-08	0.0004236189	0.002516003	5.051637e-06	1.368879e-05	1.288306e-07	5.985463e-05	4.257431e-07	0.001214746	7.921511e-06
9.2402	58210.24	40.08	4.578311e-08	0.003786429	3.105268e-05	6.383884e-08	0.0001944407	0.002240157	3.673043e-06	1.264154e-05	1.905885e-07	4.724275e-05	5.141482e-07	0.001065502	6.600103e-06
9.4087	52970.82	40.08	1.569605e-07	0.00407643	2.337627e-05	1.314433e-07	0.0001957545	0.002403419	4.092868e-06	1.654809e-05	7.891558e-08	5.524422e-05	5.083795e-07	0.00107803	7.519417e-06
9.5761	51210.58	40.08	1.991263e-07	0.004108832	2.624137e-05	2.416226e-07	0.000288998	0.002453506	4.506484e-06	1.48266e-05	-8.379083e-09	5.71431e-05	4.087139e-07	0.001287974	7.619149e-06
9.7446	53603.41	40.08	-2.054615e-08	0.004010478	2.618932e-05	-5.180867e-08	0.0001729621	0.002420302	4.687434e-06	1.416476e-05	7.798432e-08	5.086845e-05	4.930536e-07	0.001003365	6.616767e-06
9.9121	51047.39	40.08	1.628709e-07	0.004120765	2.343505e-05	9.196608e-09	0.000134904	0.002443975	3.953182e-06	1.34982e-05	1.721841e-07	5.823886e-05	5.764983e-07	0.001206402	6.881028e-06
10.0805	48677.97	40.08	1.605767e-08	0.004226411	4.492636e-05	-1.258761e-08	0.0001467166	0.002500104	5.510467e-06	1.223153e-05	3.85301e-08	5.540049e-05	5.121338e-07	0.001156333	8.094526e-06
10.249	62800.64	40.08	1.323873e-07	0.003222879	2.111191e-05	5.917205e-08	0.0002157517	0.001991402	2.855387e-06	1.28359e-05	2.986543e-08	4.548463e-05	4.686051e-07	0.0008516571	8.654833e-06
10.4165	51589.72	40.08	1.611551e-07	0.003945255	2.356072e-05	7.203057e-08	0.0005434126	0.00247362	4.29852e-06	1.744495e-05	1.703742e-07	5.440125e-05	5.02608e-07	0.001095944	6.518605e-06
10.5849	47605.35	40.08	1.350853e-07	0.00438728	2.397129e-05	5.532645e-08	0.0001475607	0.002628419	4.091634e-06	2.234739e-05	8.781015e-08	6.251919e-05	5.131712e-07	0.00128601	7.171941e-06
10.7524	56780.86	40.08	8.009078e-08	0.003629156	3.713551e-05	1.798002e-07	0.0001475216	0.00220785	3.509459e-06	1.585008e-05	6.824515e-07	4.966243e-05	4.830689e-07	0.0009746779	6.12587e-06
10.9209	50177.79	40.08	2.78271e-07	0.004317268	2.989175e-05	5.248983e-08	0.0001270633	0.00255201	4.429092e-06	1.933551e-05	3.737855e-08	5.652929e-05	4.171247e-07	0.001181594	1.128509e-05
11.0884	49270.04	40.08	2.069568e-07	0.004380896	3.529623e-05	-3.440162e-08	0.0001386863	0.00263933	4.662639e-06	1.68361e-05	1.316196e-07	6.378473e-05	3.739779e-07	0.001155103	9.03096e-06
11.2568	55945.93	40.08	8.128269e-08	0.003682683	7.7711e-05	8.576509e-08	0.0001438219	0.002392237	3.525879e-06	1.064257e-05	7.471927e-08	5.105755e-05	5.170835e-07	0.0009829192	6.5688e-06
11.4243	47639.45	40.08	1.349818e-07	0.00441428	3.473784e-05	-1.286293e-08	0.0001483439	0.002747985	4.014691e-06	1.790871e-05	-9.006992e-09	6.142657e-05	6.911893e-07	0.001173265	9.555772e-06
11.5928	47711.7	40.08	5.584013e-08	0.004543454	3.22423e-05	7.788446e-08	0.0001461129	0.002618334	3.631745e-06	1.493267e-05	8.761462e-08	6.133354e-05	5.748905e-07	0.001431309	7.612797e-06
11.7607	54252.2	40.08	1.43973e-08	0.003828062	2.806764e-05	8.652238e-09	0.0001224178	0.002365155	4.399712e-06	1.917798e-05	7.705206e-08	5.682287e-05	7.544609e-07	0.001056249	6.915715e-06
11.9287	60178.79	40.08	7.556128e-08	0.003555861	4.217531e-05	2.578308e-08	0.0001252129	0.002195419	3.708988e-06	1.612222e-05	1.843547e-07	4.48128e-05	4.973255e-07	0.0009759831	5.680422e-06
12.0967	54377.79	40.08	8.362098e-08	0.004033447	2.228673e-05	1.280408e-07	0.0002008737	0.002307187	4.334251e-06	1.224107e-05	3.449168e-08	5.461047e-05	5.136077e-07	0.001012677	7.261633e-06
12.2646	50813.65	40.08	1.265435e-07	0.004131202	2.495927e-05	-3.335733e-08	0.0001964984	0.002477542	3.606099e-06	1.171753e-05	1.276215e-07	5.608357e-05	4.414168e-07	0.001073849	8.14145e-06
12.4326	53423.9	40.08	1.203595e-07	0.00380753	2.160752e-05	3.531516e-07	0.0003022381	0.002335988	4.074771e-06	1.070682e-05	-8.031665e-09	5.620845e-05	4.198493e-07	0.001113955	8.112189e-06
12.6011	68875.77	40.08	1.753769e-07	0.00304092	2.113199e-05	-4.03221e-08	0.0002173494	0.001917765	3.15326e-06	1.06841e-05	-6.229796e-09	4.437169e-05	4.200113e-07	0.0008731312	5.708182e-06
12.7685	46284.69	40.08	2.60975e-07	0.004560543	3.772908e-05	1.014094e-08	0.000205821	0.002839227	5.080772e-06	1.488731e-05	4.052281e-08	6.940967e-05	7.006172e-07	0.001466455	8.263205e-06
12.937	61719.47	40.08	1.346892e-07	0.003610952	2.689129e-05	2.513895e-08	0.0001326046	0.002039955	3.753436e-06	1.420257e-05	6.772991e-08	4.881546e-05	3.634178e-07	0.001108098	6.134333e-06
13.1045	45222.99	40.08	3.920173e-07	0.004683835	3.210483e-05	3.430903e-08	0.000177207	0.002905566	5.98431e-06	1.730754e-05	-9.488081e-09	6.058898e-05	7.060109e-07	0.001185921	9.005885e-06
13.2729	48945.14	40.08	5.442063e-08	0.004394555	2.846157e-05	-3.463144e-08	0.0002704829	0.002630539	5.018599e-06	1.503474e-05	8.540699e-08	6.21e-05	6.625335e-07	0.001228437	8.242308e-06
13.4404	58342.81	40.08	1.747568e-07	0.003764707	2.572936e-05	-4.760217e-08	0.0001357144	0.002187919	4.210116e-06	2.626396e-05	-7.354422e-09	5.494973e-05	5.215417e-07	0.001356813	7.244755e-06
13.6089	48643.42	40.08	2.096015e-07	0.004212772	3.538058e-05	7.639134e-08	0.0001831331	0.002675597	4.422973e-06	1.609055e-05	-8.82086e-09	6.371678e-05	3.994487e-07	0.001444359	7.976715e-06
13.7763	46460.59	40.08	1.383873e-07	0.004757996	3.805228e-05	3.339466e-08	0.0005706964	0.002741019	4.99629e-06	2.793706e-05	8.997435e-08	6.355824e-05	4.720131e-07	0.001184758	9.291039e-06
13.9448	67833.09	40.08	1.22544e-07	0.003094537	4.244216e-05	5.478042e-08	0.0001215906	0.001896662	4.549411e-06	1.153862e-05	-6.325453e-09	4.505369e-05	5.149727e-07	0.0009060254	6.830734e-06
14.1133	54001.68	40.08	8.418949e-08	0.003829849	2.139857e-05	4.877112e-08	0.0002978075	0.002265336	4.261351e-06	1.102584e-05	1.627653e-07	5.468261e-05	4.338691e-07	0.001131926	6.915907e-06
14.2807	51505.21	40.08	1.248293e-07	0.004027735	2.387919e-05	9.112116e-09	0.0002091691	0.002448334	4.011928e-06	1.292387e-05	8.1162e-08	6.062861e-05	5.131325e-07	0.001344904	8.040221e-06
14.4492	46109.69	40.08	9.85964e-08	0.004446871	2.854642e-05	3.364833e-08	0.0001654823	0.002885334	4.990448e-06	2.205705e-05	-9.305472e-09	6.209336e-05	5.840177e-07	0.001244768	9.760893e-06
14.6167	47001.8	40.08	1.367869e-07	0.004442799	3.247427e-05	9.984951e-09	0.0001843131	0.002826788	5.405785e-06	2.163841e-05	3.990482e-08	6.183539e-05	5.303903e-07	0.001312562	1.034112e-05
14.7851	49136.91	40.08	1.691642e-07	0.004496378	2.664135e-05	7.562337e-08	0.0004529433	0.002633502	6.025303e-06	2.308039e-05	3.81709e-08	6.178959e-05	4.259559e-07	0.001196214	9.490719e-06
14.9526	50072.68	40.08	1.283954e-07	0.004387308	2.238354e-05	-5.546526e-08	0.0002385866	0.00262634	4.595118e-06	2.031138e-05	1.755371e-07	5.970465e-05	6.176614e-07	0.001108088	8.988301e-06
15.1211	48633.07	40.08	9.347549e-08	0.004311167	2.738597e-05	-5.710723e-08	0.0002675977	0.002719136	6.632549e-06	2.091264e-05	8.595537e-08	6.242972e-05	5.948295e-07	0.001077284	1.320522e-05
15.289	62340.58	40.08	1.250981e-08	0.003222733	1.751747e-05	-9.831627e-09	0.0001280296	0.002141448	4.15549e-06	1.142868e-05	1.040245e-07	4.880926e-05	3.918693e-07	0.000903043	7.336267e-06
15.457	45898.12	40.08	9.904274e-08	0.004660316	3.160699e-05	8.095926e-08	0.0001861878	0.002829942	7.387148e-06	1.909841e-05	9.107729e-08	6.049481e-05	3.687733e-07	0.001355037	1.118724e-05
15.625	49649.3	40.08	2.053382e-07	0.004305003	2.950906e-05	5.304554e-08	0.0002778238	0.002638347	5.912175e-06	1.623618e-05	3.777707e-08	6.457124e-05	5.021062e-07	0.001117655	1.30213e-05
15.7929	52518.96	40.08	1.582629e-07	0.004170744	2.382942e-05	-3.227642e-08	0.0001854341	0.002634546	5.122607e-06	1.624501e-05	-8.169724e-09	5.66068e-05	5.412986e-07	0.001182126	9.605448e-06
15.9609	47623.58	40.08	2.536094e-07	0.004467285	4.058499e-05	5.530167e-08	0.0001854782	0.002843273	6.341865e-06	2.037281e-05	1.361711e-07	6.389264e-05	5.864435e-07	0.001379297	1.395407e-05
16.1294	48989.14	40.08	5.435087e-08	0.004373592	3.299637e-05	7.585062e-08	0.000251701	0.002657056	5.858779e-06	1.502136e-05	-8.758344e-09	6.279164e-05	4.272391e-07	0.001103289	1.073504e-05
16.2969	50598.36	40.08	-2.180899e-08	0.004391859	2.838616e-05	9.482619e-08	0.0002242905	0.002643635	5.8206e-06	1.408095e-05	2.648105e-07	6.007088e-05	4.037715e-07	0.001165589	1.185189e-05
16.4653	50442.14	40.08	2.021039e-07	0.004556936	2.393093e-05	9.302751e-09	0.0005124059	0.003008296	6.621778e-06	1.877034e-05	8.287287e-08	6.751806e-05	3.951116e-07	0.0013335	1.200771e-05
16.6328	57885.55	40.08	1.435845e-07	0.003905536	3.5304e-05	8.106432e-09	0.0001787349	0.002443067	5.398589e-06	1.797444e-05	7.221641e-08	5.705241e-05	4.220269e-07	0.001255655	1.083452e-05
16.8012	59729.87	40.08	1.304783e-08	0.003693001	2.270015e-05	8.032888e-08	0.0004471476	0.002260411	5.684069e-06	1.820333e-05	1.471565e-07	5.478899e-05	4.173647e-07	0.001025992	8.237626e-06
16.9687	46890.04	40.08	9.693545e-08	0.004700539	2.715051e-05	1.000712e-08	0.0001856476	0.002861831	6.109839e-06	1.869447e-05	4.000029e-08	6.737688e-05	7.876179e-07	0.00136546	1.138008e-05
17.1372	45815.17	40.08	1.814085e-07	0.004612095	3.969165e-05	1.024178e-08	0.0002716951	0.002844971	1.005496e-05	1.044118e-05	1.9185e-07	6.85944e-05	7.18699e-07	0.001281212	1.197462e-05
17.3047	54144.71	40.08	1.534996e-07	0.003942584	3.858875e-05	8.666099e-09	0.000177105	0.002530913	6.759834e-06	1.31587e-05	-7.924275e-09	6.019436e-05	6.266922e-07	0.001043879	8.114283e-06
17.4731	60789.1	40.08	1.057445e-07	0.003463001	2.060747e-05	-2.788624e-08	0.0002165372	0.002270546	6.1938e-06	1.32609e-05	6.876716e-08	5.158844e-05	4.676545e-07	0.001240009	8.665106e-06
17.6411	53047.01	40.08	2.27667e-07	0.004243938	2.739288e-05	4.964672e-08	0.0001673115	0.002528024	7.125981e-06	1.210703e-05	1.656954e-07	6.049832e-05	5.830247e-07	0.001053108	1.088385e-05
17.8091	66487.91	40.08	6.8358e-08	0.003275919	2.185528e-05	7.057028e-09	0.0003466869	0.002024604	4.962817e-06	1.106796e-05	1.668623e-07	5.052211e-05	3.824598e-07	0.0009672439	7.741835e-06
17.9775	46032.26	40.08	1.692116e-08	0.004521104	5.212201e-05	5.721203e-08	0.0002053034	0.002874787	7.678853e-06	1.649489e-05	1.408789e-07	7.565057e-05	5.632751e-07	0.001469427	1.155466e-05
18.145	59895.53	40.08	-1.843439e-08	0.003536247	2.175606e-05	-6.443885e-08	0.0001723755	0.002174416	5.458764e-06	8.768386e-06	3.131491e-08	5.202446e-05	4.162087e-07	0.0009610376	7.971488e-06
18.3135	82339.98	40.08	2.15275e-07	0.002471757	1.429642e-05	1.884127e-08	0.0001030015	0.001582048	4.85808e-06	9.790131e-06	5.076879e-08	3.509508e-05	3.513253e-07	0.0008128511	5.548904e-06
18.4809	46908.05	40.08	1.660134e-08	0.004228239	2.547843e-05	3.307288e-08	0.0002744632	0.002623583	9.050648e-06	1.518877e-05	3.998516e-08	6.848706e-05	5.740711e-07	0.001454268	1.025154e-05
18.6494	48287.91	40.08	9.411577e-08	0.004388574	2.927228e-05	3.212769e-08	0.0002288267	0.002645813	6.708362e-06	1.717885e-05	1.820261e-07	7.101307e-05	6.508361e-07	0.001244213	1.152989e-05
18.8174	50535.67	40.08	8.992833e-08	0.004283313	2.310408e-05	7.35277e-08	0.0001692969	0.00248356	7.865578e-06	1.317196e-05	8.271991e-08	6.317543e-05	4.438363e-07	0.001260193	9.244365e-06
18.9853	45237.73	40.08	1.004587e-07	0.004520922	2.660488e-05	1.060611e-07	0.0002912045	0.002735334	1.104603e-05	2.351744e-05	1.433535e-07	7.211999e-05	5.731665e-07	0.001227053	1.131199e-05
19.1533	43299.45	40.08	6.146673e-08	0.004731385	3.350451e-05	6.082207e-08	0.0003931406	0.00297612	8.85606e-06	1.97041e-05	2.562237e-07	7.327187e-05	4.833755e-07	0.00129561	1.244213e-05
19.3213	47571.14	40.08	2.142755e-07	0.004339213	3.042009e-05	7.810946e-08	0.0002082873	0.002764673	8.502759e-06	1.54692e-05	8.787492e-08	6.46632e-05	5.870841e-07	0.001145903	1.036976e-05
19.4892	50055.91	40.08	1.6602e-07	0.004235271	2.528989e-05	9.372571e-09	0.0001758094	0.002620836	7.080544e-06	1.938297e-05	8.351285e-08	6.983581e-05	4.780489e-07	0.001197223	9.974785e-06
19.6577	50948.58	40.08	-2.168195e-08	0.004104357	2.863924e-05	-3.327377e-08	0.0002208484	0.002554889	7.889717e-06	1.076771e-05	3.681425e-08	6.076811e-05	4.892958e-07	0.001128996	8.925571e-06
19.8252	61808.26	40.08	7.352086e-08	0.003417106	2.061713e-05	2.509925e-08	0.0001351421	0.002051997	7.184113e-06	1.114844e-05	-6.941541e-09	5.353901e-05	4.275896e-07	0.0008805849	7.592919e-06
19.9936	54385.55	40.08	4.893137e-08	0.003839565	2.292375e-05	8.62612e-09	0.000338204	0.002413193	7.262067e-06	1.740943e-05	-7.888927e-09	5.552026e-05	5.135225e-07	0.00107199	8.322076e-06
20.1611	46517.54	40.08	2.19121e-07	0.004655998	2.442978e-05	-3.644364e-08	0.0002988009	0.002758148	9.750001e-06	2.035409e-05	2.384984e-07	6.79881e-05	5.573954e-07	0.001358165	9.62842e-06
20.3296	59951.91	40.08	7.579408e-08	0.003543116	3.489153e-05	-4.632835e-08	0.0002445004	0.002126843	6.136676e-06	7.979173e-06	3.128572e-08	5.369703e-05	3.657863e-07	0.001042798	7.949405e-06
20.497	42950.35	40.08	1.93476e-07	0.004881196	2.894333e-05	-3.947067e-08	0.0002572532	0.002976388	7.820122e-06	2.095444e-05	2.046475e-07	7.91394e-05	8.016613e-07	0.001242924	1.264285e-05
