ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
8.4006	56036.99	40.08	7.09763e-08	0.00392859	4.637285e-05	-8.002382e-11	0.0004360563	0.00170312	3.275697e-05	5.02589e-05	7.263449e-08	7.410815e-05	6.199225e-07	0.001648083	2.492681e-05
8.5686	52714.59	40.08	1.801974e-07	0.003857729	4.89114e-05	2.065503e-08	0.0004647308	0.001895425	4.454214e-05	4.31359e-05	3.446573e-08	7.482637e-05	4.840492e-07	0.001798551	2.606452e-05
8.7367	58855.17	40.08	9.886218e-08	0.00349232	4.051242e-05	3.707614e-08	0.0004055401	0.001696724	3.70847e-05	4.324374e-05	3.086981e-08	5.994393e-05	4.857475e-07	0.00157105	2.286591e-05
8.9047	50327.4	40.08	5.914212e-09	0.004153584	5.385833e-05	4.335936e-08	0.0004684135	0.001875564	3.352004e-05	6.763664e-05	-8.673712e-09	7.837527e-05	5.680548e-07	0.001859059	2.496334e-05
9.0727	53623.06	40.08	-2.876324e-08	0.003803484	4.233659e-05	-8.028136e-11	0.0004509706	0.001783326	3.543362e-05	3.903135e-05	3.388189e-08	7.031099e-05	5.331417e-07	0.001696591	2.415411e-05
9.2407	59292.89	40.08	1.60232e-07	0.003382277	4.57547e-05	9.211903e-08	0.0004204124	0.001597507	2.903364e-05	4.82605e-05	1.446544e-07	6.60635e-05	4.389801e-07	0.001426489	2.200266e-05
9.4087	52828.26	40.08	2.146851e-07	0.003926381	4.490905e-05	6.200349e-08	0.0004122862	0.001796723	3.374543e-05	5.245184e-05	1.197012e-07	7.893159e-05	4.636196e-07	0.001786263	2.302873e-05
9.5767	64962.83	40.08	1.179288e-07	0.003190677	3.838836e-05	6.725114e-08	0.0003848422	0.001495333	3.076658e-05	4.613407e-05	-6.719581e-09	6.145355e-05	4.794873e-07	0.001336014	1.946278e-05
9.7448	53814.79	40.08	5.569291e-09	0.003844555	4.684935e-05	-2.039166e-08	0.00043745	0.001761142	3.819392e-05	6.157457e-05	7.56341e-08	6.974315e-05	6.930908e-07	0.001618227	2.249014e-05
9.9128	56855.15	40.08	3.7649e-08	0.003686246	4.398809e-05	-7.17834e-11	0.0004044603	0.001701478	3.697405e-05	4.317155e-05	-7.677788e-09	6.931558e-05	5.748807e-07	0.00154516	2.218301e-05
10.0808	60405.67	40.08	2.487158e-07	0.003399416	3.835027e-05	-3.626352e-08	0.0004114299	0.001641857	2.975503e-05	3.801684e-05	1.419899e-07	6.151113e-05	3.291688e-07	0.001478321	1.95262e-05
10.2488	50232.71	40.08	1.159042e-07	0.003949133	4.526481e-05	4.344759e-08	0.0004385712	0.001815967	3.625008e-05	5.426245e-05	3.616885e-08	7.838602e-05	5.895076e-07	0.00165549	2.324062e-05
10.4168	49190.24	40.08	1.931968e-07	0.003865326	6.550946e-05	-6.675437e-08	0.0004866609	0.001760544	3.546462e-05	5.127569e-05	8.274488e-08	7.095695e-05	5.707715e-07	0.001939549	2.305291e-05
10.5848	48524.61	40.08	8.207343e-08	0.004089761	4.492334e-05	-8.04215e-11	0.0004390989	0.001848494	3.969693e-05	4.96519e-05	8.387995e-08	7.340691e-05	5.152864e-07	0.001908644	2.66448e-05
10.7528	53349.55	40.08	4.016129e-08	0.003612377	4.28651e-05	4.091154e-08	0.0004512672	0.001747941	4.035958e-05	4.177471e-05	-8.182241e-09	7.022212e-05	6.415426e-07	0.001520994	2.312933e-05
10.9209	53837.82	40.08	1.081729e-07	0.003739166	4.875317e-05	2.023522e-08	0.0004383991	0.001733202	3.579875e-05	5.104808e-05	7.560198e-08	6.692302e-05	6.261176e-07	0.001819902	2.207353e-05
11.0889	61835.65	40.08	6.442564e-08	0.00322194	4.248574e-05	1.761869e-08	0.0003538829	0.001504387	3.056649e-05	4.188884e-05	6.582364e-08	6.417379e-05	5.534984e-07	0.001369867	1.943496e-05
11.2569	58306.81	40.08	9.989569e-08	0.003449565	4.077055e-05	7.493452e-08	0.0004064084	0.001569937	3.473791e-05	4.132143e-05	3.116045e-08	5.974499e-05	4.903077e-07	0.001595096	2.088676e-05
11.4249	57665.89	40.08	1.329277e-07	0.003591025	4.200756e-05	-6.378521e-11	0.0003985515	0.001638809	3.061507e-05	5.54997e-05	3.15068e-08	6.875448e-05	5.579132e-07	0.00148934	2.009718e-05
11.5929	50317.29	40.08	6.046607e-09	0.003923455	5.178525e-05	4.338104e-08	0.0004863624	0.001872889	3.923139e-05	4.653588e-05	8.089174e-08	7.031593e-05	5.172773e-07	0.00168334	2.359974e-05
11.7609	51630.9	40.08	7.719072e-08	0.004032668	4.645679e-05	-6.950404e-11	0.0004853718	0.001830384	4.568104e-05	5.148e-05	3.518959e-08	7.057552e-05	5.437855e-07	0.001754647	2.220417e-05
11.9289	50854.86	40.08	4.218778e-08	0.00403345	5.836357e-05	-6.456033e-08	0.0004247067	0.001927963	3.571396e-05	5.359778e-05	3.57266e-08	7.218932e-05	4.816021e-07	0.001654518	2.316576e-05
12.097	52053.68	40.08	3.594222e-07	0.00391709	4.422892e-05	4.19363e-08	0.0004175379	0.001753443	3.772109e-05	5.106172e-05	-8.385846e-09	6.620011e-05	4.21326e-07	0.001621669	2.22893e-05
12.265	48928.19	40.08	1.190933e-07	0.004305606	4.656838e-05	8.930258e-08	0.0004309299	0.001965397	3.323972e-05	4.601035e-05	-8.921515e-09	7.112608e-05	7.309037e-07	0.001749248	2.55195e-05
12.433	51842.74	40.08	-2.95906e-08	0.003823068	4.720758e-05	1.475442e-07	0.0005062637	0.001795985	3.042418e-05	4.777991e-05	7.851171e-08	6.943102e-05	4.625466e-07	0.00161932	2.248301e-05
12.601	56361.83	40.08	3.646219e-07	0.003680244	4.5513e-05	5.812932e-08	0.0004198384	0.001664267	3.412119e-05	4.074322e-05	1.521782e-07	6.374247e-05	5.253929e-07	0.001517833	2.165427e-05
12.769	50987.63	40.08	1.50401e-07	0.004067142	4.687944e-05	-6.438726e-08	0.0004770506	0.001920721	2.891855e-05	5.345779e-05	7.98285e-08	7.106359e-05	4.803453e-07	0.001854577	2.414682e-05
12.937	56603.21	40.08	1.680002e-07	0.003710503	4.105187e-05	1.925569e-08	0.0003995112	0.001753401	2.611413e-05	4.017031e-05	1.117191e-07	6.642491e-05	4.960129e-07	0.001700994	2.057606e-05
13.105	54344.85	40.08	7.339568e-08	0.004048548	4.827579e-05	-2.017556e-08	0.0004467997	0.001850284	3.087874e-05	4.474858e-05	7.489707e-08	7.094384e-05	6.202671e-07	0.001905156	2.188268e-05
13.273	62932.26	40.08	9.263037e-08	0.003454516	3.958845e-05	6.943394e-08	0.0003536598	0.001582242	2.436638e-05	4.044028e-05	2.887042e-08	5.822559e-05	4.054465e-07	0.001781875	1.849946e-05
13.4411	56571.2	40.08	2.006479e-07	0.003808362	4.622851e-05	3.859324e-08	0.0004041718	0.001740983	2.849047e-05	4.578589e-05	1.117824e-07	6.422991e-05	5.596503e-07	0.001648531	2.147894e-05
13.6091	52045.04	40.08	1.827444e-07	0.004123112	4.81443e-05	6.295523e-08	0.0004574537	0.001856317	2.909273e-05	5.801684e-05	-8.387136e-09	6.916004e-05	5.788053e-07	0.001686197	2.319237e-05
13.7771	49490.59	40.08	8.06275e-08	0.004294464	4.988377e-05	-6.632876e-08	0.0004933602	0.001849567	2.618417e-05	5.416164e-05	3.671171e-08	7.859169e-05	6.39718e-07	0.001761191	2.379409e-05
13.9451	57246.93	40.08	1.661527e-07	0.003610878	3.971802e-05	3.813982e-08	0.0004122118	0.001659025	2.571122e-05	4.247969e-05	-7.624997e-09	6.263684e-05	5.262094e-07	0.001473547	1.990005e-05
14.1131	54561.74	40.08	1.068781e-07	0.003829106	4.343762e-05	8.008944e-08	0.0004715524	0.00170319	2.274029e-05	4.87136e-05	3.329965e-08	6.722014e-05	4.582605e-07	0.001533069	2.247415e-05
14.2811	51833.76	40.08	1.480154e-07	0.004192928	4.476011e-05	6.321484e-08	0.0004459419	0.00175735	2.959386e-05	5.433162e-05	3.505222e-08	7.108718e-05	5.910404e-07	0.001545346	1.927105e-05
14.4491	51973.94	40.08	7.680633e-08	0.003748876	4.752295e-05	1.471789e-07	0.0004499811	0.00175516	2.427274e-05	5.4185e-05	1.216702e-07	6.551212e-05	4.219659e-07	0.001493816	2.111237e-05
14.6171	51446.36	40.08	1.491455e-07	0.003858317	4.498164e-05	1.061906e-07	0.000483763	0.001714641	2.487548e-05	5.649656e-05	3.531621e-08	6.678044e-05	4.163398e-07	0.001523697	1.943326e-05
14.7852	51379.64	40.08	1.493469e-07	0.003871477	4.527144e-05	2.122251e-08	0.0004525227	0.001678509	2.293528e-05	4.205106e-05	-8.495674e-09	6.779678e-05	3.66952e-07	0.001914359	1.931121e-05
14.9532	59675.8	40.08	1.5943e-07	0.003252469	4.779706e-05	3.65916e-08	0.0003815249	0.001457652	1.959886e-05	3.544812e-05	-7.314592e-09	6.00293e-05	3.760852e-07	0.001438075	1.712605e-05
15.1212	47407.12	40.08	1.23059e-07	0.00411993	5.50638e-05	-5.681434e-11	0.0005391431	0.001953572	2.865232e-05	5.320171e-05	-9.207553e-09	7.693221e-05	4.734134e-07	0.001748513	2.824095e-05
15.2892	47556.73	40.08	1.613776e-07	0.004197487	5.589238e-05	6.890499e-08	0.0005127137	0.001932776	3.597907e-05	5.49386e-05	1.329716e-07	7.525522e-05	5.149905e-07	0.001822839	2.124688e-05
15.4572	59011.52	40.08	-2.586918e-08	0.003171925	4.764794e-05	5.553042e-08	0.0003916716	0.00152679	2.581751e-05	4.312619e-05	3.078885e-08	6.249761e-05	3.194931e-07	0.001420424	1.716781e-05
15.6252	50377.27	40.08	1.523582e-07	0.003893287	4.506295e-05	-4.345042e-08	0.0005150574	0.001791972	2.803832e-05	5.455238e-05	-8.664657e-09	7.137976e-05	5.166477e-07	0.001734505	1.890043e-05
15.7933	50667.85	40.08	1.514923e-07	0.003871672	5.999109e-05	-4.961863e-11	0.0004540905	0.001712855	3.031625e-05	5.067351e-05	2.582288e-07	6.962355e-05	6.046347e-07	0.001592837	1.855506e-05
15.9613	48126.09	40.08	1.595016e-07	0.003956182	5.515657e-05	2.498113e-07	0.000558793	0.002007733	3.118028e-05	4.348538e-05	-9.069937e-09	7.684575e-05	6.046494e-07	0.001725504	2.177206e-05
16.1293	56025.53	40.08	7.132437e-08	0.003459437	5.502112e-05	-4.327318e-11	0.0004897605	0.001644055	2.744506e-05	4.058295e-05	3.541977e-07	6.515792e-05	5.376735e-07	0.001582706	1.757419e-05
16.2973	44617.24	40.08	1.308169e-07	0.004587328	5.482501e-05	-2.455439e-08	0.0005302298	0.00198788	2.820545e-05	4.994721e-05	4.072199e-08	8.357675e-05	6.521997e-07	0.001713295	2.251638e-05
16.4653	43810.88	40.08	1.332338e-07	0.004290247	5.615984e-05	2.489868e-08	0.0005373496	0.002052833	3.124225e-05	6.015071e-05	9.29063e-08	8.901078e-05	6.992647e-07	0.001956643	2.192552e-05
16.6333	46070.81	40.08	-3.307244e-08	0.004454914	6.157476e-05	2.367824e-08	0.0005059762	0.001939407	3.235629e-05	4.935158e-05	3.943723e-08	8.175501e-05	6.538487e-07	0.001969874	2.399019e-05
16.8013	49357.38	40.08	1.182781e-07	0.004036047	4.994539e-05	-4.434134e-08	0.0004520965	0.001894542	2.800578e-05	4.240009e-05	8.246609e-08	7.354477e-05	5.791886e-07	0.001968052	2.119232e-05
16.9693	51363.8	40.08	1.494941e-07	0.003876053	4.69982e-05	-4.284652e-11	0.0004501511	0.001744507	3.284429e-05	4.470548e-05	7.924477e-08	7.432656e-05	4.867828e-07	0.001648272	1.905614e-05
17.1373	52858.14	40.08	6.013337e-09	0.003950719	4.819103e-05	-4.078705e-11	0.0005047579	0.001859755	3.168825e-05	4.643246e-05	-8.257887e-09	7.674636e-05	7.152869e-07	0.00162676	2.055534e-05
17.3054	57621.3	40.08	6.939839e-08	0.003768734	4.313322e-05	1.137919e-07	0.000457374	0.001700761	2.939545e-05	4.730151e-05	-7.575252e-09	7.03433e-05	4.961209e-07	0.001686819	1.822224e-05
17.4734	50911.36	40.08	1.146995e-07	0.004129269	5.141359e-05	-4.058551e-11	0.0004722711	0.001910819	3.377294e-05	4.421527e-05	7.99491e-08	8.129105e-05	5.011643e-07	0.001624961	2.252314e-05
17.6414	49100.38	40.08	1.56418e-07	0.004093796	5.440138e-05	-4.116938e-11	0.0005555777	0.002018108	3.016888e-05	5.413015e-05	8.289791e-08	8.373232e-05	5.92645e-07	0.001735689	1.935464e-05
17.8094	46675.78	40.08	1.645518e-07	0.004527489	5.092851e-05	1.170582e-07	0.0005472814	0.001965999	3.371451e-05	5.403382e-05	3.892626e-08	7.776899e-05	8.319651e-07	0.001857258	2.406047e-05
17.9774	57072.27	40.08	1.66828e-07	0.003710045	4.803423e-05	5.742749e-08	0.0004404046	0.00167395	3.002646e-05	4.854771e-05	-7.648085e-09	6.473833e-05	4.201481e-07	0.001467702	1.633945e-05
18.1455	47761.16	40.08	1.608291e-07	0.004256033	5.251132e-05	2.059507e-07	0.0005183436	0.002023412	3.427139e-05	5.848495e-05	-9.139078e-09	7.900254e-05	6.735835e-07	0.001727144	1.954337e-05
18.3135	58563.13	40.08	1.31171e-07	0.003473777	4.323205e-05	3.730077e-08	0.0004508903	0.001598585	2.944069e-05	3.959474e-05	-7.453365e-09	6.991048e-05	3.482499e-07	0.001357684	1.536191e-05
18.4815	50841.83	40.08	1.510996e-07	0.004026258	5.117914e-05	-4.30371e-08	0.0004958073	0.001849704	3.558963e-05	4.916165e-05	-8.585289e-09	7.535665e-05	4.817047e-07	0.001582385	1.995974e-05
18.6495	43606.11	40.08	2.605848e-07	0.004509032	6.612096e-05	5.00969e-08	0.0005860207	0.002166494	4.401859e-05	4.902698e-05	9.334312e-08	8.89561e-05	5.968608e-07	0.001744973	2.174165e-05
18.8175	51034.36	40.08	1.866043e-07	0.003959933	4.571672e-05	8.564527e-08	0.0004437581	0.001795982	3.603003e-05	5.296338e-05	7.975671e-08	7.259723e-05	5.099848e-07	0.001582157	1.736683e-05
18.9855	49481.16	40.08	4.528061e-07	0.00402732	5.056552e-05	-4.421762e-08	0.0005232245	0.001804691	5.120742e-05	6.285086e-05	8.226028e-08	8.350069e-05	6.398179e-07	0.001583496	1.910613e-05
19.1535	50228.21	40.08	1.896151e-07	0.003911202	5.348771e-05	1.305481e-07	0.0004951544	0.001845239	4.409308e-05	3.896575e-05	3.617336e-08	7.716013e-05	5.181689e-07	0.001857224	1.941499e-05
19.3215	55815.49	40.08	4.014319e-07	0.003439301	4.3697e-05	7.831091e-08	0.0005650936	0.001640423	3.282175e-05	4.761705e-05	7.292488e-08	6.8335e-05	3.377789e-07	0.001531437	1.820465e-05
19.4895	51456.35	40.08	7.781546e-08	0.003580627	4.425562e-05	-2.127358e-08	0.0005546205	0.001691084	3.768017e-05	5.736123e-05	-8.48269e-09	6.888509e-05	4.659982e-07	0.001555701	1.832065e-05
19.6576	52364.48	40.08	6.188038e-09	0.003646218	4.248946e-05	1.669749e-07	0.0004376683	0.001766032	3.274617e-05	4.039499e-05	-8.335568e-09	7.296888e-05	5.948073e-07	0.001630282	2.05265e-05
19.8256	47889.32	40.08	8.36285e-08	0.004207755	4.75024e-05	4.562222e-08	0.0005206317	0.001907006	3.744504e-05	4.93622e-05	3.794015e-08	7.679369e-05	5.755485e-07	0.001701811	2.438986e-05
19.9936	49853.62	40.08	8.034156e-08	0.004063956	5.250381e-05	6.575217e-08	0.0004729574	0.001849292	3.739841e-05	3.744591e-05	8.164593e-08	7.322071e-05	5.220593e-07	0.001627576	1.818744e-05
20.1616	51466.01	40.08	1.851009e-07	0.003969175	4.769008e-05	-6.37454e-08	0.0004783219	0.001773807	3.593157e-05	4.32985e-05	-8.481052e-09	7.391048e-05	6.250863e-07	0.001586303	2.467243e-05
20.3296	50723	40.08	1.515402e-07	0.003848154	4.482517e-05	4.307591e-08	0.0004646342	0.001791804	4.060506e-05	5.195196e-05	3.582067e-08	7.351226e-05	5.635819e-07	0.001978438	2.07163e-05
20.4976	46915.25	40.08	2.030725e-07	0.004402042	6.201604e-05	6.987281e-08	0.0006412615	0.00196163	4.256883e-05	4.556779e-05	-9.303686e-09	8.369847e-05	6.638908e-07	0.001736662	2.085157e-05
