ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.6802	62892.7	40.08	3.371277e-08	0.003482717	2.230606e-05	-7.335556e-09	0.0001052376	0.001889385	2.588184e-06	2.270622e-05	6.515742e-08	6.055971e-05	5.889855e-07	0.00144608	4.990387e-06
1.8482	57547.16	40.08	6.929326e-08	0.003720097	2.353579e-05	4.82262e-08	0.0001293076	0.001846734	2.819885e-06	2.158374e-05	-8.608477e-09	6.264256e-05	7.243111e-07	0.001674467	4.990575e-06
2.0161	65994.54	40.08	6.042527e-08	0.003131619	2.021862e-05	5.840171e-08	0.0001039198	0.001713243	2.977984e-06	2.269905e-05	6.209494e-08	5.338885e-05	4.284376e-07	0.001461788	4.358581e-06
2.1841	54022.06	40.08	7.381884e-08	0.003899327	2.461197e-05	3.140432e-08	0.0001142319	0.002188494	4.412253e-06	3.246285e-05	7.585655e-08	6.47807e-05	5.424711e-07	0.00186921	5.215763e-06
2.3523	60939.12	40.08	3.480069e-08	0.003597711	2.371983e-05	2.784056e-08	0.0001021202	0.002010852	2.861465e-06	2.381518e-05	-8.129266e-09	5.882114e-05	5.231889e-07	0.001825058	4.364228e-06
2.5205	52954.95	40.08	-3.047166e-08	0.004243692	2.432688e-05	9.315867e-08	0.0001084778	0.002314856	3.454588e-06	2.9605e-05	-9.35492e-09	6.454706e-05	5.728678e-07	0.001570975	5.372068e-06
2.6885	53107.11	40.08	4.777405e-09	0.004148589	2.508058e-05	3.194835e-08	0.0001210987	0.002258861	2.439835e-06	2.338767e-05	-9.328097e-09	6.269932e-05	5.032819e-07	0.001628314	5.535318e-06
2.8565	53923.47	40.08	7.39618e-08	0.003837062	2.161154e-05	1.14584e-08	0.0001142479	0.002291373	3.607575e-06	2.174022e-05	-9.186858e-09	6.269445e-05	3.809512e-07	0.001662703	4.931991e-06
3.0244	55947.96	40.08	2.047846e-07	0.003872012	2.087167e-05	-6.608843e-08	9.858227e-05	0.001990828	2.451003e-06	2.718993e-05	-8.854411e-09	6.43111e-05	5.237908e-07	0.001607141	5.302714e-06
3.1924	58064.84	40.08	4.375204e-09	0.003647585	2.188066e-05	1.064297e-08	0.0002008957	0.001986023	3.2029e-06	2.139045e-05	-8.531587e-09	6.477487e-05	4.159201e-07	0.001770092	4.642495e-06
3.3604	52849.39	40.08	4.809061e-09	0.003958011	2.518041e-05	-2.913347e-08	0.0001224779	0.002122738	4.224449e-06	3.010339e-05	3.408312e-08	7.361068e-05	5.447445e-07	0.001642614	6.297978e-06
3.5283	56110.92	40.08	1.043634e-07	0.003889084	2.748965e-05	4.947004e-08	0.0001071968	0.00201988	4.293383e-06	3.125345e-05	-8.828641e-09	6.927112e-05	6.417808e-07	0.00162294	5.126198e-06
3.6963	51337.3	40.08	4.132659e-08	0.004118718	2.578378e-05	-8.97437e-09	0.000114123	0.002115066	4.093866e-06	2.057077e-05	-9.649557e-09	7.041687e-05	4.503398e-07	0.001723448	5.523627e-06
3.8645	57244.09	40.08	1.023013e-07	0.003658737	2.308204e-05	1.079926e-08	0.0001092563	0.002062618	3.504254e-06	2.901023e-05	3.146655e-08	7.134403e-05	5.839606e-07	0.001755358	5.490567e-06
4.0325	61430.92	40.08	3.453998e-08	0.003548839	2.852056e-05	2.762627e-08	0.0001043497	0.002062919	2.904715e-06	2.778975e-05	-8.06402e-09	6.969221e-05	6.029788e-07	0.001564853	5.602163e-06
4.2005	60156.85	40.08	6.631251e-08	0.003815894	2.438195e-05	1.027811e-08	0.0002036312	0.001914848	3.376585e-06	2.412373e-05	2.994297e-08	6.834123e-05	4.957033e-07	0.001655515	5.435128e-06
4.3684	68216.19	40.08	5.847972e-08	0.003354428	2.066922e-05	-5.419669e-08	0.0001057225	0.001881442	3.842132e-06	1.888821e-05	-7.261885e-09	5.996788e-05	5.052187e-07	0.00145616	4.958712e-06
4.5364	57698.97	40.08	6.91412e-08	0.003755629	2.445728e-05	1.071777e-08	0.0001329355	0.002047121	3.808729e-06	2.716958e-05	7.102257e-08	7.325599e-05	5.793509e-07	0.001917337	5.956587e-06
4.7044	57937.56	40.08	1.333144e-07	0.003949409	2.3377e-05	4.791674e-08	0.0001181877	0.002114687	3.488681e-06	2.424504e-05	-8.550171e-09	7.054822e-05	5.680669e-07	0.001644475	5.573004e-06
4.8723	51521.3	40.08	1.49919e-07	0.004186004	2.798647e-05	1.200494e-08	0.0001266421	0.002391213	4.38287e-06	2.275243e-05	7.953856e-08	7.352795e-05	7.689694e-07	0.001984578	6.179276e-06
5.0403	58084.87	40.08	1.008338e-07	0.003799053	2.686095e-05	-2.649846e-08	0.0001492732	0.002104872	3.792304e-06	2.418334e-05	3.101114e-08	7.247624e-05	5.133792e-07	0.002128039	5.232007e-06
5.2085	55060.02	40.08	7.246321e-08	0.004317174	2.573683e-05	5.042384e-08	0.0001192584	0.002209047	3.927434e-06	2.889354e-05	-8.996965e-09	7.411105e-05	4.760508e-07	0.001732467	5.527595e-06
5.3765	57445.87	40.08	6.94556e-08	0.003934354	2.631515e-05	-4.557187e-08	0.0001259054	0.002134445	3.01021e-06	2.485679e-05	3.135611e-08	6.523459e-05	6.26849e-07	0.001763426	5.368879e-06
5.5445	57688.84	40.08	6.916503e-08	0.003673046	2.386701e-05	1.229334e-07	0.0001049842	0.002188576	3.224644e-06	3.160619e-05	1.108461e-07	6.201489e-05	6.599469e-07	0.001745654	6.373175e-06
5.7124	58660.29	40.08	1.316831e-07	0.00376282	2.437882e-05	-7.843259e-09	9.792374e-05	0.002069389	3.205649e-06	2.949755e-05	3.070698e-08	6.515794e-05	6.226554e-07	0.001571598	4.818506e-06
5.8804	57333.1	40.08	6.959809e-08	0.003766403	2.378832e-05	2.961094e-08	0.00010146	0.002013232	3.455622e-06	2.328356e-05	-8.640193e-09	6.251828e-05	4.931331e-07	0.001670397	5.079822e-06
6.0484	58818.41	40.08	3.609733e-08	0.003740799	2.652587e-05	1.052185e-08	9.465353e-05	0.002067413	3.222824e-06	1.913858e-05	3.062445e-08	6.405819e-05	4.631526e-07	0.001626115	5.589391e-06
6.2168	53134.34	40.08	1.102432e-07	0.003966842	2.446684e-05	3.195284e-08	0.000119271	0.002152924	2.743163e-06	3.300244e-05	3.390053e-08	6.592413e-05	5.709012e-07	0.001730658	6.570321e-06
6.3848	54309.15	40.08	4.717764e-09	0.003788904	2.152308e-05	5.112779e-08	0.0001090248	0.002167716	2.804387e-06	2.243953e-05	-9.121225e-09	5.949628e-05	5.395685e-07	0.001636417	5.404207e-06
6.5528	58080.93	40.08	1.330061e-07	0.003818381	2.325796e-05	-2.649211e-08	9.137677e-05	0.002032291	3.12518e-06	2.658943e-05	-8.528874e-09	5.937385e-05	5.843975e-07	0.001568151	4.493185e-06
6.7207	54792.4	40.08	1.409908e-07	0.003924913	2.210905e-05	9.005877e-08	0.0001107216	0.002165433	2.752232e-06	2.605967e-05	3.28747e-08	6.138792e-05	5.63028e-07	0.001604046	4.688625e-06
6.8887	52301.32	40.08	4.060616e-08	0.00395392	2.284599e-05	-8.78983e-09	0.0001006783	0.002293903	3.278065e-06	3.57499e-05	-9.471328e-09	6.976585e-05	5.405679e-07	0.001779299	5.542476e-06
7.0567	56296.16	40.08	7.089402e-08	0.003955335	2.191716e-05	1.259831e-07	9.889326e-05	0.002035611	2.759302e-06	3.321295e-05	7.27924e-08	6.02302e-05	6.396344e-07	0.001993973	4.723815e-06
7.2246	54530.29	40.08	1.416745e-07	0.003945652	2.176043e-05	1.696331e-07	0.0001017139	0.002127544	2.904097e-06	3.087805e-05	-9.084141e-09	6.355049e-05	5.751821e-07	0.001711835	4.926519e-06
7.3928	57058.96	40.08	6.99502e-08	0.003828399	2.08376e-05	-8.054157e-09	0.0001559742	0.002100804	2.546083e-06	2.257968e-05	1.120697e-07	5.692628e-05	6.3108e-07	0.001563336	5.357574e-06
7.5608	81891.84	40.08	4.873987e-08	0.002627053	1.477841e-05	7.563061e-09	6.429902e-05	0.001352299	1.534321e-06	1.914169e-05	2.199592e-08	3.871047e-05	4.271222e-07	0.001076791	3.363189e-06
7.7288	58053.81	40.08	-2.773371e-08	0.003532275	2.145707e-05	8.500481e-08	9.912308e-05	0.001913296	2.988261e-06	2.580029e-05	3.102789e-08	5.30272e-05	6.38019e-07	0.001454499	4.588573e-06
7.8967	51946.93	40.08	4.089632e-08	0.004084805	2.186523e-05	1.365361e-07	0.0001099765	0.002235994	3.145809e-06	2.614384e-05	3.467555e-08	5.860782e-05	5.045588e-07	0.001781433	5.319284e-06
8.0647	59100.21	40.08	-2.723873e-08	0.003621181	2.321685e-05	4.699197e-08	8.592753e-05	0.001960311	2.236936e-06	2.297938e-05	3.047855e-08	5.363861e-05	4.958146e-07	0.001439365	4.30857e-06
8.2327	54224.74	40.08	4.748454e-09	0.003957778	2.369124e-05	-4.826252e-08	0.0001088087	0.00209412	2.78165e-06	3.019399e-05	-9.135218e-09	6.209233e-05	4.833613e-07	0.001754916	5.554156e-06
8.4007	56465.53	40.08	3.762967e-08	0.003770385	2.239532e-05	1.097336e-08	0.0001417401	0.001994583	3.340219e-06	2.199298e-05	3.19007e-08	6.046972e-05	4.915625e-07	0.00159759	4.637608e-06
8.5686	58036.03	40.08	1.009589e-07	0.003721248	2.272591e-05	1.067732e-08	8.141181e-05	0.002032833	2.546987e-06	3.061415e-05	3.103745e-08	5.895005e-05	5.404263e-07	0.002000644	4.753387e-06
8.7368	52416.45	40.08	2.186507e-07	0.004021233	2.263788e-05	-2.934199e-08	0.0001181205	0.002143948	2.906625e-06	2.768301e-05	7.81803e-08	6.507566e-05	4.312008e-07	0.00163947	5.935382e-06
8.9048	60723.15	40.08	4.247871e-09	0.003553594	2.03387e-05	8.127417e-08	8.140494e-05	0.001894986	3.014895e-06	2.274753e-05	6.748553e-08	5.511152e-05	4.401169e-07	0.00140541	4.267737e-06
9.0728	54327.61	40.08	3.911886e-08	0.00408811	1.98857e-05	5.112597e-08	9.213521e-05	0.00209355	2.850796e-06	2.414166e-05	-9.117826e-09	5.991193e-05	5.867986e-07	0.001622782	4.645432e-06
9.2407	53968.15	40.08	4.783826e-09	0.003883785	2.513975e-05	-8.504697e-09	9.101434e-05	0.002049661	3.485767e-06	2.301015e-05	3.337696e-08	6.779866e-05	5.620545e-07	0.001612404	5.572057e-06
9.4087	53590.02	40.08	3.966152e-08	0.003938918	2.297974e-05	3.169984e-08	0.000100001	0.002257322	3.247269e-06	2.838197e-05	-9.243283e-09	7.68383e-05	5.660189e-07	0.001618862	5.636708e-06
9.5767	52913.2	40.08	1.107458e-07	0.004035559	2.510478e-05	3.210631e-08	0.0001030508	0.002156305	3.4031e-06	3.489535e-05	3.404243e-08	7.595794e-05	5.927388e-07	0.001727274	5.452564e-06
9.7446	54269.2	40.08	4.763658e-09	0.004061978	2.282271e-05	5.118488e-08	0.0001050757	0.002151066	2.928381e-06	2.759821e-05	7.551125e-08	7.18674e-05	5.019486e-07	0.001664432	5.241378e-06
9.9126	60834.91	40.08	6.563625e-08	0.003435612	2.412924e-05	-4.30098e-08	9.134046e-05	0.00187718	2.802797e-06	2.308726e-05	-8.14244e-09	6.176474e-05	5.834144e-07	0.001771155	5.329481e-06
10.0811	51402.57	40.08	-3.129041e-08	0.004283637	2.444013e-05	-2.991255e-08	0.0001226767	0.002438705	3.003727e-06	3.456383e-05	-9.636554e-09	7.832165e-05	7.40603e-07	0.001922882	6.615283e-06
10.249	56590.45	40.08	7.05633e-08	0.003870327	2.201175e-05	6.815254e-08	0.0003636052	0.002103437	3.164388e-06	2.440791e-05	3.183039e-08	7.282382e-05	5.268939e-07	0.001787736	5.729178e-06
10.417	55366.58	40.08	1.395725e-07	0.004035458	2.484629e-05	5.017419e-08	9.998546e-05	0.002203593	3.079824e-06	2.578704e-05	-8.946581e-09	7.664458e-05	6.130109e-07	0.002094728	5.700628e-06
10.585	53750.61	40.08	3.955824e-08	0.004283551	2.63852e-05	5.168363e-08	0.0001062834	0.002234693	3.725322e-06	2.310241e-05	3.351213e-08	7.812611e-05	5.83495e-07	0.001785764	6.519736e-06
10.7529	57155.52	40.08	3.720371e-08	0.004021074	2.499953e-05	1.085378e-08	0.0001119677	0.002115829	4.87922e-06	2.335287e-05	3.151574e-08	7.460235e-05	5.938209e-07	0.001776002	5.411439e-06
10.9212	56010.64	40.08	4.630483e-09	0.004149904	2.380078e-05	3.033832e-08	0.0001066382	0.002245694	3.719108e-06	3.047463e-05	-8.843651e-09	7.630895e-05	6.520584e-07	0.001682967	6.272774e-06
11.0891	62798.73	40.08	4.131862e-09	0.00339077	2.701222e-05	4.42395e-08	0.0001032315	0.001821467	3.750458e-06	2.347513e-05	-7.8877e-09	6.892715e-05	4.994205e-07	0.001540321	5.220314e-06
11.2571	51578.81	40.08	1.136332e-07	0.004142259	3.013368e-05	-2.980321e-08	0.0002249365	0.002243076	3.872687e-06	3.038879e-05	-9.603489e-09	8.570113e-05	5.68088e-07	0.001879804	6.531162e-06
11.4251	56903.99	40.08	1.030012e-07	0.00401404	2.40504e-05	1.090546e-08	0.0001991155	0.002123962	2.758057e-06	2.590674e-05	-8.704758e-09	8.001304e-05	4.877521e-07	0.001744278	5.625967e-06
11.593	52367.38	40.08	4.961751e-09	0.004200116	2.714994e-05	-2.935242e-08	0.0001104798	0.002277727	3.987686e-06	3.037486e-05	3.439739e-08	7.505998e-05	5.792144e-07	0.001769868	5.724908e-06
11.761	50665.21	40.08	7.883632e-08	0.004463323	2.722191e-05	1.187202e-07	0.0001341168	0.002327056	3.127627e-06	2.588493e-05	-9.776599e-09	8.113743e-05	5.986723e-07	0.001697353	5.694298e-06
11.929	55326.29	40.08	1.059447e-07	0.003921202	2.948327e-05	1.121929e-08	0.000116232	0.002141488	3.374001e-06	2.790986e-05	7.406853e-08	7.731353e-05	5.296034e-07	0.001616223	5.451388e-06
12.0969	52336.32	40.08	7.632351e-08	0.004438231	2.80699e-05	7.370338e-08	0.0001296363	0.002286629	3.22038e-06	3.394584e-05	1.660645e-07	7.952135e-05	6.682811e-07	0.002530944	5.875143e-06
12.2652	61951.53	40.08	4.201862e-09	0.00334072	2.550867e-05	4.485044e-08	0.0001275044	0.001948175	3.10271e-06	2.492493e-05	-7.995451e-09	6.646541e-05	5.228794e-07	0.001544164	5.218635e-06
12.4331	54587.01	40.08	3.897591e-08	0.003886471	2.754099e-05	-8.389974e-09	0.0001290595	0.002078358	3.19846e-06	3.212015e-05	-9.074125e-09	6.833429e-05	7.256978e-07	0.001840977	5.607988e-06
12.6011	49776.82	40.08	1.177654e-07	0.004300386	2.820644e-05	3.414833e-08	0.0001396486	0.002401455	3.3862e-06	2.634633e-05	3.618762e-08	7.807793e-05	6.300571e-07	0.001724204	6.277045e-06
12.7691	54437.56	40.08	1.762825e-07	0.003760436	2.318598e-05	1.303175e-07	0.000114498	0.002148662	3.605201e-06	2.110144e-05	3.308939e-08	7.02067e-05	6.614142e-07	0.001956408	5.158488e-06
12.937	56086.83	40.08	1.378106e-07	0.003652731	2.208286e-05	6.877955e-08	0.0001478957	0.002222943	2.673179e-06	3.084646e-05	1.14012e-07	6.783963e-05	5.316029e-07	0.001827591	5.393503e-06
13.105	51823.81	40.08	1.131205e-07	0.004223816	2.58147e-05	-8.833261e-09	0.000151818	0.002259449	3.291544e-06	2.93468e-05	3.475828e-08	7.014215e-05	5.653861e-07	0.001541584	5.854602e-06
13.273	51038.06	40.08	7.828095e-08	0.003955324	2.625855e-05	-8.968225e-09	0.0001445614	0.002266177	3.628403e-06	3.61749e-05	-9.704999e-09	7.341827e-05	5.841869e-07	0.001860527	5.20997e-06
13.4409	47051.55	40.08	1.245987e-07	0.004415467	3.295759e-05	8.199062e-08	0.0001683229	0.002524894	3.486371e-06	3.479333e-05	3.82837e-08	7.638957e-05	5.241462e-07	0.001803662	6.035491e-06
13.6091	53274.91	40.08	7.499856e-08	0.003899148	2.650955e-05	-8.589709e-09	0.0001690048	0.002358656	2.682251e-06	2.112507e-05	7.692062e-08	6.957008e-05	5.2096e-07	0.001520019	5.491528e-06
13.7771	53786.96	40.08	7.428674e-08	0.003983841	2.788444e-05	3.160922e-08	0.0001505383	0.00227823	3.696075e-06	2.22204e-05	-9.208948e-09	7.143444e-05	6.30981e-07	0.001681476	5.128479e-06
13.9453	56811.71	40.08	7.033365e-08	0.003796165	2.361056e-05	4.891739e-08	0.0001419729	0.002159803	3.339736e-06	2.840641e-05	1.125572e-07	6.404264e-05	6.337622e-07	0.001608404	5.038309e-06
14.1133	50175.44	40.08	1.540626e-07	0.004047612	2.798221e-05	-9.11717e-09	0.0001557667	0.002397301	3.068957e-06	3.911732e-05	3.590024e-08	7.752419e-05	5.428653e-07	0.001622521	5.74967e-06
14.2813	52308.97	40.08	4.069812e-08	0.004096292	2.638871e-05	5.313019e-08	0.0001854822	0.002388137	2.905341e-06	3.08514e-05	3.443597e-08	7.065953e-05	7.671325e-07	0.001568604	4.927927e-06
14.4495	52890.58	40.08	4.951061e-09	0.004003035	2.721653e-05	7.294499e-08	0.0001617575	0.002362621	2.987737e-06	2.347556e-05	3.405732e-08	6.679953e-05	6.515096e-07	0.001819602	5.223845e-06
14.6174	57929.23	40.08	1.334473e-07	0.003667136	2.256343e-05	2.935353e-08	0.0001676672	0.00215795	2.806117e-06	1.942718e-05	3.109504e-08	6.84379e-05	5.146822e-07	0.001401231	4.738252e-06
14.7854	54563.72	40.08	-2.941559e-08	0.003980157	2.698874e-05	1.139248e-08	0.0001743767	0.00232041	2.970016e-06	2.403358e-05	7.510375e-08	6.65563e-05	6.125435e-07	0.001487115	5.77587e-06
14.9534	60532.06	40.08	3.51772e-08	0.003561191	2.223747e-05	6.373912e-08	0.0001465029	0.00207316	2.527513e-06	2.665995e-05	2.9758e-08	5.797375e-05	4.840348e-07	0.001368979	4.288309e-06
15.1214	47706.53	40.08	1.229122e-07	0.004651841	3.25792e-05	1.30322e-08	0.0001845781	0.002567476	3.555412e-06	2.310247e-05	-1.03825e-08	7.22785e-05	7.979186e-07	0.00160529	5.810386e-06
15.2893	46076.16	40.08	8.674134e-08	0.004704713	2.805994e-05	1.349448e-08	0.0001983495	0.002637926	3.364383e-06	3.047839e-05	3.909428e-08	7.336182e-05	7.030027e-07	0.001583396	4.957486e-06
15.4573	48795.92	40.08	4.364509e-08	0.004216238	2.857938e-05	-9.366302e-09	0.0001627304	0.002545552	3.414312e-06	2.496839e-05	-1.015067e-08	6.635136e-05	5.687627e-07	0.001534826	5.291832e-06
15.6253	60527.45	40.08	1.277302e-07	0.003491949	2.352836e-05	-7.550044e-09	0.0001487529	0.002097084	2.752608e-06	2.58935e-05	2.976031e-08	5.663164e-05	5.351538e-07	0.001310457	4.699014e-06
15.7935	49323.16	40.08	1.18893e-07	0.004461301	3.203938e-05	1.260932e-08	0.0002041113	0.002565156	2.704275e-06	4.167724e-05	-1.004212e-08	7.79666e-05	5.835773e-07	0.002007173	5.363453e-06
15.9614	55076.11	40.08	4.774209e-09	0.003978913	2.718875e-05	1.129318e-08	0.0001795705	0.002376825	2.888051e-06	2.2121e-05	3.270595e-08	6.44563e-05	6.911424e-07	0.001512286	4.786789e-06
16.1294	64619.4	40.08	4.071042e-09	0.003309196	2.050164e-05	9.31045e-08	0.0001721071	0.001946206	2.500582e-06	2.425356e-05	-7.66499e-09	5.609294e-05	4.055584e-07	0.00123683	4.268612e-06
16.2974	48256.5	40.08	1.602198e-07	0.004255973	3.716473e-05	7.99619e-08	0.0002270045	0.002636043	3.494633e-06	3.825792e-05	-1.026403e-08	7.222742e-05	7.781309e-07	0.001615942	5.350914e-06
16.4653	78993.59	40.08	-2.030289e-08	0.002647303	1.943587e-05	-5.781768e-09	0.0001578449	0.001640299	1.746073e-06	1.689442e-05	2.280334e-08	4.094298e-05	4.296189e-07	0.0009432691	3.245986e-06
16.6333	46749.14	40.08	-3.43038e-08	0.00435411	3.215803e-05	-3.284626e-08	0.0002291875	0.002601144	3.370517e-06	2.854694e-05	-1.059493e-08	6.656911e-05	7.811688e-07	0.001575019	5.291644e-06
16.8013	50933.83	40.08	5.174595e-09	0.004020932	2.647439e-05	1.816702e-07	0.0002536252	0.00254332	3.064035e-06	2.255032e-05	-9.724441e-09	7.156476e-05	7.372228e-07	0.001427592	4.883454e-06
16.9693	50345.36	40.08	5.237531e-09	0.004243155	2.990799e-05	-9.068666e-09	0.0002281608	0.002599761	3.800057e-06	2.974427e-05	3.577926e-08	6.875859e-05	6.8442e-07	0.001705248	5.173696e-06
17.1375	46910.63	40.08	-3.417772e-08	0.004466415	2.856856e-05	1.972531e-07	0.0002504329	0.0028412	3.520188e-06	2.696172e-05	3.839898e-08	7.364764e-05	7.345304e-07	0.0018136	5.369649e-06
17.3054	67037.55	40.08	1.153437e-07	0.00310121	1.953295e-05	-6.809024e-09	0.0001838136	0.001923004	2.388201e-06	2.511191e-05	-7.388395e-09	5.199181e-05	4.601092e-07	0.001440633	3.973061e-06
17.4734	52241.79	40.08	1.480132e-07	0.004062752	2.735035e-05	-2.938783e-08	0.0002542773	0.002582103	3.681668e-06	2.46551e-05	7.844185e-08	6.990226e-05	5.904185e-07	0.00221551	4.985847e-06
17.6414	46793.04	40.08	1.253496e-07	0.004295971	3.447965e-05	5.941564e-08	0.0002823239	0.002854691	3.841349e-06	2.951301e-05	-1.058486e-08	7.637269e-05	9.125835e-07	0.001912168	5.199706e-06
17.8096	50340.97	40.08	7.942845e-08	0.003958649	2.699748e-05	3.379804e-08	0.0004557132	0.002559163	3.980917e-06	2.281524e-05	3.578244e-08	7.125992e-05	7.561304e-07	0.001535191	7.068378e-06
17.9778	64607.7	40.08	1.48588e-07	0.003156565	2.184106e-05	-5.715797e-08	0.0001960648	0.002077763	1.699256e-06	1.597809e-05	9.897524e-08	5.541871e-05	5.49277e-07	0.001247887	3.696116e-06
18.1458	50098.45	40.08	1.170864e-07	0.004047118	2.741128e-05	3.396375e-08	0.0002549333	0.002601374	2.794159e-06	2.246147e-05	8.179779e-08	6.801214e-05	6.568181e-07	0.001457266	5.442575e-06
18.3137	45075.79	40.08	8.871432e-08	0.00440462	3.574082e-05	-1.011953e-08	0.0002884392	0.002893109	2.770668e-06	3.425195e-05	9.091229e-08	7.943204e-05	7.987144e-07	0.002723325	5.808539e-06
18.4817	44805.46	40.08	8.925225e-08	0.004578169	3.078139e-05	-1.017941e-08	0.0003284576	0.002930895	3.259309e-06	3.54961e-05	-1.10543e-08	8.119964e-05	8.380363e-07	0.00170892	5.652038e-06
18.6497	45790.18	40.08	8.733552e-08	0.00441536	3.156554e-05	-8.064251e-08	0.0002802871	0.002762975	4.178947e-06	1.797491e-05	3.933869e-08	7.389161e-05	8.537751e-07	0.001736476	5.569962e-06
18.8176	45250.55	40.08	4.711846e-08	0.004419048	5.054162e-05	1.376506e-08	0.0002559264	0.002832643	3.305309e-06	2.692222e-05	3.980783e-08	8.145141e-05	8.75343e-07	0.002106368	6.105414e-06
18.9856	43387.34	40.08	1.78244e-07	0.004721018	3.885063e-05	1.435739e-08	0.0002859368	0.00291373	3.667755e-06	2.432784e-05	-1.141554e-08	8.111343e-05	9.129309e-07	0.001969187	6.065721e-06
19.1536	47764.48	40.08	1.228227e-07	0.00398909	3.417492e-05	8.080432e-08	0.0002949683	0.002728987	3.500435e-06	2.015163e-05	-1.036939e-08	7.737812e-05	7.537442e-07	0.001525713	5.282911e-06
19.3218	45222.88	40.08	8.844178e-08	0.004488947	2.811893e-05	1.377697e-08	0.0002727121	0.002809955	3.485678e-06	2.642431e-05	3.983224e-08	7.96985e-05	8.416856e-07	0.001720529	5.470008e-06
19.4898	47764.93	40.08	1.228265e-07	0.004192939	3.164727e-05	3.563182e-08	0.0002269349	0.002590912	3.194863e-06	2.209788e-05	-1.036925e-08	7.616773e-05	6.673141e-07	0.001634436	5.547615e-06
19.6577	50565.83	40.08	-3.16701e-08	0.003765813	3.092377e-05	-3.034838e-08	0.0002186996	0.002426131	3.914247e-06	2.179317e-05	-9.79487e-09	6.959779e-05	5.386278e-07	0.001526949	5.552867e-06
19.8257	50885.89	40.08	5.223141e-09	0.003911483	2.917155e-05	1.224684e-08	0.0002696813	0.002373162	3.76101e-06	2.485372e-05	8.053204e-08	7.069537e-05	7.277555e-07	0.001755413	5.154042e-06
19.9937	49037.31	40.08	5.422557e-09	0.004206781	4.743835e-05	1.887168e-07	0.0002521383	0.002435868	2.52706e-06	2.247225e-05	3.673388e-08	7.523005e-05	5.76432e-07	0.001657107	5.615404e-06
20.1616	56417.36	40.08	4.715409e-09	0.003462699	2.490684e-05	-2.71979e-08	0.0001974973	0.002147093	2.562421e-06	2.447688e-05	7.263624e-08	6.942415e-05	5.101608e-07	0.001437444	5.994272e-06
20.3296	47820.86	40.08	4.460887e-08	0.00420341	3.378783e-05	-7.720714e-08	0.0002323442	0.002582565	3.265239e-06	2.839074e-05	1.33719e-07	7.764058e-05	4.833306e-07	0.001501629	5.371013e-06
