ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
7.5605	53216.43	40.08	8.246396e-08	0.004404521	2.326174e-05	9.153107e-09	0.0002541661	0.002384321	2.062435e-05	2.21113e-05	3.516676e-08	8.313797e-05	6.197104e-07	0.001658825	9.308175e-06
7.729	52135.71	40.08	-2.464123e-08	0.004359105	3.732511e-05	9.342752e-09	0.0007514464	0.002354435	1.55172e-05	1.89865e-05	8.008116e-08	8.787123e-05	6.61462e-07	0.001642019	1.066939e-05
7.8965	55672.73	40.08	-2.307753e-08	0.004243929	2.361271e-05	2.818474e-08	0.0001108016	0.002425735	1.30941e-05	1.819968e-05	-7.762978e-09	9.099183e-05	8.083843e-07	0.001682874	9.463805e-06
8.0649	61161.54	40.08	-2.100814e-08	0.003960009	2.116061e-05	7.872958e-08	0.0001105874	0.002129195	1.278264e-05	1.27446e-05	-7.066292e-09	7.626938e-05	6.702666e-07	0.001411442	9.045406e-06
8.2324	62382.83	40.08	4.002716e-08	0.004061695	2.820781e-05	4.249804e-08	0.0001111479	0.002129429	1.337158e-05	1.474478e-05	-6.927938e-09	7.536504e-05	4.885214e-07	0.001436075	8.660498e-06
8.4009	52477.27	40.08	1.154604e-08	0.004468927	2.210599e-05	2.990072e-08	0.0001163359	0.002540448	1.306697e-05	1.396369e-05	3.566221e-08	9.264737e-05	5.807341e-07	0.001644442	9.998816e-06
8.5684	53097.14	40.08	1.140931e-08	0.004677868	9.103597e-05	7.03084e-08	0.0001231801	0.002387887	1.402241e-05	1.820293e-05	3.52459e-08	8.961505e-05	5.928131e-07	0.00162167	1.041103e-05
8.7368	53520.85	40.08	1.131705e-08	0.00430166	2.422618e-05	9.10045e-09	0.0001846085	0.002268601	1.394879e-05	1.369141e-05	-8.075017e-09	8.297667e-05	5.507007e-07	0.001643918	1.032859e-05
8.9043	53154.98	40.08	8.254311e-08	0.004364465	6.262994e-05	7.023172e-08	0.0001158515	0.002380249	1.215312e-05	1.20284e-05	3.52076e-08	8.392445e-05	6.393574e-07	0.001651674	1.080623e-05
9.0728	56047.38	40.08	-2.293591e-08	0.004094493	2.076197e-05	2.799578e-08	0.0001022931	0.002244873	1.249432e-05	1.349085e-05	7.449233e-08	8.102343e-05	5.974292e-07	0.001530985	8.938074e-06
9.2402	57970.02	40.08	1.04431e-08	0.004189606	2.199474e-05	1.203944e-07	9.761847e-05	0.002154017	1.110883e-05	2.352078e-05	3.228326e-08	7.55139e-05	6.380719e-07	0.001604775	9.051345e-06
9.4087	54482.73	40.08	-2.359836e-08	0.004183223	2.573428e-05	1.082402e-07	0.0005108895	0.002326857	1.122053e-05	1.173526e-05	1.189137e-07	8.868494e-05	6.237755e-07	0.001803583	9.400837e-06
9.5767	51522.93	40.08	1.174577e-08	0.004540816	2.393321e-05	9.452898e-09	0.0002360232	0.002450078	1.237196e-05	1.376908e-05	3.632292e-08	8.846277e-05	6.400768e-07	0.001702223	1.304621e-05
9.7446	54276.9	40.08	1.114786e-08	0.004319608	3.335003e-05	2.890866e-08	9.643631e-05	0.002265537	1.405058e-05	2.89976e-05	-7.96244e-09	8.225124e-05	6.538138e-07	0.001578343	9.579669e-06
9.9126	55577.64	40.08	1.088507e-08	0.004096735	2.227341e-05	-1.070581e-08	0.0001092736	0.002273485	1.070107e-05	1.613004e-05	-7.77607e-09	7.990586e-05	5.303194e-07	0.00155151	9.433125e-06
10.0806	65460.24	40.08	9.240136e-09	0.00357124	1.898401e-05	2.396971e-08	8.580049e-05	0.001905537	9.530354e-06	1.476506e-05	-6.602095e-09	7.544656e-05	4.502563e-07	0.001379516	7.454911e-06
10.2485	61007.36	40.08	1.029003e-07	0.00372975	2.021245e-05	6.119148e-08	0.0001112177	0.002072733	1.016005e-05	1.162848e-05	-7.083963e-09	7.268456e-05	5.980966e-07	0.001426263	8.006116e-06
10.417	55383.51	40.08	4.506076e-08	0.004225637	2.194053e-05	1.064793e-07	9.144264e-05	0.002187314	1.052077e-05	1.407418e-05	-7.80328e-09	7.976408e-05	6.678695e-07	0.001632393	1.005909e-05
10.5845	57383.91	40.08	4.348808e-08	0.004061358	2.17394e-05	8.486939e-09	9.140048e-05	0.002163165	1.046014e-05	1.806396e-05	-7.531243e-09	7.686702e-05	5.049008e-07	0.001520194	8.707237e-06
10.7529	53816.5	40.08	-2.390579e-08	0.004266975	2.861569e-05	-5.126864e-08	0.0002103197	0.002196017	1.164798e-05	1.66579e-05	3.477505e-08	8.823075e-05	4.546399e-07	0.001728203	9.340515e-06
10.9204	61598.31	40.08	-2.08874e-08	0.003665311	1.848286e-05	4.303814e-08	0.0001773492	0.001879411	8.269883e-06	1.34124e-05	-7.015946e-09	6.618952e-05	4.947404e-07	0.001322547	8.735471e-06
11.0889	50206.21	40.08	1.203499e-08	0.004373749	2.365445e-05	5.280367e-08	9.664473e-05	0.002327093	1.290558e-05	2.436743e-05	-8.60789e-09	8.812252e-05	5.870553e-07	0.001743324	1.188851e-05
11.2573	50381.66	40.08	4.952371e-08	0.004527607	2.2764e-05	7.409648e-08	0.0001060022	0.00218389	1.061854e-05	1.872058e-05	-8.577897e-09	9.19911e-05	6.247611e-07	0.001846901	1.008871e-05
11.4248	49575.31	40.08	8.847022e-08	0.004442774	2.434208e-05	9.823259e-09	0.0001025866	0.002315023	1.272508e-05	1.430998e-05	8.421772e-08	8.836817e-05	6.147242e-07	0.001884143	9.756414e-06
11.5933	49259.97	40.08	1.225977e-08	0.00463671	2.624867e-05	-5.601144e-08	0.0001112176	0.002336189	1.113511e-05	1.487563e-05	3.799184e-08	9.218733e-05	5.881676e-07	0.001781726	9.117955e-06
11.7607	48116.67	40.08	5.184826e-08	0.004685319	2.415921e-05	7.758414e-08	0.0002562832	0.002286511	1.150387e-05	1.571441e-05	3.889459e-08	8.931252e-05	5.813322e-07	0.001763	1.026745e-05
11.9292	53087.57	40.08	-2.42476e-08	0.004169255	2.467213e-05	9.173098e-09	9.100046e-05	0.002123094	1.026596e-05	1.160371e-05	-8.140609e-09	7.59211e-05	4.986053e-07	0.00187481	8.785709e-06
12.0967	52117.36	40.08	-2.470095e-08	0.004229135	2.375217e-05	9.343775e-09	8.35309e-05	0.002158411	1.184383e-05	1.675293e-05	8.011006e-08	8.540342e-05	7.097216e-07	0.001879465	1.20168e-05
12.2651	58037.43	40.08	1.03984e-08	0.00378697	2.203123e-05	-1.025318e-08	7.409793e-05	0.001972331	1.041069e-05	1.866532e-05	7.193852e-08	7.738238e-05	5.596004e-07	0.001402218	1.049291e-05
12.4326	59531.85	40.08	-2.162799e-08	0.003882578	2.035125e-05	2.635564e-08	0.000233844	0.001915444	1.133907e-05	1.701998e-05	1.088287e-07	7.622474e-05	4.866818e-07	0.001408162	8.494436e-06
12.6011	53549.78	40.08	4.657778e-08	0.004202345	2.23341e-05	9.093581e-09	8.109995e-05	0.002272929	1.031753e-05	1.674089e-05	3.494849e-08	7.944077e-05	7.094355e-07	0.001816503	9.806257e-06
12.7686	52663.86	40.08	8.326514e-08	0.004281601	2.384679e-05	1.119769e-07	0.0001088719	0.002194331	9.490875e-06	1.391414e-05	-8.206021e-09	8.870267e-05	5.216298e-07	0.001863568	9.749774e-06
12.937	48535.89	40.08	1.242537e-08	0.00467827	2.577642e-05	-3.455428e-08	0.0001516256	0.002372074	1.033924e-05	1.317301e-05	8.602155e-08	8.414067e-05	4.93786e-07	0.001757337	9.876275e-06
13.105	51925.37	40.08	-2.480417e-08	0.004202736	2.220267e-05	5.10544e-08	8.89526e-05	0.002244942	1.060133e-05	1.681488e-05	1.24771e-07	8.848439e-05	6.061848e-07	0.001728904	9.805271e-06
13.2729	49206.85	40.08	1.225167e-08	0.004397176	2.634998e-05	7.586445e-08	0.0001564735	0.002274691	1.060573e-05	1.821842e-05	3.803309e-08	8.923356e-05	4.66703e-07	0.001979416	9.697713e-06
13.4409	46107.38	40.08	9.509598e-08	0.004675088	2.5887e-05	1.278997e-07	8.360692e-05	0.002352701	1.343043e-05	1.741215e-05	9.055245e-08	8.857239e-05	8.673822e-07	0.001785384	1.221374e-05
13.6089	47297.49	40.08	-2.723769e-08	0.004627376	3.753462e-05	1.933131e-07	9.855371e-05	0.002341921	9.804029e-06	1.35179e-05	-9.136982e-09	8.599108e-05	6.86668e-07	0.00164258	1.057286e-05
13.7769	49399.63	40.08	1.219748e-08	0.004215702	2.258644e-05	9.856904e-09	0.0002039004	0.002218419	1.092968e-05	2.145638e-05	8.451762e-08	9.037178e-05	5.560968e-07	0.001717957	1.023658e-05
13.9453	50778.02	40.08	-2.537476e-08	0.004481668	3.250218e-05	9.589243e-09	9.138053e-05	0.002222492	9.427974e-06	1.259132e-05	-8.510662e-09	8.666929e-05	4.917015e-07	0.001901697	9.618639e-06
14.1128	54033.14	40.08	8.11389e-08	0.004024229	2.346417e-05	-3.103938e-08	0.000105722	0.002124735	9.277423e-06	1.961644e-05	-7.997938e-09	7.823581e-05	4.435478e-07	0.001587815	9.19895e-06
14.2812	58232.24	40.08	-2.213011e-08	0.003782049	2.212195e-05	-2.880123e-08	8.661059e-05	0.001945093	1.232505e-05	1.378667e-05	-7.421196e-09	7.809801e-05	6.26594e-07	0.001435804	8.550385e-06
14.4487	46741.99	40.08	1.288202e-08	0.004765631	2.640676e-05	1.041695e-08	9.291554e-05	0.002450895	1.575281e-05	1.767535e-05	8.932323e-08	8.886858e-05	5.877143e-07	0.002139147	1.053223e-05
14.6172	49098.92	40.08	-2.625091e-08	0.004750138	2.104313e-05	3.195471e-08	0.0001148336	0.002246115	1.10369e-05	1.682686e-05	1.788725e-07	8.44664e-05	5.900931e-07	0.001668361	1.120534e-05
14.7847	68366.26	40.08	6.412158e-08	0.003249155	1.779152e-05	7.121937e-09	6.663078e-05	0.001648118	6.034667e-06	1.208463e-05	2.73746e-08	6.627747e-05	4.604063e-07	0.0011709	7.333469e-06
14.9531	52623.01	40.08	1.19236e-07	0.004198481	2.124857e-05	9.252521e-09	7.809595e-05	0.002238349	1.081259e-05	1.126229e-05	3.556429e-08	8.43921e-05	6.266887e-07	0.0016227	8.854804e-06
15.1216	48164.05	40.08	5.175274e-08	0.004529674	2.697033e-05	3.257467e-08	8.642847e-05	0.002412803	1.027207e-05	1.278979e-05	-8.972428e-09	9.026404e-05	5.911511e-07	0.001984877	1.014055e-05
15.2891	64579.95	40.08	3.859578e-08	0.003478789	2.862462e-05	-2.597072e-08	8.073031e-05	0.001739976	6.44258e-06	1.206994e-05	2.897962e-08	6.556227e-05	4.873993e-07	0.001320118	6.854514e-06
15.4575	49636.98	40.08	5.021267e-08	0.004502069	2.296088e-05	-5.558818e-08	8.792715e-05	0.002327901	1.023985e-05	1.711964e-05	3.770382e-08	8.382011e-05	5.433492e-07	0.001657348	1.055294e-05
15.625	47926.03	40.08	5.2003e-08	0.004506531	2.363064e-05	1.015893e-08	8.398265e-05	0.00234118	9.015685e-06	2.016713e-05	1.351834e-07	9.043403e-05	6.463196e-07	0.00175057	9.677523e-06
15.7935	56636.08	40.08	-2.277022e-08	0.004137055	2.397256e-05	2.77016e-08	7.125418e-05	0.0020619	9.594295e-06	2.201358e-05	7.371902e-08	7.799978e-05	3.966411e-07	0.001394941	9.096261e-06
15.9609	47316.74	40.08	-2.725715e-08	0.004766396	3.257175e-05	-1.25784e-08	7.609784e-05	0.00251736	1.071006e-05	2.141392e-05	-9.133006e-09	9.51968e-05	5.699923e-07	0.001766952	1.000276e-05
16.1294	56929.13	40.08	7.698819e-08	0.00363622	2.36387e-05	8.552102e-09	7.909023e-05	0.002103932	6.965127e-06	1.738801e-05	7.333959e-08	7.806735e-05	5.089281e-07	0.001551673	8.965909e-06
16.2969	46670.87	40.08	9.390784e-08	0.004710154	2.418916e-05	3.361619e-08	0.0001224062	0.002330016	9.472635e-06	2.621361e-05	-9.25936e-09	9.300865e-05	6.851558e-07	0.001659988	1.121426e-05
16.4653	53247.94	40.08	-2.422688e-08	0.004262471	2.378778e-05	4.978464e-08	0.0001040964	0.002116419	9.752422e-06	1.859011e-05	-8.115647e-09	7.957707e-05	5.723191e-07	0.001623245	9.131647e-06
16.6333	52925.52	40.08	8.28058e-08	0.004244535	3.46781e-05	7.053237e-08	0.0001127582	0.002228344	1.087356e-05	1.782089e-05	7.888752e-08	8.245908e-05	5.285063e-07	0.001733102	9.05683e-06
16.8013	68515.93	40.08	-1.883122e-08	0.003202658	1.59702e-05	7.027557e-08	7.377246e-05	0.001712597	5.96251e-06	1.24025e-05	2.7315e-08	6.374428e-05	4.082476e-07	0.00152121	8.351347e-06
16.9692	52483.35	40.08	1.144258e-08	0.004244845	2.269646e-05	-3.195746e-08	0.0001003544	0.002227701	1.244817e-05	1.040232e-05	-8.233828e-09	7.952826e-05	5.424981e-07	0.001943965	8.820595e-06
17.1372	56041.64	40.08	4.445487e-08	0.00391023	2.979222e-05	4.730253e-08	8.148167e-05	0.002004984	7.933156e-06	1.599659e-05	-7.711017e-09	7.203763e-05	5.080527e-07	0.001556953	7.744811e-06
17.3052	67663.78	40.08	3.681756e-08	0.003131017	1.822392e-05	-8.796521e-09	6.654584e-05	0.001577477	6.348397e-06	1.151986e-05	6.170465e-08	6.375769e-05	3.319963e-07	0.001324649	6.637622e-06
17.4736	50293.31	40.08	1.247257e-07	0.004245766	2.106658e-05	-1.183478e-08	0.0001116933	0.00223546	9.547321e-06	1.503429e-05	-8.59232e-09	8.650888e-05	4.167973e-07	0.001569667	8.947331e-06
17.6411	48579.21	40.08	5.127707e-08	0.004527453	2.380585e-05	3.22949e-08	0.0001005537	0.002390255	9.079481e-06	1.652621e-05	-8.895479e-09	8.612603e-05	6.376266e-07	0.001798513	9.662702e-06
17.8096	49683.01	40.08	-2.598196e-08	0.004402001	2.551854e-05	7.513497e-08	0.0001235414	0.002333995	1.064358e-05	1.710384e-05	-8.697832e-09	8.468283e-05	5.831517e-07	0.001728863	1.008222e-05
17.977	50266.98	40.08	-2.568218e-08	0.00439308	2.72722e-05	-1.184126e-08	8.620074e-05	0.002258929	1.206738e-05	1.690514e-05	1.288884e-07	8.077805e-05	4.867359e-07	0.001501166	1.025712e-05
18.1455	48568.75	40.08	9.02133e-08	0.00422527	2.284952e-05	-3.453387e-08	0.0001077918	0.002217351	8.05002e-06	1.701061e-05	8.596426e-08	8.305263e-05	5.037547e-07	0.001620829	1.026906e-05
18.313	48951.38	40.08	-2.637664e-08	0.004206888	2.313561e-05	7.625767e-08	8.916879e-05	0.002211193	7.148492e-06	1.496938e-05	8.529234e-08	8.567535e-05	6.634612e-07	0.001564664	9.404068e-06
18.4814	51270.5	40.08	4.857488e-08	0.004078513	2.517253e-05	-5.381875e-08	7.25127e-05	0.002044878	8.250914e-06	1.93072e-05	-8.428453e-09	8.095383e-05	5.16269e-07	0.001635668	8.886134e-06
18.6489	54521.11	40.08	-2.368588e-08	0.00373493	2.681548e-05	8.928567e-09	7.422127e-05	0.002018536	1.07573e-05	1.772775e-05	7.657916e-08	7.967796e-05	4.02842e-07	0.001455812	8.482933e-06
18.8174	44151.32	40.08	1.357556e-08	0.005085776	2.971973e-05	1.102551e-08	0.0001039133	0.002582359	1.137473e-05	1.342322e-05	4.238892e-08	9.431002e-05	6.562129e-07	0.001778394	1.000625e-05
18.9858	48020.9	40.08	1.247941e-08	0.004665761	2.423199e-05	1.013697e-08	0.0001010649	0.002304544	1.345779e-05	1.866849e-05	1.349171e-07	9.143705e-05	6.137602e-07	0.001736388	9.783929e-06
19.1533	49256.03	40.08	1.216434e-08	0.004258178	2.01501e-05	-3.405258e-08	9.055866e-05	0.002372033	9.971825e-06	2.199333e-05	1.78303e-07	7.938847e-05	5.475471e-07	0.001698708	1.002926e-05
19.3218	58266.34	40.08	-2.217054e-08	0.003658446	2.289051e-05	-4.735732e-08	0.0001146471	0.001905331	9.566084e-06	1.297705e-05	1.507302e-07	6.917289e-05	5.746646e-07	0.001351327	1.298527e-05
19.4893	50682.93	40.08	1.237403e-07	0.00413055	2.109356e-05	7.365177e-08	0.0001286558	0.002194822	7.476785e-06	2.413879e-05	8.237858e-08	8.459212e-05	5.024964e-07	0.001577791	9.184836e-06
19.6577	51793.92	40.08	-2.494509e-08	0.004099294	2.274423e-05	3.028939e-08	8.817262e-05	0.002065945	1.00446e-05	1.099162e-05	-8.343157e-09	7.775251e-05	5.110504e-07	0.001749219	8.829556e-06
19.8252	57732.67	40.08	-2.238087e-08	0.003627819	1.744006e-05	-1.031089e-08	7.616181e-05	0.001981757	7.179469e-06	1.107447e-05	3.241723e-08	7.379998e-05	4.671524e-07	0.00130445	7.697052e-06
19.9936	61606.87	40.08	4.040922e-08	0.003538627	1.731449e-05	6.059185e-08	8.463967e-05	0.001760847	6.776711e-06	7.345474e-06	6.777154e-08	7.008021e-05	5.516303e-07	0.001422926	9.063209e-06
20.1616	44870.23	40.08	9.761981e-08	0.004562299	2.366622e-05	3.496289e-08	9.373742e-05	0.002458878	1.034284e-05	1.893845e-05	4.170996e-08	9.093966e-05	7.349611e-07	0.001718194	1.011503e-05
20.3296	58508.52	40.08	4.254541e-08	0.003671153	2.43527e-05	4.530668e-08	7.243357e-05	0.001944891	8.780241e-06	1.052847e-05	-7.385613e-09	6.461065e-05	4.609572e-07	0.001366248	8.103768e-06
