ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.6801	69918.2	40.08	1.488806e-07	0.003614841	4.467408e-05	3.319935e-07	0.0006314188	0.002393188	9.039154e-06	3.628691e-05	4.193189e-07	4.840204e-05	5.64633e-07	0.001366222	1.037816e-05
1.8481	64558.79	40.08	1.318118e-07	0.004117043	5.041529e-05	3.084132e-07	0.0005899837	0.002525192	9.685997e-06	3.613657e-05	5.24939e-07	5.267984e-05	6.665319e-07	0.001353145	1.042152e-05
2.0161	58710.31	40.08	2.096789e-07	0.004119172	4.539208e-05	3.921e-08	0.0005640619	0.002545778	9.416908e-06	3.43226e-05	4.215042e-07	5.308005e-05	4.648813e-07	0.001423012	9.95008e-06
2.1842	58925.16	40.08	4.768373e-08	0.003849241	6.10988e-05	1.698076e-07	0.0005502072	0.00252393	8.520003e-06	4.652549e-05	5.751267e-07	5.203466e-05	6.18295e-07	0.001442037	9.892326e-06
2.3522	56589.69	40.08	1.50392e-07	0.004080241	8.003663e-05	1.573687e-07	0.0006465037	0.002658247	9.778742e-06	4.082448e-05	2.757367e-07	5.891445e-05	5.002371e-07	0.001669834	9.883325e-06
2.5202	61481.78	40.08	4.571259e-08	0.003780239	4.608638e-05	7.324606e-08	0.001781829	0.002467025	8.908694e-06	4.015909e-05	6.255648e-07	5.13408e-05	5.925835e-07	0.001369952	8.939253e-06
2.6882	58603.29	40.08	1.12812e-07	0.003800921	4.365627e-05	5.806505e-08	0.000570902	0.002495726	8.146377e-06	4.755527e-05	3.442683e-07	5.723294e-05	6.996268e-07	0.001422647	9.680415e-06
2.8562	58054.51	40.08	8.115398e-08	0.003908141	0.0001112421	2.102723e-07	0.000577355	0.002563597	9.779548e-06	4.135752e-05	2.687795e-07	6.516057e-05	4.176823e-07	0.001487023	1.284851e-05
3.0243	61458.01	40.08	4.574776e-08	0.00393026	6.248662e-05	5.567753e-07	0.0005593517	0.00261784	8.101821e-06	3.574117e-05	4.026597e-07	5.740832e-05	5.59782e-07	0.001466326	1.019168e-05
3.1923	63825.02	40.08	1.333697e-07	0.003949046	4.004664e-05	8.780361e-08	0.0005713352	0.002551956	8.943567e-06	4.082096e-05	6.025985e-07	5.659154e-05	6.105823e-07	0.001655564	9.641818e-06
3.3603	71682.14	40.08	1.452633e-07	0.003489809	3.844576e-05	1.414229e-09	0.0005003596	0.002283082	8.14242e-06	4.394873e-05	4.727742e-07	4.90799e-05	5.153371e-07	0.001259307	8.649698e-06
3.5283	57672.93	40.08	1.146618e-07	0.004250606	6.660875e-05	7.808911e-08	0.000483924	0.006585881	8.322032e-06	4.320461e-05	4.290864e-07	5.740168e-05	6.933122e-07	0.001544212	9.178848e-06
3.6963	61964.09	40.08	1.067267e-07	0.003662141	3.960828e-05	1.614876e-07	0.0004236818	0.00224152	7.654558e-06	3.80158e-05	4.362587e-07	5.304801e-05	4.814174e-07	0.001287258	9.100974e-06
3.8643	57878.76	40.08	2.455822e-07	0.003981339	4.449555e-05	9.682802e-08	0.0004951142	0.002455935	8.212525e-06	3.638346e-05	3.485782e-07	5.586649e-05	6.470056e-07	0.001607955	9.233583e-06
4.0323	57060.62	40.08	1.4921e-07	0.004012684	0.0001238153	1.122915e-05	0.0004953774	0.002659817	1.017468e-05	4.128264e-05	2.734614e-07	5.895611e-05	5.049995e-07	0.00151381	9.993867e-06
4.2003	62401.89	40.08	1.46467e-08	0.003866278	9.664395e-05	1.779936e-07	0.0005508864	0.002529288	8.538358e-06	3.447335e-05	7.262279e-07	5.761388e-05	4.943039e-07	0.001379325	9.516905e-06
4.3683	54995.98	40.08	1.202743e-07	0.004312476	8.890463e-05	1.419294e-07	0.0004722466	0.002648688	9.053416e-06	3.994066e-05	4.915339e-07	6.19006e-05	6.07006e-07	0.00163043	1.02234e-05
4.5363	55466.57	40.08	2.562853e-07	0.004118961	3.982197e-05	8.120131e-08	0.0004501071	0.002593757	8.643553e-06	3.346235e-05	5.285723e-07	5.823601e-05	7.208883e-07	0.001622369	9.992253e-06
4.7044	54045.69	40.08	1.575586e-07	0.004173607	4.283724e-05	1.733375e-06	0.0007885262	0.002793203	1.56743e-05	3.938359e-05	5.001767e-07	5.958115e-05	6.176784e-07	0.001571466	1.09103e-05
4.8724	59016.87	40.08	1.120974e-07	0.004114197	3.415138e-05	5.767028e-08	0.000427058	0.002630673	8.54082e-06	3.683501e-05	3.031267e-07	5.864751e-05	5.226544e-07	0.001375357	9.526866e-06
5.0404	54881.41	40.08	8.592936e-08	0.004463339	3.694477e-05	8.207009e-08	0.0004011775	0.002719247	1.012916e-05	3.713031e-05	4.509123e-07	6.349403e-05	6.545986e-07	0.001548991	9.515211e-06
5.2084	53105.75	40.08	1.725185e-08	0.004321969	3.813464e-05	8.481526e-08	0.0003699168	0.002732097	9.220832e-06	3.666296e-05	4.229486e-07	6.284226e-05	6.190538e-07	0.001387901	1.004758e-05
5.3764	51297.99	40.08	5.490628e-08	0.004258855	3.660814e-05	-4.091883e-08	0.0004559254	0.002710719	1.031613e-05	4.326211e-05	3.041814e-07	6.453484e-05	6.706463e-07	0.001429748	9.802146e-06
5.5444	52583.45	40.08	5.357085e-08	0.004364478	5.254787e-05	1.275189e-07	0.0007199781	0.002804344	1.058142e-05	4.393462e-05	1.66341e-07	6.964536e-05	5.190415e-07	0.001836444	9.842875e-06
5.7125	57280.52	40.08	1.486961e-07	0.004211832	4.088257e-05	3.284093e-07	0.0003636552	0.002683746	1.135539e-05	3.517903e-05	1.926046e-07	6.405164e-05	6.360396e-07	0.001399927	9.418297e-06
5.8805	56024.12	40.08	1.520368e-07	0.004142205	4.516902e-05	8.040104e-08	0.001449705	0.002519611	8.996791e-06	4.4881e-05	4.417154e-07	5.723766e-05	6.321866e-07	0.00126515	8.644568e-06
6.0485	54024.27	40.08	1.576711e-07	0.004062939	3.531912e-05	3.482058e-07	0.0003937563	0.002443309	9.823822e-06	3.645948e-05	4.157579e-07	6.053428e-05	4.112625e-07	0.001637672	8.816533e-06
6.2165	50404.46	40.08	1.313057e-07	0.004132091	4.034611e-05	3.51379e-07	0.001073462	0.002585755	1.115065e-05	4.628399e-05	4.002684e-07	6.415034e-05	6.018872e-07	0.001503835	9.466348e-06
6.3845	55905.04	40.08	2.203514e-07	0.003851427	6.705795e-05	1.396332e-07	0.0003903495	0.002425375	1.081624e-05	3.80736e-05	3.608855e-07	6.269058e-05	5.517438e-07	0.001454517	1.007224e-05
6.5525	56824.24	40.08	1.833562e-07	0.004190262	3.784961e-05	5.990525e-08	0.0003942912	0.002753683	1.165441e-05	5.104432e-05	3.550478e-07	6.344543e-05	7.483129e-07	0.001491217	1.041391e-05
6.7205	65783.08	40.08	7.174243e-08	0.003715869	5.321181e-05	1.019376e-07	0.0004189824	0.002332116	8.489114e-06	3.373595e-05	1.677103e-07	5.50087e-05	5.76972e-07	0.001226717	7.95115e-06
6.8886	56254.96	40.08	2.18998e-07	0.004145291	4.601686e-05	3.148395e-07	0.001309073	0.002678775	1.126044e-05	3.944992e-05	3.586408e-07	6.664886e-05	6.656744e-07	0.001399203	9.088144e-06
7.0566	55689.07	40.08	8.475884e-08	0.004289221	4.003174e-05	2.389904e-07	0.0005011464	0.002638112	9.658956e-06	4.596576e-05	4.443734e-07	6.750647e-05	5.174316e-07	0.00165586	9.354474e-06
7.2246	58002.9	40.08	1.141402e-07	0.004042038	4.039443e-05	5.869175e-08	0.0003905555	0.002646787	1.014128e-05	4.022068e-05	4.266467e-07	6.562266e-05	7.068575e-07	0.001449006	8.52389e-06
7.3926	68060.75	40.08	-1.438488e-08	0.003680883	4.60539e-05	1.470396e-07	0.00035458	0.002350779	1.058422e-05	3.361028e-05	3.971813e-07	5.400441e-05	4.980122e-07	0.001373975	8.329036e-06
7.5606	61765.34	40.08	7.643762e-08	0.004478526	3.97553e-05	2.154819e-07	0.0003122867	0.002674263	1.080507e-05	3.777062e-05	2.896386e-07	6.569596e-05	7.296101e-07	0.001381648	9.53984e-06
7.7286	62027.73	40.08	1.373812e-07	0.004251604	3.381749e-05	1.436e-07	0.0003019352	0.00255674	9.259496e-06	4.053694e-05	2.884135e-07	6.714852e-05	4.972795e-07	0.001405398	1.178003e-05
7.8966	54167.35	40.08	8.717241e-08	0.004558648	3.736502e-05	1.441218e-07	0.0003718051	0.002849096	1.048933e-05	4.683821e-05	3.30266e-07	6.748504e-05	7.288017e-07	0.001464837	9.601767e-06
8.0646	55285.96	40.08	1.668375e-08	0.004151908	6.078442e-05	1.213003e-07	0.0003185008	0.002500629	9.914781e-06	4.712572e-05	5.716439e-07	5.848588e-05	4.661279e-07	0.001303773	8.379258e-06
8.2326	49609.86	40.08	1.334922e-07	0.004302812	3.739169e-05	6.862793e-08	0.0005241512	0.002698217	1.387742e-05	4.107548e-05	3.145329e-07	6.835023e-05	5.296889e-07	0.001528642	9.804669e-06
8.4006	58223.04	40.08	1.585465e-08	0.003783024	5.089543e-05	7.737869e-08	0.0002954084	0.002502514	1.404387e-05	3.850599e-05	2.28745e-07	6.14604e-05	4.426135e-07	0.001375349	9.873997e-06
8.5687	54122.96	40.08	2.276846e-07	0.004431373	5.441452e-05	1.44244e-07	0.0003780826	0.002793316	1.665086e-05	3.932707e-05	2.883053e-07	7.212252e-05	8.138784e-07	0.001778292	1.06531e-05
8.7367	66936.61	40.08	1.273364e-07	0.003560863	3.030911e-05	8.374906e-08	0.0002147128	0.00219184	8.917958e-06	3.281552e-05	3.355573e-07	5.42607e-05	5.063736e-07	0.001338356	7.631622e-06
8.9047	59199.93	40.08	1.118903e-07	0.003938657	3.261862e-05	1.743386e-09	0.0008382371	0.002419182	1.054339e-05	4.247323e-05	2.249704e-07	6.361619e-05	5.638919e-07	0.001337503	1.087271e-05
9.0727	53050.65	40.08	2.323049e-07	0.004487179	3.589915e-05	4.343685e-08	0.0005052442	0.002825326	1.224032e-05	4.825175e-05	3.372184e-07	7.16215e-05	6.484815e-07	0.001514638	1.040751e-05
9.2407	53432.35	40.08	8.842381e-08	0.004598452	4.222024e-05	6.372456e-08	0.0003027673	0.002754915	1.209507e-05	4.068454e-05	2.064766e-07	6.891484e-05	5.392813e-07	0.001417768	1.029377e-05
9.4088	61503.4	40.08	7.682567e-08	0.003697729	2.804349e-05	1.957484e-08	0.0007272059	0.002295868	1.051622e-05	2.90708e-05	3.280367e-07	5.573117e-05	5.262694e-07	0.0011924	8.298937e-06
9.5768	55589.36	40.08	-5.170261e-08	0.003960414	4.077769e-05	1.800404e-07	0.0002390293	0.002353814	1.24583e-05	3.747334e-05	1.984648e-07	6.419133e-05	4.727104e-07	0.001249679	9.545603e-06
9.7448	54891.2	40.08	1.207043e-07	0.004023128	5.553246e-05	4.830746e-07	0.0002661303	0.002429182	1.290731e-05	4.580718e-05	3.259113e-07	6.659479e-05	4.972126e-07	0.001444397	9.421421e-06
9.9128	57101.61	40.08	1.493094e-07	0.003872405	3.49374e-05	1.367273e-07	0.0004764099	0.002412586	1.265994e-05	3.170906e-05	3.533241e-07	5.991015e-05	5.224011e-07	0.001438769	9.285414e-06
10.0808	53904.62	40.08	8.768138e-08	0.003993019	4.140195e-05	1.448374e-07	0.0004799729	0.002539547	1.447084e-05	3.990716e-05	3.318764e-07	7.241437e-05	8.171708e-07	0.001668262	1.055546e-05
10.2488	59529.24	40.08	1.432317e-07	0.004123015	9.319437e-05	9.417845e-08	0.000800619	0.002648035	1.300835e-05	4.376653e-05	3.005191e-07	6.838841e-05	5.522452e-07	0.001545193	1.032337e-05
10.4168	60404.05	40.08	1.726151e-07	0.004152398	7.557022e-05	1.110351e-07	0.0005966364	0.002536065	1.374106e-05	3.598876e-05	4.853687e-07	6.773108e-05	4.770367e-07	0.001398271	1.355354e-05
10.5848	65079.72	40.08	7.264129e-08	0.003792927	4.31659e-05	1.030586e-07	0.0002695679	0.002397654	1.130548e-05	3.410036e-05	3.100104e-07	6.157692e-05	6.221882e-07	0.00160633	9.118788e-06
10.7529	60941.22	40.08	1.711044e-07	0.004103085	3.402422e-05	1.100582e-07	0.000262984	0.002580101	1.184518e-05	3.194862e-05	2.560495e-07	6.069836e-05	5.144674e-07	0.001289488	9.426647e-06
10.9209	55478.5	40.08	1.537139e-07	0.004327776	3.39366e-05	8.122151e-08	0.0007866557	0.002639427	1.213053e-05	4.614013e-05	1.988616e-07	7.078317e-05	6.200987e-07	0.001299524	9.822943e-06
11.0889	46955.23	40.08	1.007027e-07	0.004689415	3.21396e-05	2.131566e-07	0.0002244991	0.002803794	1.320472e-05	5.113318e-05	3.809945e-07	7.478178e-05	5.812446e-07	0.001445263	1.113034e-05
11.2569	45342.25	40.08	3.556885e-07	0.004659289	3.07611e-05	1.479248e-07	0.0002476141	0.002823215	1.274521e-05	3.492887e-05	3.441376e-07	7.899353e-05	5.683452e-07	0.001584972	1.280911e-05
11.4249	44749.99	40.08	2.330419e-07	0.004844223	3.794969e-05	2.691809e-08	0.0002425051	0.002868318	1.369447e-05	4.502904e-05	3.486923e-07	7.517338e-05	6.098872e-07	0.001663352	1.323313e-05
11.5929	52412.2	40.08	2.714738e-07	0.004058312	3.148217e-05	1.279731e-07	0.0003885581	0.002504585	1.471545e-05	3.541172e-05	5.593786e-07	6.852959e-05	4.819976e-07	0.001407373	1.173321e-05
11.761	52531.17	40.08	1.262051e-07	0.004410403	3.873574e-05	1.905352e-07	0.0004053307	0.002606663	1.402539e-05	4.440992e-05	3.40554e-07	7.003268e-05	7.61152e-07	0.002002632	1.116056e-05
11.929	63041.79	40.08	1.353042e-07	0.003602281	2.890834e-05	1.063971e-07	0.0004126314	0.002344379	1.085446e-05	3.556254e-05	4.650609e-07	6.404583e-05	4.409751e-07	0.001329991	9.406868e-06
12.097	54346.6	40.08	1.569584e-07	0.004494638	0.000117399	8.292023e-08	0.0004251513	0.002786681	1.565139e-05	5.545878e-05	2.450617e-07	8.256453e-05	4.368277e-07	0.001455753	1.039207e-05
12.265	53416.35	40.08	1.241328e-07	0.004663559	3.920161e-05	3.728086e-07	0.0008290977	0.002774113	1.322449e-05	4.579766e-05	1.637484e-07	8.048474e-05	7.390371e-07	0.00164907	1.147316e-05
12.433	80158.08	40.08	5.902464e-08	0.002925144	2.205852e-05	6.995034e-08	0.0002042253	0.001848224	1.073369e-05	2.570447e-05	1.091199e-07	5.292236e-05	4.228457e-07	0.001021073	6.92477e-06
12.601	54620.25	40.08	8.662813e-08	0.004344142	3.296827e-05	1.026568e-07	0.0002296986	0.002643024	1.332858e-05	4.229595e-05	4.112237e-07	7.428893e-05	4.718018e-07	0.001390432	1.023961e-05
12.769	55527.51	40.08	3.247081e-07	0.00410132	3.195173e-05	3.586373e-07	0.0008405484	0.002515569	1.33054e-05	6.082496e-05	2.398501e-07	7.029744e-05	5.189269e-07	0.001535545	9.563811e-06
12.937	52415.69	40.08	5.404115e-08	0.004184305	3.895916e-05	1.315184e-05	0.0002766336	0.002669286	1.574594e-05	4.62391e-05	6.901645e-07	8.240504e-05	7.33781e-07	0.001505095	1.115295e-05
13.105	52199.38	40.08	1.998472e-07	0.004391692	3.493605e-05	2.760883e-07	0.0005738568	0.002705317	1.763855e-05	3.251347e-05	1.675662e-07	8.171802e-05	6.784912e-07	0.001525668	1.258157e-05
13.2731	76573.77	40.08	1.610467e-07	0.00314108	4.085473e-05	1.573898e-08	0.0001847298	0.001926373	1.007859e-05	4.024957e-05	5.918257e-07	6.166712e-05	4.094352e-07	0.001182703	8.11912e-06
13.4411	61552.97	40.08	4.603626e-08	0.00408261	4.237104e-05	1.804969e-07	0.0002446432	0.002566685	1.492453e-05	3.790071e-05	3.649078e-07	7.562472e-05	5.17594e-07	0.001463655	1.31423e-05
13.6091	62947.38	40.08	1.355603e-07	0.003961435	6.222892e-05	1.240489e-07	0.0002636457	0.002355159	1.990826e-05	3.850285e-05	2.478897e-07	7.138982e-05	5.141897e-07	0.001296384	9.83648e-06
13.7771	56557.57	40.08	1.172927e-07	0.004309763	0.0001316793	4.077085e-08	0.0002922898	0.002594029	1.627916e-05	4.16494e-05	7.204501e-07	8.076093e-05	5.633094e-07	0.00158626	1.294177e-05
13.9451	55897.38	40.08	-1.725788e-08	0.00453264	3.871508e-05	3.956481e-07	0.0005591768	0.002624403	1.604688e-05	3.767246e-05	3.609373e-07	8.069423e-05	6.154455e-07	0.00155748	1.246704e-05
14.1131	54254.55	40.08	1.72408e-08	0.004639454	5.763911e-05	1.439274e-07	0.0002336115	0.002760993	1.600996e-05	4.425369e-05	6.246437e-07	8.05394e-05	6.059271e-07	0.00142095	1.052622e-05
14.2812	54238.44	40.08	8.730208e-08	0.004279168	3.598075e-05	6.280798e-08	0.0002827829	0.002586437	1.519737e-05	4.301192e-05	6.248293e-07	8.458563e-05	5.780382e-07	0.001476761	1.090256e-05
14.4492	59272.26	40.08	1.119437e-07	0.004027595	3.612347e-05	-1.679538e-08	0.0007501316	0.002441737	1.555076e-05	4.663567e-05	2.24697e-07	7.762814e-05	5.375083e-07	0.00151968	1.046772e-05
14.6172	52040.76	40.08	9.100211e-08	0.00482404	4.611469e-05	-4.027583e-08	0.0002252018	0.002832442	2.069876e-05	5.704418e-05	6.51216e-07	7.964665e-05	6.708044e-07	0.001552086	1.246575e-05
14.7852	50334.16	40.08	1.318355e-07	0.004545757	3.718943e-05	6.361647e-07	0.0002733422	0.002627487	1.726691e-05	7.071137e-05	5.824741e-07	8.188051e-05	5.22055e-07	0.001719019	1.172309e-05
14.9532	55860.2	40.08	1.187996e-07	0.003975717	0.000187203	3.36812e-07	0.0001869669	0.002350511	1.530952e-05	3.932212e-05	1.156663e-07	6.987836e-05	4.704098e-07	0.00127514	9.725588e-06
15.1212	54893.23	40.08	1.555048e-07	0.004051409	4.13558e-05	2.024049e-07	0.0001736719	0.002445687	1.619914e-05	3.133102e-05	2.842614e-07	8.400427e-05	5.80386e-07	0.001465945	1.013496e-05
15.2892	62776.03	40.08	4.520114e-08	0.003761294	2.730211e-05	2.646458e-07	0.0004712919	0.002263258	1.496208e-05	3.499012e-05	3.577989e-07	6.998051e-05	5.96508e-07	0.001269131	8.76159e-06
15.4572	57661.2	40.08	1.809963e-07	0.004068548	3.258927e-05	3.262948e-07	0.0003062813	0.002473318	1.69248e-05	3.730696e-05	5.877401e-07	7.63046e-05	5.437237e-07	0.001407362	9.560656e-06
15.6253	59869.03	40.08	1.108673e-07	0.003819265	4.247055e-05	1.141657e-06	0.000147967	0.002286355	1.61713e-05	3.706805e-05	4.13351e-07	7.119277e-05	5.406246e-07	0.001318548	1.173882e-05
15.7933	48197.54	40.08	-1.993159e-08	0.004510241	3.598547e-05	9.352431e-08	0.000732364	0.00260805	1.686651e-05	4.981503e-05	2.763277e-07	8.961628e-05	5.241386e-07	0.001459497	1.18578e-05
15.9613	53850.55	40.08	2.996497e-07	0.003931563	3.191691e-05	8.370753e-08	0.0002130468	0.002383829	1.753764e-05	3.320156e-05	2.048744e-07	7.584856e-05	5.068104e-07	0.001331473	9.955529e-06
16.1293	70495.35	40.08	1.33298e-08	0.003116248	5.470094e-05	5.636684e-07	0.0002520454	0.001883119	1.221873e-05	3.244922e-05	2.86196e-07	6.069951e-05	4.231386e-07	0.001447588	8.155018e-06
16.2973	75803.73	40.08	1.627584e-07	0.003113564	2.482133e-05	1.610947e-07	0.00016861	0.001944736	1.260832e-05	3.257131e-05	3.566139e-07	6.003461e-05	4.068957e-07	0.001086687	7.27801e-06
16.4654	76055.64	40.08	3.734114e-08	0.003236624	2.256678e-05	4.789058e-07	0.000266476	0.001783268	1.255978e-05	2.738911e-05	2.051662e-07	5.608515e-05	4.389088e-07	0.001055785	8.130045e-06
16.6334	55469.82	40.08	1.53942e-07	0.004080059	4.284976e-05	2.598307e-07	0.0002408652	0.002323927	1.697891e-05	3.878074e-05	5.285466e-07	7.006761e-05	4.82866e-07	0.001633295	1.238031e-05
16.8014	71303.81	40.08	9.312098e-08	0.00304525	2.25667e-05	1.484033e-09	0.000121983	0.001824984	1.148011e-05	2.762339e-05	3.791195e-07	5.972849e-05	3.400544e-07	0.0009772502	7.908806e-06
16.9694	65783.74	40.08	1.009401e-07	0.003577536	3.867031e-05	1.609407e-09	0.0002084855	0.002029141	1.367375e-05	2.890664e-05	3.066943e-07	6.234427e-05	3.763031e-07	0.001189299	1.061269e-05
17.1374	50238.96	40.08	2.07801e-07	0.004305489	3.06382e-05	1.116389e-07	0.00014395	0.002609278	1.601668e-05	4.643597e-05	3.105967e-07	8.510652e-05	5.634437e-07	0.001333093	1.044468e-05
17.3054	53064.73	40.08	1.967414e-07	0.004073646	4.075904e-05	2.716112e-07	0.0001911511	0.002408789	1.696076e-05	4.05384e-05	2.509827e-07	7.28013e-05	5.334392e-07	0.001345653	1.00632e-05
17.4735	52837.27	40.08	8.974103e-08	0.004108977	2.698983e-05	2.936104e-07	0.0001439553	0.002411228	1.623352e-05	4.028351e-05	5.548812e-07	7.647754e-05	5.261312e-07	0.00150534	1.113577e-05
17.6414	50878.54	40.08	1.678728e-07	0.004260703	3.394726e-05	4.534663e-08	0.0005114624	0.002503805	1.74867e-05	3.246524e-05	3.066924e-07	8.647634e-05	4.366729e-07	0.001280278	1.142354e-05
17.8094	42694.38	40.08	1.555687e-07	0.004818663	2.788033e-05	2.486278e-09	0.0002430988	0.002889243	1.794209e-05	5.995589e-05	2.048722e-07	8.930648e-05	5.441509e-07	0.001721727	1.242859e-05
17.9774	49910.55	40.08	2.092007e-07	0.0039907	2.052733e-05	2.127916e-09	0.0001271137	0.002332618	1.533766e-05	4.082734e-05	9.537907e-07	9.124696e-05	3.943046e-07	0.001358462	9.180482e-06
18.1455	41006.59	40.08	2.546334e-07	0.004769372	2.636114e-05	2.942937e-08	0.0001565369	0.002786268	2.19982e-05	4.304732e-05	5.477472e-07	9.290022e-05	6.160468e-07	0.001518372	1.346421e-05
18.3135	39272.84	40.08	7.241299e-08	0.004833076	3.410575e-05	4.510728e-07	0.0004031085	0.003032763	1.878419e-05	5.015292e-05	5.137271e-07	8.761729e-05	5.398721e-07	0.001533007	1.489601e-05
18.4815	46170.3	40.08	6.160268e-08	0.004028961	3.067842e-05	1.453227e-07	0.000186753	0.002426991	1.854377e-05	3.872427e-05	2.389549e-07	7.539894e-05	5.031833e-07	0.001447489	1.09728e-05
18.6495	48741.36	40.08	1.938911e-08	0.003753824	2.708565e-05	2.183513e-09	0.0002300868	0.002259194	1.625477e-05	4.599607e-05	3.670354e-07	7.210889e-05	3.828357e-07	0.002243159	1.076559e-05
18.8175	46139	40.08	1.439982e-07	0.004198177	5.63687e-05	2.307874e-09	0.0003195903	0.002444367	1.92156e-05	4.465639e-05	3.381972e-07	8.583605e-05	5.475179e-07	0.001765555	1.288039e-05
18.9856	59064.29	40.08	1.44652e-07	0.003509067	6.114074e-05	1.13601e-07	0.0003818433	0.002290204	1.642569e-05	3.257922e-05	4.57683e-07	6.983407e-05	5.824364e-07	0.001684332	1.083326e-05
19.1536	51265.98	40.08	2.407657e-07	0.004456681	2.704231e-05	4.501362e-08	0.0001957598	0.002681739	2.134283e-05	5.126347e-05	2.597893e-07	7.986772e-05	6.016447e-07	0.001317523	1.259642e-05
19.3216	43981.3	40.08	6.470862e-08	0.004703807	2.998969e-05	2.424884e-09	0.0001814437	0.002821999	1.946644e-05	3.858805e-05	2.508482e-07	8.509268e-05	6.089916e-07	0.001455939	1.194032e-05
19.4896	44867.16	40.08	-6.356815e-08	0.004384466	2.503009e-05	2.378241e-09	0.0002041027	0.002680813	1.704984e-05	4.592221e-05	2.968398e-07	8.401011e-05	5.969675e-07	0.001406664	1.319849e-05
19.6576	52159.95	40.08	5.45758e-08	0.00403317	2.3858e-05	8.644383e-08	0.0001907587	0.002441235	1.725428e-05	4.167647e-05	4.744446e-07	7.869198e-05	5.913321e-07	0.001616039	1.189501e-05
19.8256	46860.36	40.08	2.22894e-07	0.004696856	2.845526e-05	-4.469142e-08	0.0001938192	0.002830208	1.674202e-05	4.106382e-05	3.329913e-07	8.408504e-05	5.607456e-07	0.00150884	1.200719e-05
19.9937	49872.59	40.08	1.713518e-07	0.004423318	3.100817e-05	6.834374e-08	0.0001572196	0.002731814	1.651573e-05	4.768688e-05	4.503733e-07	8.371293e-05	5.065272e-07	0.0014384	1.149333e-05
20.1617	53518.64	40.08	5.320993e-08	0.004078053	2.424081e-05	1.997936e-09	0.0004226156	0.002419693	1.471681e-05	3.637897e-05	2.061457e-07	7.374945e-05	5.289097e-07	0.001257477	9.466175e-06
20.3297	45558.55	40.08	6.251459e-08	0.004777012	2.546807e-05	9.897428e-08	0.0001498026	0.002843751	1.682471e-05	3.276988e-05	2.923352e-07	9.038843e-05	4.542443e-07	0.001611655	1.175821e-05
20.4977	42842.86	40.08	1.994905e-07	0.004858958	2.778374e-05	2.818611e-08	0.0001538058	0.002917547	1.888888e-05	3.961331e-05	1.508112e-07	8.813613e-05	5.067264e-07	0.001489681	1.163823e-05
