ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
4.7046	53969.41	40.08	4.393248e-08	0.003991032	6.567665e-05	-1.607477e-08	9.202689e-05	0.002270673	6.08292e-06	1.865552e-05	3.3746e-08	7.608953e-05	7.137185e-07	0.001552261	4.895999e-06
4.8725	56316.32	40.08	-2.428719e-08	0.003698707	1.501112e-05	3.771813e-09	0.0003544038	0.002070502	5.383654e-06	2.036888e-05	7.307319e-08	7.232346e-05	5.125926e-07	0.0009704046	4.972293e-06
5.0405	54669.96	40.08	4.337336e-08	0.003838314	2.200558e-05	1.421632e-07	0.0001385704	0.002139665	4.848252e-06	2.140987e-05	-8.646553e-09	7.076166e-05	6.023236e-07	0.001087163	5.908485e-06
5.2085	54843.73	40.08	-2.493544e-08	0.003803102	1.673489e-05	8.263898e-08	9.91351e-05	0.002260228	5.518872e-06	1.366452e-05	2.00517e-07	8.141986e-05	5.263553e-07	0.001020893	5.705714e-06
5.3769	56568.3	40.08	8.874006e-09	0.003791282	1.695956e-05	4.193777e-08	9.647786e-05	0.00196648	5.412626e-06	1.49052e-05	1.132998e-07	6.797261e-05	5.192834e-07	0.001028485	5.143938e-06
5.5444	57345.16	40.08	8.755567e-09	0.003673563	2.388434e-05	3.705054e-09	0.0001366633	0.001993914	5.479242e-06	1.796478e-05	7.176227e-08	6.862946e-05	5.122484e-07	0.001107714	5.525651e-06
5.7129	53415.14	40.08	1.143962e-07	0.00383469	1.664891e-05	3.9779e-09	8.902455e-05	0.002158074	5.647386e-06	1.972417e-05	3.409629e-08	7.273767e-05	6.069667e-07	0.001085166	5.652908e-06
5.8804	66548.81	40.08	3.563888e-08	0.00314026	1.521953e-05	5.187674e-08	0.0002735312	0.001786588	4.555432e-06	1.512887e-05	6.183763e-08	5.908757e-05	3.880002e-07	0.0008728756	4.392297e-06
6.0488	53096.21	40.08	9.461995e-09	0.00385122	2.008259e-05	-1.633716e-08	8.067617e-05	0.002216497	5.879674e-06	2.072318e-05	3.430114e-08	7.544709e-05	5.723634e-07	0.001064068	5.637361e-06
6.2173	60856.53	40.08	-2.246153e-08	0.003513746	1.404734e-05	1.986959e-07	0.0002100763	0.001924589	4.618558e-06	1.961723e-05	1.053163e-07	6.643212e-05	5.578589e-07	0.001071757	4.875233e-06
6.3847	55121.93	40.08	-2.479644e-08	0.003745798	1.934456e-05	4.303963e-08	0.0003587734	0.002100228	5.854674e-06	2.505115e-05	1.162729e-07	7.87571e-05	4.960644e-07	0.001025903	5.78835e-06
6.5532	58961.8	40.08	1.036431e-07	0.003554514	1.901222e-05	2.192085e-08	0.0003187374	0.001915147	6.478252e-06	1.667891e-05	1.087007e-07	7.084117e-05	4.895906e-07	0.0009592874	5.180656e-06
6.7207	52415	40.08	8.092445e-08	0.004125355	1.814472e-05	4.055297e-09	9.787989e-05	0.002114689	5.773762e-06	1.787002e-05	3.474701e-08	7.527688e-05	5.507417e-07	0.001081619	6.648357e-06
6.8891	54907.2	40.08	7.725316e-08	0.003751994	1.903071e-05	2.354007e-08	6.902638e-05	0.002091764	5.374515e-06	1.876205e-05	-8.609017e-09	7.637759e-05	6.183027e-07	0.00133713	5.499287e-06
7.0566	54628.44	40.08	1.460906e-07	0.003977582	2.304587e-05	-3.564647e-08	8.604359e-05	0.00216005	5.117163e-06	1.628993e-05	7.533128e-08	7.486468e-05	4.819568e-07	0.001027322	5.398916e-06
7.2251	59426.93	40.08	8.466047e-09	0.003555059	1.924359e-05	3.577462e-09	0.0004863223	0.001949991	4.695434e-06	1.7335e-05	3.064718e-08	7.130217e-05	5.626481e-07	0.001139076	4.763659e-06
7.3926	54603.12	40.08	1.119253e-07	0.003963409	2.951285e-05	6.322815e-08	9.451157e-05	0.002113368	4.568211e-06	1.843822e-05	-8.656912e-09	7.73558e-05	4.449871e-07	0.001028974	5.072075e-06
7.561	54736.7	40.08	9.195209e-09	0.003856332	2.380464e-05	4.334423e-08	7.36177e-05	0.002067056	4.282118e-06	1.967453e-05	3.32733e-08	8.280472e-05	5.08829e-07	0.001072187	4.963583e-06
7.729	56505.61	40.08	1.081604e-07	0.003773112	1.817684e-05	-1.534912e-08	7.16767e-05	0.00209258	4.618321e-06	2.360981e-05	7.282878e-08	7.860962e-05	4.479744e-07	0.001036086	5.072056e-06
7.897	53076.39	40.08	-2.573453e-08	0.004080563	2.150133e-05	8.539469e-08	0.0001185301	0.002225088	4.793822e-06	1.808747e-05	-8.905873e-09	8.223452e-05	4.960485e-07	0.001080405	6.764068e-06
8.0649	61097.25	40.08	-2.235441e-08	0.003344595	1.50414e-05	3.88325e-08	0.0001367815	0.001830875	3.122362e-06	1.30305e-05	2.980942e-08	7.039605e-05	4.974054e-07	0.0009468748	5.782611e-06
8.2329	56512.14	40.08	8.913552e-09	0.003752395	1.785944e-05	2.287339e-08	0.0002228096	0.002114276	4.537681e-06	2.360693e-05	-8.364396e-09	7.806627e-05	4.479218e-07	0.001031928	5.009353e-06
8.4009	57184.23	40.08	8.810576e-09	0.003875869	2.778464e-05	3.719365e-09	6.879109e-05	0.00211035	6.160514e-06	2.005872e-05	7.19646e-08	7.926056e-05	4.959276e-07	0.001083658	4.605385e-06
8.5688	59802.25	40.08	7.094632e-08	0.003589987	2.684728e-05	3.556759e-09	7.610278e-05	0.001998804	3.851859e-06	2.46537e-05	6.881416e-08	7.769885e-05	5.336448e-07	0.0009468982	5.005189e-06
8.7368	54429.25	40.08	4.360596e-08	0.004035607	1.753884e-05	8.32734e-08	7.341691e-05	0.002206891	4.112267e-06	1.591953e-05	3.346138e-08	8.25326e-05	4.743897e-07	0.001055534	5.112413e-06
8.9053	53760.98	40.08	4.414987e-08	0.003922337	2.560951e-05	3.956931e-09	8.464308e-05	0.002222648	4.508379e-06	1.698711e-05	7.654705e-08	8.418254e-05	6.219425e-07	0.001128665	4.401305e-06
9.0727	57645.98	40.08	8.747089e-09	0.003815451	2.200476e-05	-1.504367e-08	8.147492e-05	0.001993301	4.065248e-06	1.827561e-05	1.509763e-07	8.142017e-05	5.183758e-07	0.001268183	5.321764e-06
9.2412	52830.71	40.08	9.546284e-09	0.004013561	2.202898e-05	4.491045e-08	0.0001601288	0.002205654	3.799938e-06	2.082634e-05	3.44739e-08	8.839625e-05	5.560129e-07	0.001094173	5.499563e-06
9.4087	54711.26	40.08	9.220018e-09	0.003950472	2.090227e-05	-1.585013e-08	8.200656e-05	0.002125722	4.108991e-06	2.011044e-05	3.328898e-08	8.124902e-05	4.905027e-07	0.001123991	5.005938e-06
9.5771	54473.01	40.08	-2.505573e-08	0.004093596	1.822258e-05	-1.591922e-08	9.58157e-05	0.00217503	4.605542e-06	2.406102e-05	3.343459e-08	8.530025e-05	4.740071e-07	0.001098757	5.704198e-06
9.7446	54779.8	40.08	9.212209e-09	0.003892966	3.383832e-05	3.884528e-09	0.00034123	0.002162989	4.112846e-06	2.051196e-05	3.324737e-08	7.931004e-05	5.362287e-07	0.001176385	5.055701e-06
9.9131	52400.81	40.08	4.530741e-08	0.004036406	1.905663e-05	4.061135e-09	0.0002963069	0.00225358	3.84992e-06	2.055084e-05	3.475681e-08	8.803258e-05	5.121288e-07	0.001036741	4.84173e-06
10.0815	62489.25	40.08	8.078955e-09	0.003377672	4.283566e-05	8.981646e-08	5.938519e-05	0.00188495	2.707059e-06	1.723301e-05	6.585537e-08	7.033039e-05	5.269448e-07	0.000917002	3.863673e-06
10.249	60992.69	40.08	3.892838e-08	0.003308707	1.489208e-05	-3.192291e-08	0.0001479626	0.001917801	3.636153e-06	1.343559e-05	-7.74977e-09	6.936197e-05	6.814649e-07	0.0009113454	3.951316e-06
10.4175	69850.28	40.08	8.751918e-08	0.003127434	1.383677e-05	-2.787464e-08	0.0002954295	0.001644008	2.443152e-06	1.608627e-05	2.607417e-08	6.215047e-05	3.696551e-07	0.0008366909	3.149114e-06
10.5849	52668.32	40.08	-2.590249e-08	0.003982167	2.166797e-05	4.041501e-09	8.256235e-05	0.002216971	3.192573e-06	2.26657e-05	-8.974608e-09	8.408167e-05	6.831357e-07	0.001114874	4.159786e-06
10.7534	56503.46	40.08	4.202661e-08	0.003787486	1.750462e-05	3.767419e-09	7.602647e-05	0.002072512	3.224005e-06	1.657586e-05	-8.365446e-09	7.766204e-05	4.120451e-07	0.0009424791	3.792138e-06
10.9209	61485.39	40.08	8.21916e-09	0.003419461	2.853692e-05	3.8591e-08	6.288206e-05	0.001915482	2.726424e-06	1.903509e-05	6.693067e-08	6.864226e-05	4.364593e-07	0.0008899149	4.675517e-06
11.0893	52367.39	40.08	-2.60454e-08	0.003938698	3.125107e-05	-7.84247e-08	6.183691e-05	0.002059211	3.535933e-06	1.74385e-05	7.858441e-08	8.174635e-05	6.094032e-07	0.001128924	4.167013e-06
11.2573	52484.77	40.08	-2.598526e-08	0.00385824	1.692138e-05	6.57859e-08	0.0001657133	0.002054836	2.812068e-06	1.606313e-05	3.470137e-08	7.472924e-05	4.919605e-07	0.001130942	3.974023e-06
11.4253	61135.39	40.08	6.942675e-08	0.003241277	1.466309e-05	3.482836e-09	5.398522e-05	0.001782671	2.659843e-06	1.187428e-05	-7.731579e-09	6.689618e-05	3.559119e-07	0.0008197201	3.726991e-06
11.5932	56053.3	40.08	7.572304e-08	0.003591448	1.747572e-05	2.30653e-08	6.316824e-05	0.001937655	2.615025e-06	1.837708e-05	-8.43255e-09	7.021077e-05	6.147073e-07	0.001033816	4.36204e-06
11.7612	50001.12	40.08	1.011681e-08	0.003831355	2.170628e-05	-1.733958e-08	6.766927e-05	0.002197991	3.612626e-06	1.732843e-05	3.642512e-08	8.353619e-05	4.859347e-07	0.001242227	4.223982e-06
11.9292	55363.32	40.08	-2.462703e-08	0.003633462	1.968973e-05	-1.565993e-08	0.0001407748	0.00199512	3.461772e-06	1.860601e-05	3.289719e-08	6.328017e-05	4.847209e-07	0.000969971	4.392666e-06
12.0971	51706.21	40.08	9.786969e-09	0.003782263	1.979531e-05	4.589148e-08	0.0001154413	0.00205637	2.728075e-06	1.67569e-05	3.522399e-08	8.104058e-05	6.368313e-07	0.00124222	4.254151e-06
12.2651	53394.88	40.08	9.479276e-09	0.003786727	2.453683e-05	4.444037e-08	7.706936e-05	0.002055623	3.439101e-06	1.053049e-05	3.411001e-08	7.590328e-05	6.358021e-07	0.001060202	4.201619e-06
12.4336	51201.24	40.08	9.887317e-09	0.004051539	1.678918e-05	4.63446e-08	7.075813e-05	0.002231749	3.312333e-06	2.833724e-05	8.037443e-08	7.535891e-05	5.34038e-07	0.001185738	4.347437e-06
12.6011	52283.77	40.08	9.684465e-09	0.00393731	2.139526e-05	-3.723684e-08	5.908319e-05	0.002077557	2.688043e-06	1.433141e-05	1.225857e-07	7.488797e-05	5.229805e-07	0.000988121	4.785499e-06
12.7695	54901.68	40.08	1.113731e-07	0.003592002	1.444672e-05	1.022332e-07	9.095558e-05	0.002022242	3.307921e-06	1.663306e-05	7.495714e-08	6.667921e-05	4.703004e-07	0.001012275	3.384205e-06
12.937	56969.49	40.08	-2.392227e-08	0.003349251	2.191104e-05	2.26962e-08	5.715092e-05	0.00193819	2.238237e-06	1.931229e-05	-8.296812e-09	6.872844e-05	5.869057e-07	0.000882163	3.553502e-06
13.1054	51278.45	40.08	9.880051e-09	0.003984354	1.836172e-05	6.733634e-08	0.0002445563	0.002173988	2.799052e-06	1.73523e-05	1.24989e-07	7.851338e-05	4.24324e-07	0.000943271	4.204152e-06
13.2729	48087.26	40.08	8.828693e-08	0.004188613	1.950629e-05	-4.048538e-08	0.000151555	0.002331181	2.235031e-06	2.190701e-05	8.557935e-08	7.926323e-05	6.636392e-07	0.001049768	4.118807e-06
13.4414	50416.84	40.08	1.212877e-07	0.003976359	1.655589e-05	-1.719403e-08	6.954144e-05	0.002179999	2.598412e-06	2.135842e-05	1.271251e-07	7.586653e-05	5.624846e-07	0.001087159	3.919831e-06
13.6089	49045.54	40.08	1.246808e-07	0.004344739	1.808391e-05	-3.969383e-08	6.763964e-05	0.002273489	3.324428e-06	1.957217e-05	3.713505e-08	7.969611e-05	6.092657e-07	0.001177528	4.288377e-06
13.7773	49224.25	40.08	1.03003e-08	0.004264981	2.555214e-05	4.329308e-09	0.0001736129	0.00233604	2.742526e-06	2.09259e-05	3.700026e-08	7.593552e-05	5.245419e-07	0.001096015	4.522036e-06
13.9458	55438.38	40.08	-2.457223e-08	0.003813386	1.687693e-05	1.012452e-07	0.0001526327	0.002058467	2.191108e-06	3.292251e-05	3.285288e-08	6.92363e-05	4.29114e-07	0.0009843718	4.449944e-06
14.1133	55968.33	40.08	7.586348e-08	0.003713195	1.582577e-05	3.8081e-09	7.21562e-05	0.002042939	3.494842e-06	1.338752e-05	3.254183e-08	6.84613e-05	4.704061e-07	0.0009551665	3.484061e-06
14.2817	63433.01	40.08	3.74676e-08	0.00320184	1.334591e-05	3.741026e-08	5.128921e-05	0.001786601	2.072681e-06	2.10297e-05	-7.451295e-09	6.283493e-05	4.710747e-07	0.001031514	4.421269e-06
14.4492	56411.41	40.08	8.994911e-09	0.003606597	1.622785e-05	-3.450969e-08	6.935297e-05	0.002080072	2.508115e-06	1.701633e-05	-8.378752e-09	6.988393e-05	4.217115e-07	0.0009304264	4.396481e-06
14.6177	48662.45	40.08	1.042927e-08	0.004123686	1.978834e-05	4.380629e-09	6.727532e-05	0.00231764	2.413495e-06	2.501062e-05	8.456801e-08	8.679875e-05	5.30596e-07	0.001066389	5.709249e-06
14.7856	61347.87	40.08	8.274311e-09	0.003461842	1.569654e-05	3.868243e-08	0.0001899637	0.001867293	1.824663e-06	1.755241e-05	6.708119e-08	6.322269e-05	4.374311e-07	0.001023423	3.606961e-06
14.9536	61907.19	40.08	3.839729e-08	0.003299024	2.341319e-05	3.833316e-08	5.895505e-05	0.001737392	2.196255e-06	1.777143e-05	6.647514e-08	5.951275e-05	4.662823e-07	0.001033082	3.864573e-06
15.1216	56460.92	40.08	-2.411493e-08	0.0037467	2.343632e-05	3.776263e-09	0.0001084085	0.002023705	2.984649e-06	1.824343e-05	3.225804e-08	7.172237e-05	4.752922e-07	0.001123028	4.299445e-06
15.2895	50699.88	40.08	4.688889e-08	0.004102028	5.795604e-05	4.68073e-08	6.949874e-05	0.002217546	2.800083e-06	1.570057e-05	-9.322561e-09	7.795461e-05	6.194226e-07	0.001264315	5.419276e-06
15.4575	59499.17	40.08	8.537974e-09	0.003450845	3.520974e-05	-3.271748e-08	6.431583e-05	0.001928276	1.881022e-06	1.966931e-05	3.061086e-08	6.766542e-05	4.68087e-07	0.00137359	4.153568e-06
15.6255	62154.44	40.08	9.840265e-08	0.003301335	1.577954e-05	9.030732e-08	7.587839e-05	0.00183407	2.791612e-06	1.130245e-05	2.930316e-08	6.143182e-05	3.909121e-07	0.0009101394	3.482603e-06
15.7934	49829.38	40.08	-2.731631e-08	0.004045865	1.896735e-05	2.595284e-08	7.993641e-05	0.002389538	3.019532e-06	1.503636e-05	3.655118e-08	8.19401e-05	6.506197e-07	0.001087131	4.238518e-06
15.9619	60064.46	40.08	8.462506e-09	0.003442738	3.247146e-05	-5.038877e-08	6.578573e-05	0.001900913	2.121415e-06	1.753793e-05	6.851468e-08	6.680548e-05	4.129661e-07	0.0009230471	3.465242e-06
16.1294	71924.73	40.08	5.904912e-08	0.00283889	1.327265e-05	1.798046e-08	5.449713e-05	0.001580236	1.346957e-06	1.562104e-05	2.532265e-08	5.173608e-05	3.942789e-07	0.0007363171	3.326317e-06
16.2978	50395.23	40.08	-2.700369e-08	0.003972174	1.66336e-05	2.566221e-08	0.0001232854	0.002352002	3.452483e-06	1.672764e-05	8.16605e-08	7.776075e-05	5.425713e-07	0.001086038	4.234414e-06
16.4653	50554.7	40.08	1.006017e-08	0.004067226	2.626856e-05	4.694354e-08	0.0001872225	0.00221071	1.757792e-06	1.898703e-05	8.140293e-08	7.50629e-05	7.317655e-07	0.001374999	4.62841e-06
16.6338	47924.97	40.08	1.061423e-08	0.004160316	2.006798e-05	1.171223e-07	7.914923e-05	0.002310243	1.906357e-06	2.051665e-05	3.800374e-08	8.484644e-05	7.083576e-07	0.001147665	4.297259e-06
16.8012	60326.9	40.08	-2.255312e-08	0.003403586	1.552895e-05	2.143807e-08	7.72741e-05	0.001887099	2.227974e-06	1.436116e-05	6.821672e-08	6.479244e-05	5.12156e-07	0.001039803	4.009365e-06
16.9697	61357.43	40.08	8.293733e-09	0.00336895	2.657506e-05	3.477246e-09	6.846413e-05	0.001909776	3.202807e-06	1.945423e-05	-7.703124e-09	6.758256e-05	3.794393e-07	0.001012698	3.942025e-06
17.1372	51895.73	40.08	9.807715e-09	0.004121883	1.695347e-05	2.492148e-08	9.465955e-05	0.002283944	2.406449e-06	1.939718e-05	-9.107552e-09	7.719159e-05	6.442764e-07	0.001142454	3.951546e-06
17.3056	51444.67	40.08	-2.644138e-08	0.004135902	1.941093e-05	8.811766e-08	0.0001592644	0.002306094	2.223107e-06	1.638611e-05	1.69177e-07	8.073542e-05	7.388412e-07	0.001107684	5.792625e-06
17.4736	48924.44	40.08	4.861587e-08	0.004173389	2.648698e-05	7.058325e-08	0.0002290763	0.002380533	2.224951e-06	1.7708e-05	3.722748e-08	7.996173e-05	5.173719e-07	0.001136162	4.478068e-06
17.6416	55473.95	40.08	9.180144e-09	0.003671021	1.733711e-05	2.331468e-08	9.02372e-05	0.002036831	1.763703e-06	1.055586e-05	7.418454e-08	6.901066e-05	5.935657e-07	0.001211291	3.759855e-06
17.81	66751.38	40.08	7.63059e-09	0.003000521	1.437248e-05	3.555465e-08	7.357522e-05	0.001664288	1.510599e-06	1.893271e-05	-7.080596e-09	5.529385e-05	3.563827e-07	0.0007691472	3.610398e-06
17.9775	50490.33	40.08	1.008996e-08	0.003858652	1.740197e-05	2.561647e-08	8.98008e-05	0.002260594	2.225019e-06	2.780835e-05	8.150694e-08	7.628722e-05	6.521524e-07	0.001061442	4.755791e-06
18.146	51670.09	40.08	4.603964e-08	0.003841277	1.601649e-05	-3.767084e-08	7.781688e-05	0.002152277	1.931959e-06	1.359511e-05	-9.147221e-09	7.266444e-05	6.963132e-07	0.001227148	3.97733e-06
18.3139	53032.84	40.08	1.50604e-07	0.003979161	2.046551e-05	2.438885e-08	7.837786e-05	0.002270476	1.391584e-06	2.42709e-05	3.43436e-08	7.515708e-05	6.304591e-07	0.001010755	4.403807e-06
18.4819	59912.98	40.08	8.507768e-09	0.003433494	1.777809e-05	2.158836e-08	5.871652e-05	0.001945543	1.373611e-06	1.68012e-05	-7.888708e-09	6.887607e-05	5.072172e-07	0.0009738314	3.832291e-06
18.6499	54702.14	40.08	4.349278e-08	0.003898417	2.079726e-05	-1.58397e-08	0.0002067652	0.002207808	2.346191e-06	2.523966e-05	3.329561e-08	7.911563e-05	6.484356e-07	0.001036118	4.117218e-06
18.8179	53608.14	40.08	9.511846e-09	0.003856632	1.63899e-05	2.412786e-08	9.822405e-05	0.002209979	1.796405e-06	1.266734e-05	3.397511e-08	7.710183e-05	6.236921e-07	0.001351672	4.978012e-06
18.9858	48310.42	40.08	2.040272e-07	0.004367332	1.889995e-05	-4.028926e-08	0.0001018355	0.002503821	1.868996e-06	2.712713e-05	2.276372e-07	7.653945e-05	7.552436e-07	0.001190664	4.398967e-06
19.1538	53619.17	40.08	-2.534963e-08	0.003907297	4.1524e-05	2.412338e-08	8.686382e-05	0.002303376	2.206612e-06	2.095319e-05	3.396816e-08	7.552329e-05	5.762212e-07	0.001142949	4.739881e-06
19.3218	52190.02	40.08	4.559331e-08	0.004124647	2.100092e-05	-1.660114e-08	8.281875e-05	0.002323422	1.710709e-06	1.301141e-05	-9.055976e-09	7.450854e-05	6.309103e-07	0.001214265	4.592534e-06
19.4902	46695.81	40.08	9.099168e-08	0.004455454	2.161402e-05	-1.855414e-08	9.928342e-05	0.002605991	2.115486e-06	2.155643e-05	2.846343e-07	8.564342e-05	7.378677e-07	0.001316219	4.29779e-06
19.6577	48797.05	40.08	8.707537e-08	0.004256071	1.893038e-05	1.15034e-07	9.757526e-05	0.002371349	2.537226e-06	1.871176e-05	1.783567e-07	7.63253e-05	6.435661e-07	0.001078206	4.660364e-06
19.8262	54108.95	40.08	1.821708e-07	0.003792092	1.571149e-05	-3.59705e-08	0.000108318	0.002126095	2.158499e-06	1.601065e-05	7.605629e-08	7.26711e-05	5.147082e-07	0.001040515	4.583529e-06
19.9936	58385.92	40.08	8.744672e-09	0.003653524	1.622839e-05	4.065178e-08	7.938964e-05	0.002128298	2.043158e-06	1.363253e-05	1.097748e-07	6.62002e-05	5.030896e-07	0.001314225	4.435455e-06
20.1621	54733.43	40.08	9.329933e-09	0.004025389	1.70076e-05	1.025582e-07	8.295969e-05	0.002342505	2.49955e-06	3.24903e-05	1.590122e-07	8.293142e-05	4.253549e-07	0.00102253	4.210973e-06
20.3296	63367.06	40.08	6.705982e-08	0.003324021	2.39267e-05	3.745666e-08	8.090582e-05	0.001921666	1.353138e-06	1.588495e-05	1.373472e-07	6.443422e-05	5.357284e-07	0.0009484841	3.353723e-06
