ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	43163.36	40.08	3.350191e-08	0.003344245	2.135522e-05	5.803205e-09	0.0001699683	0.001364151	2.8196e-06	4.731995e-05	1.468407e-07	3.24469e-05	5.168872e-07	0.001402963	2.077078e-06
20.6657	51776.04	40.08	2.793093e-08	0.002778428	1.49236e-05	2.573619e-08	0.000145698	0.001140481	2.556674e-06	3.022992e-05	1.224146e-07	2.854095e-05	5.292123e-07	0.001199786	1.67351e-06
20.8338	44834.61	40.08	-8.511786e-09	0.003297078	1.58737e-05	1.021204e-07	0.0001578554	0.001316857	2.160335e-06	4.504908e-05	4.068328e-08	3.2885e-05	5.543825e-07	0.001375647	1.942167e-06
21.0018	43805.95	40.08	-5.0436e-08	0.003398171	1.686221e-05	-6.837787e-08	0.000194447	0.001379604	2.327241e-06	4.818118e-05	4.163864e-08	3.810471e-05	7.649282e-07	0.001455788	1.73298e-06
21.1698	45985.68	40.08	-8.294415e-09	0.003204167	1.613939e-05	7.60369e-08	0.0001721521	0.001315316	2.051611e-06	3.749405e-05	3.966498e-08	3.951425e-05	5.294362e-07	0.0014028	1.902962e-06
21.3378	46873.59	40.08	-8.135183e-09	0.003199151	1.550841e-05	-4.081788e-08	0.0001441347	0.001290206	2.240296e-06	3.339106e-05	3.891365e-08	3.518075e-05	6.714307e-07	0.001505833	2.233365e-06
21.5058	45092.83	40.08	-4.898998e-08	0.00325173	1.677111e-05	-4.242884e-08	0.0001424759	0.001336682	2.148995e-06	3.722856e-05	9.050416e-08	3.545236e-05	5.17343e-07	0.00137905	1.778697e-06
21.6738	48133.4	40.08	3.005694e-08	0.00314954	1.668686e-05	1.400828e-07	0.0001651135	0.001274477	2.456291e-06	3.015698e-05	1.316789e-07	3.579598e-05	7.279841e-07	0.001334593	1.487992e-06
21.8418	44594.45	40.08	-8.544291e-09	0.003551091	1.787932e-05	2.988692e-08	0.0001528901	0.001453992	3.869694e-06	4.070091e-05	9.151569e-08	3.923963e-05	7.285722e-07	0.001837336	1.808183e-06
22.0098	51169.38	40.08	9.972127e-08	0.002964389	1.549038e-05	2.604741e-08	0.0001362809	0.001245253	2.330814e-06	3.769528e-05	7.975656e-08	3.209615e-05	5.255358e-07	0.001433421	1.48358e-06
22.1779	44749.01	40.08	-4.935745e-08	0.00343897	1.731944e-05	-1.85721e-08	0.0001398628	0.001375577	2.710897e-06	3.852937e-05	-9.677055e-09	3.910397e-05	6.919315e-07	0.001659797	1.341522e-06
22.3459	45446.2	40.08	3.184284e-08	0.003334052	2.718711e-05	-6.590189e-08	0.0001527565	0.001367242	2.379207e-06	4.043756e-05	4.013603e-08	3.813412e-05	6.925158e-07	0.001491536	1.453121e-06
22.5138	48130.61	40.08	1.819777e-07	0.003170012	1.844359e-05	1.40094e-07	0.0001422991	0.00128109	1.614302e-06	2.684929e-05	3.789753e-08	3.482024e-05	6.115905e-07	0.001291673	1.416705e-06
22.6819	43555.91	40.08	7.519525e-08	0.003516416	1.846729e-05	1.051269e-07	0.0001429763	0.001406434	2.494687e-06	3.33254e-05	4.187795e-08	3.716575e-05	5.706524e-07	0.001569286	1.604876e-06
22.8499	51176	40.08	-7.433824e-09	0.002919124	1.640553e-05	4.905726e-09	0.0002183448	0.001201333	2.53008e-06	3.546578e-05	2.120586e-07	3.392979e-05	5.950866e-07	0.001226112	1.57562e-06
23.018	46676.02	40.08	-8.148387e-09	0.003102127	1.693121e-05	2.855993e-08	0.0001382972	0.001320027	1.393671e-06	4.181002e-05	-9.277475e-09	3.194714e-05	4.888868e-07	0.001279513	1.451659e-06
23.186	40530.5	40.08	-5.44799e-08	0.003642942	1.958518e-05	-4.719395e-08	0.0002132133	0.001447873	1.855582e-06	4.141762e-05	4.500403e-08	4.209538e-05	5.253402e-07	0.00156294	2.063613e-06
23.3539	43371.38	40.08	1.176686e-07	0.003416267	4.207041e-05	5.568434e-08	0.000155519	0.001351365	2.330823e-06	3.975218e-05	9.409683e-08	3.778845e-05	5.61343e-07	0.001507503	1.473187e-06
23.522	40957.33	40.08	3.534957e-08	0.003615771	2.132972e-05	5.89673e-08	0.0002066864	0.001440203	2.480921e-06	3.765764e-05	4.453509e-08	3.96878e-05	7.062736e-07	0.001478138	2.293767e-06
23.69	42104.14	40.08	-5.243659e-08	0.003505937	2.339818e-05	1.087566e-07	0.0001597056	0.001457866	2.293148e-06	3.986918e-05	-1.028481e-08	4.116053e-05	6.870359e-07	0.001446729	1.721395e-06
23.858	47136.76	40.08	-4.683601e-08	0.003101544	1.713914e-05	-1.762231e-08	0.0001494657	0.001281991	2.328396e-06	4.525637e-05	-9.18673e-09	3.441374e-05	6.568755e-07	0.001490555	1.710616e-06
24.026	43086.18	40.08	3.360979e-08	0.003485898	1.774259e-05	-6.950096e-08	0.0001613504	0.001479684	2.476855e-06	4.212379e-05	9.471982e-08	4.154814e-05	6.477492e-07	0.001518308	1.921286e-06
24.194	53035.4	40.08	6.177142e-08	0.002844751	1.436987e-05	-1.566075e-08	0.0001308866	0.0011706	2.184673e-06	2.993787e-05	-8.164952e-09	3.014225e-05	5.55025e-07	0.001202614	1.382755e-06
24.3621	48489.8	40.08	1.429555e-07	0.00304736	1.574127e-05	2.749807e-08	0.0001408064	0.001261809	2.148961e-06	3.087016e-05	3.761707e-08	3.684822e-05	8.065977e-07	0.001269478	1.326508e-06
24.5301	46722.97	40.08	-8.121227e-09	0.003178955	1.595972e-05	2.137927e-07	0.0001483452	0.001346974	2.76269e-06	4.419798e-05	8.734721e-08	3.982404e-05	6.953719e-07	0.001654107	1.532856e-06
24.698	46637.83	40.08	3.105858e-08	0.003182474	1.958756e-05	5.392693e-09	0.0001706112	0.001316139	1.930074e-06	3.696691e-05	1.359025e-07	3.636625e-05	5.875051e-07	0.001320619	1.811824e-06
24.8661	43568.95	40.08	3.324849e-08	0.003541036	1.878495e-05	-4.389258e-08	0.0001436323	0.001365016	1.996478e-06	5.365965e-05	1.454752e-07	4.077847e-05	6.288869e-07	0.001392054	1.870454e-06
25.0341	42706.98	40.08	-8.878061e-09	0.003372579	1.850457e-05	-4.477743e-08	0.0001724802	0.001439059	1.953781e-06	5.367862e-05	-1.013953e-08	4.32543e-05	6.773334e-07	0.001474343	2.280171e-06
25.2021	41062.57	40.08	3.528262e-08	0.003665575	2.053151e-05	-4.656953e-08	0.0001761057	0.001501319	2.34122e-06	4.253888e-05	3.742221e-07	4.605062e-05	6.796669e-07	0.001508324	1.555984e-06
25.3702	42133.12	40.08	-8.994344e-09	0.003517949	3.019014e-05	-1.970605e-08	0.000156634	0.001423719	2.426542e-06	3.606587e-05	1.504329e-07	4.288639e-05	5.899148e-07	0.001505695	1.822041e-06
25.5381	55861.66	40.08	2.593888e-08	0.002673423	1.345392e-05	2.387413e-08	0.0001118355	0.001064321	2.375469e-06	3.452666e-05	-7.75177e-09	3.270746e-05	4.722716e-07	0.001142613	1.25897e-06
25.7061	44388.34	40.08	1.150029e-07	0.003366398	1.920475e-05	5.44203e-08	0.0001400429	0.001362794	2.075064e-06	3.474501e-05	9.194158e-08	3.964745e-05	6.287417e-07	0.001695082	1.845567e-06
25.8742	39260.02	40.08	-9.645102e-09	0.003747005	1.752973e-05	1.442047e-07	0.0001530595	0.001537159	2.152583e-06	3.754741e-05	1.039515e-07	4.713687e-05	9.96216e-07	0.001833439	1.944447e-06
26.0422	43498.97	40.08	-5.072345e-08	0.003570432	1.762804e-05	1.798982e-07	0.0001557599	0.001398818	2.444612e-06	4.067783e-05	4.193332e-08	4.13078e-05	5.830908e-07	0.001398558	1.685862e-06
26.2103	41970.81	40.08	3.453295e-08	0.003480858	2.039496e-05	5.755759e-08	0.0001530406	0.001414128	2.388745e-06	3.728717e-05	-1.031728e-08	4.177058e-05	5.921937e-07	0.001456581	1.573372e-06
26.3782	40843.88	40.08	3.548813e-08	0.003792406	1.753893e-05	1.38615e-07	0.000146107	0.001444747	2.579095e-06	3.330424e-05	4.465929e-08	4.465042e-05	7.705333e-07	0.001493798	2.321053e-06
26.5462	39814.55	40.08	1.28226e-07	0.003729726	2.244278e-05	-2.084617e-08	0.0001600254	0.001453954	1.677745e-06	3.245328e-05	1.025038e-07	4.293508e-05	6.242643e-07	0.002071829	1.734064e-06
26.7143	41361.46	40.08	-5.333526e-08	0.003502269	2.026975e-05	-2.00655e-08	0.0001415225	0.001363798	2.535131e-06	3.67375e-05	9.867023e-08	4.262944e-05	7.116673e-07	0.001391051	1.586175e-06
26.8822	39801.52	40.08	-9.499166e-09	0.003588639	1.820455e-05	3.35153e-08	0.0001639774	0.001422946	2.379742e-06	5.359429e-05	4.582896e-08	4.877591e-05	7.267711e-07	0.001433537	1.421905e-06
27.0503	39831.86	40.08	-5.537847e-08	0.003569615	2.013453e-05	8.781543e-08	0.0001513735	0.00145269	2.887818e-06	2.616475e-05	4.57941e-08	4.603847e-05	6.751043e-07	0.001440841	1.787228e-06
27.2183	39273.95	40.08	-9.621797e-09	0.003603038	1.889702e-05	-2.112879e-08	0.0001495683	0.001482701	1.986007e-06	4.678817e-05	4.644466e-08	4.438182e-05	5.810165e-07	0.001633906	1.64864e-06
27.3863	39536.45	40.08	1.291401e-07	0.003680269	1.708055e-05	6.110817e-08	0.0001739792	0.001434342	3.256417e-06	3.612845e-05	4.613632e-08	4.000819e-05	6.415266e-07	0.001440397	1.735399e-06
27.5542	46406.55	40.08	3.124883e-08	0.003104609	1.680161e-05	5.20624e-08	0.0001185487	0.001226706	1.92165e-06	3.3722e-05	8.79435e-08	3.55327e-05	5.575212e-07	0.001258588	1.469246e-06
27.7223	46464.62	40.08	3.121186e-08	0.003049746	1.637658e-05	-1.785625e-08	0.000131767	0.001177252	1.65752e-06	4.248557e-05	8.783362e-08	3.585001e-05	6.554106e-07	0.00136105	1.430404e-06
27.8904	42698.11	40.08	-5.164949e-08	0.003365223	2.384269e-05	8.192469e-08	0.0001375693	0.001307129	2.94469e-06	3.132451e-05	9.558172e-08	3.555079e-05	6.417035e-07	0.001263982	1.486292e-06
28.0584	37352.55	40.08	-5.903845e-08	0.003663072	2.09683e-05	6.755007e-09	0.0001348153	0.001453486	2.863697e-06	3.459076e-05	1.696872e-07	4.351606e-05	7.335375e-07	0.001456048	1.698992e-06
28.2264	46713.88	40.08	-4.720522e-08	0.00315984	1.435585e-05	-6.407914e-08	0.0001168785	0.001201149	1.812216e-06	3.252694e-05	3.904776e-08	3.400488e-05	4.884779e-07	0.001434853	1.432034e-06
28.3943	41728.08	40.08	7.856753e-08	0.003420671	1.601485e-05	6.048637e-09	0.0001246427	0.00135069	3.269442e-06	3.695765e-05	4.371334e-08	3.653833e-05	6.932113e-07	0.001451674	1.335682e-06
28.5624	43233.55	40.08	-8.722506e-09	0.003271895	1.524019e-05	1.059381e-07	0.0001171903	0.00132828	2.322327e-06	2.988497e-05	4.219119e-08	3.689707e-05	5.395723e-07	0.001479963	1.50754e-06
28.7304	38733.11	40.08	8.464757e-08	0.003682696	1.964542e-05	6.518434e-09	0.0001385535	0.00148591	2.671053e-06	4.040154e-05	4.709345e-08	4.369981e-05	7.336708e-07	0.00193552	2.126019e-06
28.8985	40758.96	40.08	8.044268e-08	0.003632932	1.849614e-05	-4.689262e-08	0.0001636692	0.001418377	2.563411e-06	3.4486e-05	-1.06238e-08	4.119746e-05	6.972044e-07	0.001473515	1.662279e-06
29.0665	46245.48	40.08	3.137652e-08	0.003231009	1.541411e-05	5.225098e-08	0.0001727043	0.001248834	2.007225e-06	3.580328e-05	8.825015e-08	3.609183e-05	5.814705e-07	0.001584833	1.594951e-06
29.2344	45370.04	40.08	3.198408e-08	0.003214099	1.64613e-05	5.56758e-09	0.0001230717	0.001311582	2.247441e-06	3.298878e-05	1.397016e-07	3.538149e-05	6.487812e-07	0.001472148	1.569024e-06
29.4024	51308.32	40.08	-4.296475e-08	0.002820326	1.679737e-05	4.924e-09	9.975229e-05	0.0011195	1.493141e-06	3.138457e-05	7.954215e-08	3.16141e-05	5.736926e-07	0.001087737	1.379071e-06
29.5705	36986.83	40.08	3.923862e-08	0.003732117	1.778245e-05	6.831703e-09	0.0001506854	0.001475366	4.019839e-06	4.046548e-05	1.713656e-07	4.594373e-05	7.958286e-07	0.001598367	1.971009e-06
29.7386	47863.72	40.08	3.032379e-08	0.002820513	1.428032e-05	5.048752e-08	0.0001227116	0.001134023	1.950762e-06	2.984097e-05	3.810993e-08	3.1994e-05	5.511757e-07	0.001101783	1.334813e-06
29.9065	38836.56	40.08	-9.689941e-09	0.00358262	1.605987e-05	-7.706466e-08	0.0001576321	0.001407387	3.227686e-06	3.151217e-05	4.696822e-08	3.476186e-05	6.399739e-07	0.001513845	1.7335e-06
30.0745	43754.95	40.08	3.317571e-08	0.00325721	1.562128e-05	-1.89485e-08	0.0001176767	0.001251944	1.867729e-06	3.212364e-05	2.480284e-07	3.476791e-05	4.866094e-07	0.001201942	1.430658e-06
30.2425	39373.91	40.08	1.297142e-07	0.00349168	1.628748e-05	1.712861e-07	0.0001281407	0.00138418	2.913359e-06	5.18654e-05	1.609767e-07	3.795435e-05	8.122111e-07	0.001362426	1.742502e-06
30.4106	40608.23	40.08	-5.427135e-08	0.003677775	2.425937e-05	-2.041472e-08	0.0001214423	0.001321142	1.538209e-06	3.013687e-05	1.005014e-07	3.928177e-05	6.24585e-07	0.001349837	2.228722e-06
30.5787	36759.71	40.08	-1.022695e-08	0.003718494	2.076376e-05	9.517476e-08	0.0001665335	0.001500594	2.527515e-06	4.998503e-05	1.110234e-07	4.312008e-05	4.959943e-07	0.00164654	1.609591e-06
30.7466	39773.22	40.08	-5.540587e-08	0.00348436	1.860047e-05	1.967702e-07	0.0001450644	0.001397369	2.47643e-06	3.019803e-05	1.026115e-07	4.179598e-05	4.584138e-07	0.001466107	1.487634e-06
30.9146	38199.01	40.08	8.586356e-08	0.003758539	2.025783e-05	1.482353e-07	0.0001323499	0.001441711	2.592037e-06	4.215382e-05	-1.133558e-08	4.422136e-05	8.371898e-07	0.001576342	1.987109e-06
31.0826	38815.79	40.08	1.315914e-07	0.003740969	1.924072e-05	6.226381e-08	0.0001353108	0.00154795	2.041364e-06	3.855734e-05	-1.115544e-08	4.170105e-05	6.272003e-07	0.001681406	1.944485e-06
31.2507	39354.04	40.08	2.226853e-07	0.003768236	2.52117e-05	3.392212e-08	0.0001552867	0.001502494	2.709849e-06	4.207091e-05	4.635088e-08	4.130165e-05	6.574207e-07	0.001643217	1.470679e-06
31.4186	42245.22	40.08	3.437936e-08	0.003556802	1.856749e-05	-7.083675e-08	0.0001537268	0.001341751	2.344374e-06	4.080487e-05	-1.024982e-08	4.133788e-05	6.485713e-07	0.001516483	1.654491e-06
31.5866	43188.84	40.08	-5.101284e-08	0.003206386	2.041705e-05	5.86194e-09	0.0001474913	0.001268702	1.976164e-06	3.938717e-05	4.223536e-08	3.802349e-05	5.636921e-07	0.001341986	1.608412e-06
31.7547	39561.83	40.08	1.291193e-07	0.003712632	2.282302e-05	3.37469e-08	0.0001426938	0.001420422	3.13237e-06	4.472081e-05	-1.094502e-08	4.278318e-05	6.282357e-07	0.001438548	2.189885e-06
31.9227	46814.06	40.08	7.007446e-08	0.003116793	1.470069e-05	5.162987e-08	0.0001199253	0.001173934	2.278746e-06	3.050832e-05	8.717898e-08	3.321279e-05	6.505047e-07	0.001255041	1.153887e-06
32.0907	46272.79	40.08	-8.105744e-09	0.003061669	1.905627e-05	-4.128683e-08	0.0001101458	0.001201048	1.669692e-06	3.430683e-05	3.942058e-08	3.75218e-05	5.591202e-07	0.001310755	1.399197e-06
32.2587	37154.41	40.08	-1.009246e-08	0.003696055	1.950108e-05	2.106464e-07	0.000143025	0.001482572	3.308601e-06	3.782826e-05	1.705937e-07	4.211881e-05	7.511324e-07	0.001563237	1.76566e-06
32.4267	38172.62	40.08	-9.82073e-09	0.003581576	1.802856e-05	6.637577e-09	0.0001196951	0.001427999	2.662261e-06	3.443839e-05	4.778562e-08	4.486795e-05	6.510968e-07	0.001506681	1.516173e-06
32.5948	41571.62	40.08	3.495246e-08	0.003386315	1.898092e-05	8.416854e-08	0.000112147	0.001258614	1.798117e-06	4.365107e-05	-1.041581e-08	4.305833e-05	5.121595e-07	0.001473444	1.443872e-06
32.7627	41897.13	40.08	-8.943117e-09	0.003389303	2.155079e-05	8.351545e-08	0.000130536	0.001249819	2.123346e-06	3.137663e-05	-1.033487e-08	4.023746e-05	6.539553e-07	0.001413272	1.483815e-06
32.9307	42675.64	40.08	-5.160815e-08	0.0032854	1.79402e-05	1.073437e-07	0.0001293652	0.001260059	2.655444e-06	3.133647e-05	1.485232e-07	3.753558e-05	5.585406e-07	0.001312368	1.768573e-06
33.0988	38028.17	40.08	3.821684e-08	0.003757671	1.831263e-05	-5.023098e-08	0.0001538833	0.00145773	3.273728e-06	4.951627e-05	4.796727e-08	4.866043e-05	6.401839e-07	0.001488608	2.323373e-06
