ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4975	47330.78	40.08	2.621517e-09	0.004771365	2.563228e-05	-3.260459e-08	0.0001856136	0.002503123	7.053492e-06	1.348663e-05	-9.561384e-09	7.667673e-05	7.283883e-07	0.001809659	1.19263e-05
20.6655	68487.36	40.08	2.756437e-08	0.003157985	1.485239e-05	5.751602e-08	0.00011322	0.001666798	3.543817e-06	1.62043e-05	2.733564e-08	4.744302e-05	4.749648e-07	0.001441948	8.109732e-06
20.8336	55888.84	40.08	3.377791e-08	0.003832262	2.48583e-05	5.086247e-08	0.0001352282	0.001988393	3.944159e-06	1.184277e-05	-8.097209e-09	6.582753e-05	5.384189e-07	0.001555288	1.081992e-05
21.0016	53626.73	40.08	3.52027e-08	0.004345758	1.965042e-05	1.211525e-08	0.0001453256	0.002283106	5.620504e-06	1.893697e-05	6.418034e-07	6.691946e-05	6.338e-07	0.001908661	1.270459e-05
21.1697	51863.08	40.08	2.39218e-09	0.004499494	2.298231e-05	-7.203921e-08	0.0001712862	0.002427366	5.948215e-06	2.185228e-05	-8.725658e-09	6.841432e-05	5.051651e-07	0.001667904	1.211629e-05
21.3377	53359.79	40.08	-3.072866e-08	0.004156932	2.138592e-05	-8.373083e-09	0.0001469737	0.00219623	5.667355e-06	2.168074e-05	3.508546e-08	6.287653e-05	5.639372e-07	0.001491597	1.170986e-05
21.5057	53523.39	40.08	-3.063479e-08	0.004147138	2.277692e-05	1.213807e-08	0.0001421206	0.002221137	7.894013e-06	1.236557e-05	-8.454907e-09	6.728129e-05	7.531909e-07	0.001589853	1.188058e-05
21.6737	48004.34	40.08	2.584272e-09	0.004525132	2.438679e-05	1.353337e-08	0.0001742099	0.002344025	5.81418e-06	1.378707e-05	-9.426924e-09	7.118854e-05	7.891103e-07	0.001799272	1.301622e-05
21.8417	48486.71	40.08	2.558497e-09	0.004522127	2.429034e-05	-9.215232e-09	0.0001676155	0.002452182	6.330477e-06	1.607942e-05	3.861176e-08	7.369201e-05	6.005458e-07	0.001657648	1.489101e-05
22.0097	52734.88	40.08	2.352342e-09	0.00440062	2.251271e-05	-8.473081e-09	0.0001749763	0.002301592	5.561175e-06	1.836273e-05	7.958391e-08	7.407833e-05	4.414582e-07	0.002014916	1.28445e-05
22.1777	48899.61	40.08	1.107426e-07	0.004578767	2.176719e-05	1.328498e-08	0.0001609787	0.00240756	4.610195e-06	1.932095e-05	-9.254205e-09	7.772083e-05	5.954744e-07	0.00184703	1.284247e-05
22.3457	46244.1	40.08	7.896198e-08	0.00493808	2.148606e-05	6.146849e-08	0.0001757433	0.002624257	5.290601e-06	2.297775e-05	4.048436e-08	7.517747e-05	5.139411e-07	0.001770299	1.419461e-05
22.5137	49020.38	40.08	-3.34493e-08	0.004590247	2.123195e-05	-3.148332e-08	0.0001441632	0.002410258	4.278659e-06	1.686501e-05	-9.231322e-09	7.899154e-05	4.74909e-07	0.00170496	1.314904e-05
22.6817	46474.92	40.08	4.061938e-08	0.004589567	2.658732e-05	1.397745e-08	0.0001476255	0.002438052	4.654408e-06	2.134238e-05	-9.736883e-09	7.527359e-05	6.370091e-07	0.001673458	1.241734e-05
22.8498	44025.05	40.08	2.81746e-09	0.004656672	2.452593e-05	1.475503e-08	0.0002104827	0.002518713	5.614243e-06	2.627607e-05	-1.027866e-08	8.35661e-05	4.514377e-07	0.001779855	1.316205e-05
23.0178	47717.92	40.08	7.652304e-08	0.004392753	2.396389e-05	-9.365176e-09	0.0001339131	0.002276955	4.289114e-06	1.979858e-05	-9.483161e-09	7.011468e-05	5.286537e-07	0.001663147	1.345826e-05
23.1859	54539.21	40.08	-3.006476e-08	0.003891146	1.726633e-05	3.201438e-08	0.0001189619	0.002069216	4.977078e-06	1.515786e-05	-8.297052e-09	6.625622e-05	6.499541e-07	0.001902867	1.20574e-05
23.3539	48045.12	40.08	2.58157e-09	0.004365025	1.933003e-05	-5.494507e-08	0.0001534215	0.00243762	4.154336e-06	1.426416e-05	3.896697e-08	8.721492e-05	5.959368e-07	0.001877537	1.571927e-05
23.5218	71050.02	40.08	5.139359e-08	0.003180231	1.49147e-05	-2.172251e-08	0.0001165963	0.001617137	4.454595e-06	1.064037e-05	-6.3689e-09	5.300806e-05	3.550488e-07	0.00112677	1.085236e-05
23.6899	46514	40.08	2.666449e-09	0.004784895	2.902942e-05	1.396443e-08	0.0001709233	0.002496146	5.911508e-06	1.828419e-05	-9.728436e-09	8.277918e-05	5.632552e-07	0.001970757	1.429048e-05
23.8579	51600.12	40.08	2.403576e-09	0.004124286	2.014772e-05	9.758514e-08	0.0001434219	0.002270061	5.024689e-06	1.64818e-05	3.628244e-08	7.238478e-05	4.794502e-07	0.001777075	1.314224e-05
24.0259	45005.33	40.08	2.378938e-07	0.004990768	2.236583e-05	1.362475e-07	0.0001698894	0.002823531	5.985713e-06	1.942028e-05	-1.005446e-08	8.271474e-05	7.335871e-07	0.002020767	1.669302e-05
24.1938	46502.61	40.08	2.66695e-09	0.005013741	2.489499e-05	3.754586e-08	0.0002339419	0.002554793	4.693787e-06	2.639472e-05	4.02597e-08	8.903419e-05	6.261653e-07	0.002134599	1.367413e-05
24.3619	46037.66	40.08	4.100476e-08	0.004944718	2.594164e-05	-9.708716e-09	0.0001748225	0.00266767	5.4334e-06	1.539691e-05	-9.828914e-09	8.363552e-05	6.853278e-07	0.001840737	1.696333e-05
24.5299	43057.67	40.08	8.480504e-08	0.005287867	2.762722e-05	1.424098e-07	0.0001869216	0.002762784	4.000315e-06	1.700954e-05	4.348086e-08	9.043674e-05	7.101601e-07	0.002009708	1.516245e-05
24.6979	47449.14	40.08	3.97849e-08	0.00490335	2.671383e-05	8.301285e-08	0.0001839025	0.002516875	6.797325e-06	1.692477e-05	-9.536441e-09	8.318388e-05	4.08605e-07	0.001765219	1.352611e-05
24.8661	46007.01	40.08	1.177049e-07	0.004710394	2.40338e-05	-3.354848e-08	0.0001706698	0.00251357	5.172617e-06	1.694301e-05	4.069354e-08	7.96949e-05	5.800352e-07	0.002041333	1.376133e-05
25.034	47395.71	40.08	7.704288e-08	0.004717061	2.342938e-05	1.370298e-08	0.0001955103	0.002507197	5.821751e-06	1.545219e-05	-9.547104e-09	8.248844e-05	4.090653e-07	0.001905096	1.751318e-05
25.202	52886.41	40.08	3.56945e-08	0.004132964	2.139874e-05	3.301268e-08	0.0001542241	0.002179109	4.289057e-06	1.607974e-05	7.935635e-08	7.256847e-05	5.321824e-07	0.001642214	1.246402e-05
25.37	44678.68	40.08	2.775459e-09	0.005003746	2.564681e-05	-5.90878e-08	0.0001726667	0.002674426	3.379208e-06	2.114287e-05	-1.01276e-08	8.178467e-05	5.646118e-07	0.002034348	1.539028e-05
25.5381	50771.96	40.08	2.442324e-09	0.004383511	2.30341e-05	3.438714e-08	0.0001457592	0.002297507	4.826175e-06	1.674909e-05	8.266128e-08	7.995021e-05	5.255981e-07	0.001850097	1.470348e-05
25.706	55681.03	40.08	6.557883e-08	0.004272751	2.09186e-05	1.166327e-08	0.0001545966	0.002200872	4.17336e-06	2.500448e-05	-8.126351e-09	7.178174e-05	4.268338e-07	0.0018001	1.330769e-05
25.874	55909.69	40.08	-2.932859e-08	0.004190037	2.110757e-05	-4.721893e-08	0.0001385081	0.002296361	3.233428e-06	1.563108e-05	3.348611e-08	7.003799e-05	5.556148e-07	0.001608176	1.304816e-05
26.042	50384.59	40.08	2.460961e-09	0.004606842	2.382068e-05	5.641294e-08	0.0001573985	0.00235172	4.832691e-06	1.781263e-05	-8.980514e-09	7.512013e-05	5.392943e-07	0.001907923	1.367089e-05
26.2101	54436.79	40.08	1.318776e-07	0.004126638	2.083263e-05	5.221347e-08	0.0001626401	0.00219887	2.967795e-06	1.778496e-05	3.439221e-08	7.124589e-05	4.365892e-07	0.00147307	1.281291e-05
26.378	44604.96	40.08	4.232131e-08	0.005088309	2.182578e-05	6.372213e-08	0.00017229	0.002790353	4.471956e-06	1.80022e-05	4.197298e-08	7.842839e-05	7.073366e-07	0.001812036	1.49905e-05
26.546	48302.95	40.08	3.908123e-08	0.004653263	2.264704e-05	-3.195594e-08	0.0001771935	0.002431565	4.118956e-06	2.345747e-05	-9.367405e-09	7.822872e-05	6.229676e-07	0.001796182	1.394102e-05
26.7142	54728.21	40.08	3.449293e-08	0.003964654	1.811193e-05	-4.823922e-08	0.000139884	0.002224439	3.542827e-06	1.165847e-05	-8.267603e-09	6.352244e-05	5.053808e-07	0.001528472	1.452262e-05
26.8822	43317.32	40.08	8.429623e-08	0.005069409	2.607115e-05	1.499063e-08	0.0002118743	0.002554918	4.452656e-06	1.853679e-05	-1.044545e-08	8.586521e-05	6.834364e-07	0.001817039	1.671335e-05
27.0501	43982.91	40.08	-3.728202e-08	0.005120318	2.790564e-05	-6.002484e-08	0.0001586608	0.002671983	6.225612e-06	1.557771e-05	4.256676e-08	8.031613e-05	7.284008e-07	0.002000497	1.652333e-05
27.2182	44601.89	40.08	-3.676469e-08	0.005008338	2.632659e-05	6.372544e-08	0.0002280288	0.00265716	5.219994e-06	1.747432e-05	4.197606e-08	8.080789e-05	4.89226e-07	0.002454485	1.830805e-05
27.3862	47599.88	40.08	-3.444919e-08	0.004604028	2.546248e-05	1.057819e-07	0.0001511396	0.002482412	6.507485e-06	1.885338e-05	-9.505547e-09	7.414749e-05	6.219468e-07	0.001910469	1.773752e-05
27.5542	49889.67	40.08	7.319112e-08	0.004295249	2.005785e-05	-3.094081e-08	0.0001695874	0.002236288	5.021405e-06	2.176593e-05	-9.069228e-09	6.3755e-05	4.958833e-07	0.001604273	1.607389e-05
27.7221	42122.29	40.08	-3.892911e-08	0.004933129	2.821286e-05	1.541475e-08	0.0002225482	0.002614595	6.704256e-06	1.906176e-05	-1.074155e-08	7.950192e-05	6.681743e-07	0.001728204	1.802314e-05
27.8902	42345.6	40.08	8.62304e-08	0.004844048	2.3074e-05	4.122662e-08	0.0001851916	0.002607632	8.546735e-06	1.450995e-05	9.911049e-08	7.967094e-05	8.715686e-07	0.00182291	1.883465e-05
28.0582	47131.85	40.08	2.630224e-09	0.004456403	2.048037e-05	-3.275187e-08	0.0001336988	0.002456973	5.593941e-06	1.553573e-05	-9.599763e-09	7.475182e-05	5.558653e-07	0.001744506	1.516767e-05
28.2262	52696.48	40.08	-3.111763e-08	0.004015026	2.376206e-05	5.393563e-08	0.0001516085	0.002177989	4.705435e-06	1.568344e-05	7.964282e-08	6.390306e-05	5.340964e-07	0.001676174	1.468436e-05
28.3941	45070.84	40.08	8.101638e-08	0.004788248	2.479493e-05	-3.425e-08	0.000162015	0.002584286	3.683529e-06	1.72913e-05	-1.003865e-08	8.452948e-05	6.028724e-07	0.002891634	1.495814e-05
28.5622	43107.91	40.08	4.379056e-08	0.005335141	2.72662e-05	1.168032e-07	0.0001611977	0.002755303	9.982845e-06	2.136322e-05	4.343112e-08	7.956188e-05	7.206112e-07	0.001954778	1.651929e-05
28.7303	52260.93	40.08	-3.137708e-08	0.004498402	2.246833e-05	5.43846e-08	0.0001314626	0.002367814	4.250543e-06	1.58137e-05	-8.65745e-09	6.771278e-05	5.757839e-07	0.001492312	1.233342e-05
28.8983	43787.39	40.08	4.311098e-08	0.005117776	2.301473e-05	-6.029536e-08	0.0001463733	0.002678668	4.310627e-06	2.210748e-05	1.489372e-07	7.598075e-05	8.428682e-07	0.001724416	1.477422e-05
29.0664	48049.34	40.08	2.579821e-09	0.004418433	2.180854e-05	-5.494742e-08	0.000147886	0.002391876	2.665745e-06	1.769472e-05	-9.4162e-09	6.405892e-05	4.642481e-07	0.001756792	1.727468e-05
29.2344	50655.86	40.08	3.726549e-08	0.004104417	1.959139e-05	3.446176e-08	0.0001329158	0.002271703	3.127064e-06	1.957471e-05	-8.931645e-09	6.709221e-05	4.883809e-07	0.001921312	1.433102e-05
29.4023	44426.78	40.08	-3.691023e-08	0.004778073	2.382584e-05	1.4613e-08	0.0001365389	0.002609683	3.497026e-06	2.49707e-05	4.2142e-08	7.656874e-05	7.321792e-07	0.001698463	1.441942e-05
29.5703	48468.84	40.08	2.557404e-09	0.004373069	2.378752e-05	-3.185025e-08	0.0001263677	0.002378899	3.267888e-06	1.461968e-05	-9.334575e-09	6.941289e-05	4.401542e-07	0.001549517	1.589981e-05
29.7384	47631.78	40.08	7.666041e-08	0.004438738	6.037625e-05	8.268862e-08	0.0001590715	0.002340498	3.802724e-06	1.28979e-05	-9.498573e-09	6.984814e-05	6.317405e-07	0.002028142	1.454371e-05
29.9064	51760.64	40.08	2.394705e-09	0.003994822	1.796537e-05	1.254196e-08	0.0001242033	0.002099693	3.382049e-06	1.141373e-05	8.108301e-08	5.916529e-05	4.309599e-07	0.001431699	1.26738e-05
30.0743	41540.55	40.08	-3.947492e-08	0.004932534	2.744219e-05	1.562739e-08	0.0001753063	0.002621494	5.175624e-06	2.386907e-05	-1.089128e-08	8.023967e-05	6.89239e-07	0.001854878	1.795161e-05
30.2423	42548.28	40.08	1.272726e-07	0.004876983	2.68201e-05	-6.205319e-08	0.0002002284	0.00269345	2.783692e-06	2.662594e-05	4.400276e-08	7.036633e-05	5.471376e-07	0.002062443	1.604914e-05
30.4104	43584.26	40.08	2.843852e-09	0.00462365	2.076733e-05	1.155243e-07	0.000152228	0.002472583	3.37823e-06	2.05872e-05	-1.038048e-08	7.597711e-05	6.345945e-07	0.001893713	2.050845e-05
30.5785	48905.3	40.08	-3.353043e-08	0.00417634	1.682007e-05	1.327345e-08	0.0001290484	0.002155987	2.74191e-06	1.111601e-05	-9.251012e-09	6.03929e-05	6.850235e-07	0.001782785	1.782304e-05
30.7466	45544.21	40.08	1.189005e-07	0.004353077	2.305989e-05	-9.822112e-09	0.0001424465	0.002449072	3.299103e-06	2.073551e-05	4.110834e-08	6.505473e-05	5.645563e-07	0.001759091	1.470716e-05
30.9145	44469.05	40.08	4.244986e-08	0.004634519	3.071004e-05	1.459718e-08	0.0001236219	0.002481619	3.242407e-06	1.593328e-05	-1.01738e-08	7.29257e-05	5.782058e-07	0.001798776	1.510715e-05
31.0825	42542.59	40.08	4.437211e-08	0.004813068	2.232946e-05	-8.783618e-08	0.0001126341	0.002531035	1.987939e-06	1.2778e-05	-1.063446e-08	7.513013e-05	5.129022e-07	0.002132912	1.561483e-05
31.2505	39868.96	40.08	3.108681e-09	0.00493647	2.137169e-05	-1.122099e-08	0.0001629697	0.002615507	2.184392e-06	2.309563e-05	-1.134756e-08	8.391605e-05	8.158782e-07	0.001947277	2.028252e-05
31.4186	51343.55	40.08	1.054705e-07	0.00388664	2.013345e-05	-7.278028e-08	0.0001353372	0.002065363	1.627277e-06	1.793392e-05	8.174193e-08	6.01911e-05	5.576411e-07	0.001491021	1.416206e-05
31.5865	50915.39	40.08	3.707525e-08	0.003989707	1.756855e-05	3.428349e-08	0.0001087396	0.002156409	1.888694e-06	1.57663e-05	-8.885547e-09	6.35699e-05	5.432197e-07	0.001499961	1.341947e-05
31.7545	53009.91	40.08	-3.093439e-08	0.003952003	2.203953e-05	-8.439898e-09	0.0001697903	0.002095652	2.747954e-06	1.825877e-05	3.5319e-08	5.706629e-05	3.932687e-07	0.002041481	1.391823e-05
31.9225	55294.69	40.08	6.603643e-08	0.003859237	2.029593e-05	7.122719e-08	0.0001068629	0.001984696	2.46976e-06	1.451735e-05	-8.181744e-09	5.403301e-05	4.474061e-07	0.001468383	1.483193e-05
32.0906	41972.93	40.08	1.290172e-07	0.004771601	2.406585e-05	6.771037e-08	0.0001419489	0.002526817	2.940492e-06	2.193699e-05	-1.077849e-08	7.385124e-05	7.749791e-07	0.002652641	1.924688e-05
32.2585	63620.21	40.08	2.967134e-08	0.003412708	1.676773e-05	6.190591e-08	9.010437e-05	0.001842016	2.178137e-06	2.187907e-05	-7.110992e-09	5.063064e-05	4.11798e-07	0.00132128	1.365699e-05
32.4265	49559.16	40.08	-3.308847e-08	0.004698948	2.18824e-05	1.015944e-07	0.0001338724	0.002411097	2.408602e-06	2.143103e-05	3.777836e-08	6.373957e-05	4.893677e-07	0.001776935	1.869219e-05
32.5947	50117.42	40.08	3.766545e-08	0.004390974	2.086156e-05	-8.927965e-09	0.0001171188	0.002243616	3.753126e-06	1.601641e-05	-9.026776e-09	6.389913e-05	5.906969e-07	0.001891002	1.864236e-05
32.7627	58202.1	40.08	6.273763e-08	0.003497747	2.031673e-05	1.11511e-08	0.0001010193	0.001830696	2.085357e-06	1.419628e-05	3.216838e-08	5.063909e-05	4.668502e-07	0.001328743	1.423387e-05
32.9306	58342.69	40.08	2.124096e-09	0.003416114	1.696974e-05	2.991775e-08	9.993462e-05	0.001818795	2.833816e-06	8.104661e-06	-7.754092e-09	4.987706e-05	4.490475e-07	0.001220059	1.413842e-05
