ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
6.8887	52958.16	40.08	2.985031e-08	0.004190272	2.149878e-05	2.360684e-08	0.0001500663	0.002323814	1.31685e-05	2.773231e-05	3.250663e-08	5.547189e-05	1.085132e-06	0.001287014	1.181442e-05
7.0566	60669.03	40.08	2.60573e-08	0.003560898	1.771501e-05	2.337773e-09	0.0001876676	0.00196575	1.303197e-05	2.420753e-05	6.636062e-08	4.931749e-05	9.389562e-07	0.0009643934	8.998162e-06
7.2246	54748.59	40.08	9.456242e-08	0.004165104	7.434298e-05	1.0382e-07	0.0002192484	0.002271902	1.499677e-05	3.237103e-05	3.144365e-08	4.793378e-05	9.408303e-07	0.001277998	1.23603e-05
7.3926	54522.9	40.08	6.197568e-08	0.004203537	3.005837e-05	2.604088e-09	0.0003323116	0.002176052	1.577788e-05	1.580716e-05	7.384124e-08	6.051115e-05	9.08242e-07	0.001134926	1.017826e-05
7.5605	71944.23	40.08	-3.017318e-09	0.003226912	1.615351e-05	1.974563e-09	0.0004219168	0.001788702	1.189972e-05	1.846716e-05	-8.104084e-09	4.278873e-05	7.297475e-07	0.0009470002	9.159897e-06
7.7285	58290.95	40.08	-3.723086e-09	0.004161988	2.202525e-05	-5.460736e-08	0.0001294507	0.002108896	1.444786e-05	2.7601e-05	2.953292e-08	5.336008e-05	8.325109e-07	0.001083706	1.0289e-05
7.8965	65068.6	40.08	5.193364e-08	0.003435195	1.83325e-05	3.625468e-08	0.0001319068	0.001974241	1.39978e-05	2.185305e-05	2.645676e-08	4.224722e-05	8.90789e-07	0.001066525	7.897357e-06
8.0644	52131.25	40.08	9.931484e-08	0.004131495	2.88028e-05	2.399138e-08	0.0001346114	0.002352014	1.662973e-05	1.787503e-05	3.302254e-08	5.193461e-05	1.026123e-06	0.001146313	1.009356e-05
8.2327	56521.25	40.08	1.234148e-07	0.003835663	1.9621e-05	2.21293e-08	0.0001208674	0.002155164	1.416965e-05	2.226725e-05	-1.031531e-08	4.903181e-05	8.322471e-07	0.001228467	9.077057e-06
8.4006	55427.28	40.08	2.852934e-08	0.003858906	2.544627e-05	2.256742e-08	0.0001214878	0.002181161	1.701e-05	2.860561e-05	7.263668e-08	5.438518e-05	8.397234e-07	0.001324339	8.878463e-06
8.5686	52982.43	40.08	2.984684e-08	0.004156635	2.608457e-05	-3.915091e-08	0.0001457362	0.002331554	1.858474e-05	2.948503e-05	-1.100423e-08	5.182424e-05	9.62825e-07	0.001188268	1.034228e-05
8.7366	72484.16	40.08	-2.779614e-08	0.003247312	1.61799e-05	-1.332459e-08	0.0001288075	0.001584843	1.293573e-05	1.575337e-05	2.375022e-08	4.096929e-05	7.037781e-07	0.0008633687	7.650385e-06
8.9045	54157.05	40.08	6.240294e-08	0.004328354	2.065201e-05	4.356749e-08	0.000199173	0.002337605	1.871592e-05	3.186184e-05	7.434046e-08	5.276619e-05	9.877364e-07	0.001156561	1.01483e-05
9.0725	56093.44	40.08	-3.860904e-09	0.004096223	2.849904e-05	2.544717e-09	0.0001910729	0.002254894	1.744291e-05	2.368482e-05	3.069021e-08	5.311167e-05	9.624813e-07	0.001167095	1.262918e-05
9.2405	65995.2	40.08	-3.280768e-09	0.003444519	1.696526e-05	5.254994e-08	0.0001001039	0.001801329	1.598533e-05	1.800936e-05	-8.834323e-09	4.586971e-05	8.78277e-07	0.0009758894	8.963121e-06
9.4087	54759.19	40.08	9.455586e-08	0.00426168	2.508709e-05	-3.78735e-08	0.0001447548	0.002109121	1.773546e-05	2.980646e-05	3.143808e-08	5.791134e-05	7.774974e-07	0.001340611	1.157592e-05
9.5767	57989.03	40.08	2.727555e-08	0.004046192	2.35469e-05	1.1715e-07	0.0001415847	0.002309295	1.731799e-05	2.130054e-05	1.091692e-07	5.523721e-05	1.016641e-06	0.001157993	1.286308e-05
9.7446	62237.06	40.08	5.430557e-08	0.003971198	2.462042e-05	-3.332046e-08	0.0001278316	0.002152436	1.813116e-05	2.322142e-05	2.766082e-08	5.033606e-05	7.956593e-07	0.001323555	9.887609e-06
9.9126	59376.7	40.08	1.174877e-07	0.004132723	2.478978e-05	2.107774e-08	0.000163998	0.002227671	1.895214e-05	3.023959e-05	2.899336e-08	4.640392e-05	9.761724e-07	0.001175844	9.768305e-06
10.0806	58692.54	40.08	-3.684168e-09	0.004143228	2.395002e-05	-9.198488e-08	0.0001175505	0.002161441	1.971115e-05	2.343074e-05	-9.933347e-09	4.852463e-05	8.43709e-07	0.001193603	9.798111e-06
10.2485	49584.53	40.08	3.190307e-08	0.004376404	4.125494e-05	-1.946435e-08	0.0001395355	0.002358329	1.95438e-05	2.302791e-05	8.11963e-08	5.453631e-05	9.086529e-07	0.001213736	1.002383e-05
10.4165	50822.74	40.08	6.650617e-08	0.004163601	2.368042e-05	4.643897e-08	0.0001390201	0.002257934	1.826439e-05	1.511502e-05	-1.147143e-08	5.434027e-05	8.083371e-07	0.001140722	1.011892e-05
10.585	52241.3	40.08	9.911982e-08	0.004087591	5.528266e-05	1.300473e-07	0.0001895789	0.002231377	1.820339e-05	2.14099e-05	3.29536e-08	5.408831e-05	1.014456e-06	0.001114905	9.773403e-06
10.7529	51026.34	40.08	3.100479e-08	0.004206352	2.17107e-05	2.812301e-09	0.0001653057	0.002328788	2.241808e-05	2.374905e-05	-1.142558e-08	5.431082e-05	9.31581e-07	0.00133251	1.027969e-05
10.9209	55469.88	40.08	6.093723e-08	0.004128262	3.10618e-05	2.257041e-08	0.0001411245	0.002164723	1.881174e-05	2.310867e-05	3.103563e-08	5.520706e-05	1.009063e-06	0.001163713	9.174882e-06
11.0889	56334.74	40.08	9.192014e-08	0.004183866	2.165723e-05	-5.647574e-08	0.000174235	0.002109766	1.696272e-05	2.151102e-05	7.146731e-08	5.038529e-05	1.055294e-06	0.001143858	1.061683e-05
11.2568	54425.82	40.08	6.210811e-08	0.004110003	2.341579e-05	6.373677e-08	0.0002174514	0.002221943	2.14266e-05	2.526699e-05	-1.071183e-08	5.203445e-05	7.913675e-07	0.001110691	9.049192e-06
11.4248	64597.26	40.08	2.449449e-08	0.003566622	2.080864e-05	1.938474e-08	0.0001242093	0.001859206	1.642561e-05	2.020456e-05	2.66505e-08	4.275258e-05	7.820172e-07	0.0009983436	7.287533e-06
11.5928	54337.29	40.08	1.614832e-07	0.004204711	2.136614e-05	6.384325e-08	0.0001105907	0.002163997	1.95174e-05	2.616698e-05	3.168269e-08	5.635746e-05	8.474277e-07	0.001130899	9.683516e-06
11.761	53014.55	40.08	9.768061e-08	0.00407645	2.025064e-05	8.634493e-08	0.0001212752	0.00225298	1.750793e-05	3.12263e-05	7.594335e-08	5.54107e-05	1.065149e-06	0.001165888	1.070005e-05
11.929	55099.04	40.08	-3.913226e-09	0.004060405	2.250743e-05	2.61392e-09	0.0001220089	0.002295887	1.978254e-05	2.199304e-05	1.148959e-07	5.488183e-05	7.726936e-07	0.001367946	9.937275e-06
12.0969	67113.44	40.08	2.357935e-08	0.003510677	2.149131e-05	3.517758e-08	0.000113717	0.001867104	1.557026e-05	2.049e-05	5.998958e-08	4.739302e-05	7.082771e-07	0.0009876852	7.509681e-06
12.2649	57484.53	40.08	2.152028e-07	0.004083302	2.142967e-05	6.035284e-08	0.0001087812	0.002246658	1.750348e-05	3.285771e-05	-1.014166e-08	5.254836e-05	1.04281e-06	0.001228672	8.667529e-06
12.4329	54769.09	40.08	1.930437e-07	0.004221401	2.478015e-05	2.633705e-09	0.0001200625	0.002242015	1.859774e-05	1.74381e-05	1.155882e-07	5.054066e-05	9.585707e-07	0.001046921	8.812486e-06
12.6008	64109.29	40.08	5.273332e-08	0.003526563	1.958378e-05	7.140758e-08	9.464123e-05	0.001990516	1.563804e-05	2.400178e-05	2.685359e-08	4.577094e-05	9.505236e-07	0.0009923656	8.252245e-06
12.7688	67716.25	40.08	2.337261e-08	0.003364006	1.733663e-05	3.486869e-08	0.0002078167	0.001898089	1.85827e-05	1.961806e-05	-8.6092e-09	4.763229e-05	9.145427e-07	0.0009634211	8.540834e-06
12.937	70611.36	40.08	4.787896e-08	0.003669562	1.967283e-05	1.774301e-08	0.0001071097	0.001877916	1.637447e-05	2.079669e-05	2.438091e-08	4.504497e-05	8.700204e-07	0.0009995926	8.080034e-06
13.105	60557.49	40.08	5.582876e-08	0.004268344	2.243112e-05	-1.074318e-07	0.0001134249	0.002218248	1.763948e-05	2.347856e-05	-9.626868e-09	5.083209e-05	9.242798e-07	0.001126859	8.254802e-06
13.2729	56969.79	40.08	-3.776876e-09	0.004124322	2.413423e-05	4.144993e-08	9.260618e-05	0.002250188	1.831421e-05	2.045093e-05	-1.023309e-08	5.425805e-05	8.954183e-07	0.001238712	8.724202e-06
13.4409	65084.32	40.08	2.432107e-08	0.003458512	1.763842e-05	3.628318e-08	0.0001474854	0.001917235	1.789992e-05	1.897682e-05	6.186016e-08	4.714941e-05	7.608396e-07	0.0009855959	7.907695e-06
13.6089	50026.02	40.08	-4.298884e-09	0.004607872	2.675138e-05	9.151864e-08	0.0001066289	0.002427152	2.089729e-05	2.235639e-05	-1.16534e-08	5.78889e-05	1.039534e-06	0.001297001	9.278896e-06
13.7769	53089.52	40.08	-4.049764e-09	0.004019416	3.071383e-05	1.071166e-07	0.0001026822	0.002194276	1.871727e-05	2.546213e-05	3.242787e-08	6.111663e-05	9.327388e-07	0.001164355	9.415937e-06
13.9448	54780.26	40.08	2.889875e-08	0.004551832	2.384689e-05	1.038119e-07	0.0001416268	0.002268244	1.939501e-05	2.29721e-05	3.142705e-08	5.502506e-05	8.405669e-07	0.001537741	1.002497e-05
14.1128	50483.45	40.08	1.025917e-07	0.004771161	3.744102e-05	2.871921e-09	0.0001132065	0.002392811	2.154782e-05	2.631408e-05	-1.15477e-08	5.856741e-05	1.197243e-06	0.001349603	8.601662e-06
14.281	49536.91	40.08	1.045529e-07	0.004899187	2.871089e-05	1.148029e-07	0.0003627078	0.002245329	1.943303e-05	2.634568e-05	3.475361e-08	5.800777e-05	9.395504e-07	0.00129258	1.275433e-05
14.4492	55390.59	40.08	1.584261e-07	0.00380594	2.078926e-05	1.426924e-07	0.0001102295	0.002055254	1.563582e-05	1.892681e-05	1.142918e-07	5.574647e-05	6.700242e-07	0.001702207	8.883946e-06
14.6172	55744.23	40.08	6.065761e-08	0.004058921	1.84117e-05	-1.72785e-08	9.252982e-05	0.002169268	1.789926e-05	1.964397e-05	-1.04578e-08	5.585234e-05	7.815381e-07	0.001127998	8.84225e-06
14.7852	52586.28	40.08	9.849293e-08	0.004180916	2.423491e-05	2.762698e-09	9.455733e-05	0.002169148	2.068546e-05	2.348632e-05	3.273844e-08	5.361014e-05	1.026648e-06	0.001738271	8.967455e-06
14.9531	57462.09	40.08	9.01364e-08	0.003730978	2.363945e-05	2.529562e-09	7.565994e-05	0.001994402	1.705796e-05	1.905655e-05	-1.014509e-08	4.92835e-05	8.703901e-07	0.001027846	8.320778e-06
15.1211	47805.04	40.08	3.312321e-08	0.004675213	2.369247e-05	-2.014333e-08	0.0002701089	0.002349118	1.893674e-05	2.632331e-05	-1.219445e-08	5.850372e-05	8.800982e-07	0.001172857	9.461021e-06
15.2893	56131.37	40.08	6.024292e-08	0.003810512	2.447381e-05	8.157685e-08	8.579779e-05	0.001893669	1.534586e-05	2.532887e-05	3.06709e-08	5.426969e-05	7.584722e-07	0.001089305	8.130613e-06
15.4573	52541.28	40.08	-4.08138e-09	0.003853989	2.200646e-05	2.386608e-08	8.571438e-05	0.001999768	2.489501e-05	2.084107e-05	-1.109513e-08	5.536002e-05	8.197377e-07	0.001058449	9.803156e-06
15.6252	50345.94	40.08	3.145472e-08	0.00415063	2.289565e-05	2.010301e-07	0.0001041899	0.002200149	1.764207e-05	2.963458e-05	-1.157889e-08	5.974315e-05	7.962701e-07	0.001200732	9.309366e-06
15.7932	55058.93	40.08	-3.892721e-09	0.003875242	2.772278e-05	6.303891e-08	8.622443e-05	0.002093805	1.754824e-05	2.370267e-05	3.126842e-08	5.497782e-05	7.371185e-07	0.001227048	9.511506e-06
15.9612	54738.1	40.08	9.462733e-08	0.004221349	3.175839e-05	-1.758518e-08	7.460292e-05	0.00213135	1.728275e-05	2.384152e-05	-1.064974e-08	5.73458e-05	9.228526e-07	0.001257482	9.754835e-06
16.1291	61244.04	40.08	1.139338e-07	0.003569026	1.766444e-05	3.857717e-08	7.113872e-05	0.001764586	1.737142e-05	1.787927e-05	-9.51839e-09	5.146306e-05	7.437463e-07	0.0009797112	8.26934e-06
16.2971	64038.54	40.08	8.088595e-08	0.003353658	1.661702e-05	-1.502891e-08	0.0001032684	0.001728616	1.536962e-05	1.964998e-05	6.287101e-08	4.557046e-05	7.732551e-07	0.001408797	7.953343e-06
16.4653	49578.84	40.08	1.044774e-07	0.004499334	2.670644e-05	1.370799e-07	9.318969e-05	0.002337674	1.93621e-05	2.067371e-05	-1.175785e-08	6.124796e-05	1.108925e-06	0.001528508	1.051312e-05
16.6333	59556.71	40.08	1.473536e-07	0.003681009	1.780798e-05	2.453002e-09	0.0001115301	0.001920975	2.175227e-05	1.52508e-05	6.760234e-08	5.216833e-05	7.564877e-07	0.001096738	8.517395e-06
16.8013	49995.94	40.08	-4.280218e-09	0.004261864	3.842309e-05	2.509282e-08	0.0002857585	0.002175424	1.746492e-05	2.190141e-05	3.443518e-08	6.297668e-05	6.72866e-07	0.001220055	1.013795e-05
16.9692	67341.64	40.08	5.022198e-08	0.003214429	1.483772e-05	-4.720518e-08	6.280764e-05	0.001589037	1.234552e-05	1.591348e-05	5.978734e-08	4.761053e-05	6.91131e-07	0.00101736	7.965703e-06
17.1372	49543.98	40.08	1.045549e-07	0.004393147	2.894537e-05	2.953223e-09	8.635525e-05	0.002401326	2.414843e-05	2.492728e-05	-1.176597e-08	6.742676e-05	8.191657e-07	0.00122706	1.34334e-05
17.3052	51028.04	40.08	3.104477e-08	0.004128963	2.316834e-05	1.549144e-07	0.000159299	0.00223232	1.637295e-05	1.917146e-05	-1.142374e-08	6.540278e-05	8.732019e-07	0.001376282	1.061694e-05
17.4731	52002.16	40.08	3.046425e-08	0.00407175	2.43252e-05	8.807201e-08	8.621171e-05	0.002104013	1.799179e-05	2.509511e-05	-1.120971e-08	5.956201e-05	7.327503e-07	0.001696103	9.636276e-06
17.6411	63506.71	40.08	-3.365239e-09	0.003426806	1.634715e-05	1.942878e-07	6.797938e-05	0.001749474	1.593674e-05	1.797661e-05	2.710942e-08	5.270255e-05	7.954254e-07	0.0009663852	1.129049e-05
17.8093	50561.15	40.08	-4.225768e-09	0.004617626	2.448081e-05	-4.094313e-08	8.885827e-05	0.002405623	1.650312e-05	1.88867e-05	7.96301e-08	6.891906e-05	9.008836e-07	0.001218369	1.127567e-05
17.9773	59465.34	40.08	1.173503e-07	0.003759734	2.039784e-05	3.97443e-08	6.734642e-05	0.001899201	1.358081e-05	1.841329e-05	6.770653e-08	5.579988e-05	6.241029e-07	0.00101907	1.079751e-05
18.1453	48273.41	40.08	1.073128e-07	0.00440029	3.694439e-05	-1.992027e-08	8.032985e-05	0.002212709	1.57895e-05	2.509942e-05	-1.207542e-08	6.429538e-05	1.025777e-06	0.001248499	1.233794e-05
18.3135	72782.54	40.08	-2.763656e-08	0.002960776	1.494515e-05	1.724567e-08	5.864168e-05	0.001542568	9.778649e-06	1.889177e-05	-8.00906e-09	4.418279e-05	5.985717e-07	0.001203094	8.4714e-06
18.4814	56330.29	40.08	2.812919e-08	0.003950521	2.061018e-05	4.195999e-08	6.970393e-05	0.002093516	1.311e-05	2.358079e-05	7.147485e-08	7.101741e-05	7.998107e-07	0.00110954	1.065357e-05
18.6494	61476	40.08	5.502212e-08	0.004033993	2.103801e-05	2.041977e-08	6.593286e-05	0.001925985	1.405907e-05	2.008849e-05	2.800512e-08	5.944337e-05	8.297651e-07	0.001053419	1.114075e-05
18.8176	72573.82	40.08	9.615739e-08	0.003041075	2.547264e-05	4.784263e-08	9.973174e-05	0.001506259	9.047289e-06	1.315777e-05	2.372268e-08	4.338379e-05	6.344648e-07	0.0009646679	7.164928e-06
18.9856	48579.89	40.08	6.96305e-08	0.004286206	3.358937e-05	3.028125e-09	0.0001173988	0.002247245	1.543431e-05	2.494066e-05	-1.199904e-08	6.03332e-05	9.069895e-07	0.00116397	1.127021e-05
19.1536	49808.87	40.08	1.401076e-07	0.003889317	2.651193e-05	2.954851e-09	7.549439e-05	0.002048484	1.613999e-05	2.010838e-05	8.083317e-08	6.269829e-05	8.547352e-07	0.001369601	1.084366e-05
19.3215	49228.96	40.08	6.871451e-08	0.004392103	3.543283e-05	-4.203767e-08	0.0001051333	0.002173928	1.307567e-05	2.176734e-05	-1.184076e-08	6.779184e-05	8.344757e-07	0.001205028	1.222369e-05
19.4895	49034.93	40.08	-4.10127e-08	0.004535826	3.65157e-05	2.560789e-08	9.598976e-05	0.002268601	1.6184e-05	2.518489e-05	-1.188757e-08	6.83867e-05	1.060519e-06	0.001619516	1.256561e-05
19.6575	55094.37	40.08	-3.650096e-08	0.003830512	2.006481e-05	-5.767707e-08	8.06478e-05	0.002073793	1.55273e-05	1.902623e-05	-1.058011e-08	5.645057e-05	7.9074e-07	0.001156769	1.118359e-05
19.8254	50124.23	40.08	3.162046e-08	0.004344804	2.115912e-05	-6.339464e-08	7.170657e-05	0.002252796	1.385827e-05	2.044714e-05	3.434782e-08	6.70278e-05	9.285199e-07	0.001171538	1.113605e-05
19.9936	52303.28	40.08	6.467945e-08	0.004023767	2.050336e-05	1.299666e-07	7.785893e-05	0.001986909	1.720424e-05	2.361089e-05	-1.114463e-08	5.885085e-05	9.277689e-07	0.001231574	1.163882e-05
20.1616	57399.42	40.08	-3.503213e-08	0.00364701	1.92797e-05	-1.673792e-08	9.884041e-05	0.001898727	1.464259e-05	2.354743e-05	2.999442e-08	5.490828e-05	8.281146e-07	0.001400925	1.111427e-05
20.3296	53383.23	40.08	-3.986793e-09	0.004266505	2.23012e-05	4.42909e-08	0.0001471147	0.002148694	1.302141e-05	2.794623e-05	3.225104e-08	6.341546e-05	8.625413e-07	0.001193243	1.218942e-05
