ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
6.3845	52424.77	40.08	-2.984695e-08	0.003123028	2.340803e-05	-1.859195e-08	0.0003460192	0.001515436	5.8788e-06	1.549076e-05	-7.417251e-09	2.011396e-05	4.521834e-07	0.001514418	1.117294e-05
6.5525	47439.21	40.08	6.201931e-09	0.00328366	2.444284e-05	-2.054573e-08	0.0003982042	0.001727295	6.582154e-06	1.614145e-05	4.007819e-08	2.368381e-05	5.957102e-07	0.001534053	1.046653e-05
6.7206	49434.85	40.08	4.35553e-08	0.003120007	2.422386e-05	4.570467e-08	0.0003688432	0.001607996	8.761654e-06	1.690139e-05	3.846029e-08	2.399279e-05	3.976395e-07	0.001456842	1.093727e-05
6.8886	60800.46	40.08	3.541351e-08	0.002442264	2.21158e-05	9.035262e-08	0.0003091521	0.001279085	5.202481e-06	1.297562e-05	1.819358e-07	1.826263e-05	3.565998e-07	0.001225318	8.522423e-06
7.0566	52696.26	40.08	5.58364e-09	0.002903872	2.508904e-05	-5.941038e-08	0.0004258254	0.001568621	5.444009e-06	1.321152e-05	3.607999e-08	2.238262e-05	3.441241e-07	0.00135644	9.529159e-06
7.2246	47154.03	40.08	6.240068e-09	0.003492668	3.002697e-05	-4.353128e-08	0.0004357859	0.001675453	6.880178e-06	1.968552e-05	4.032065e-08	2.599082e-05	5.671178e-07	0.001588708	1.10347e-05
7.3926	52708.39	40.08	-2.968556e-08	0.003081306	2.647958e-05	2.241394e-08	0.0003777872	0.001603232	5.818094e-06	1.937038e-05	7.952071e-08	2.062977e-05	4.017461e-07	0.001470946	1.025799e-05
7.5606	50829.57	40.08	4.236097e-08	0.003105014	2.829962e-05	1.292856e-07	0.0004918708	0.001558237	5.484152e-06	1.597719e-05	8.246008e-08	2.566533e-05	5.360647e-07	0.001456354	1.012605e-05
7.7286	47955.68	40.08	1.611903e-07	0.003425727	2.883164e-05	2.15595e-09	0.0004319834	0.001680552	6.193699e-06	1.742295e-05	3.96467e-08	2.404616e-05	6.103995e-07	0.001531062	9.803455e-06
7.8967	47858.85	40.08	6.148791e-09	0.003459142	3.099922e-05	2.16043e-09	0.0004389648	0.001785456	5.167585e-06	1.891139e-05	3.972693e-08	2.361395e-05	5.270448e-07	0.002386479	1.007641e-05
8.0647	47030.92	40.08	6.257193e-09	0.003686083	3.182304e-05	1.397282e-07	0.0005097963	0.001836635	6.520322e-06	2.515928e-05	1.865085e-07	2.997823e-05	5.686025e-07	0.001874656	9.655947e-06
8.2327	53046.03	40.08	5.547804e-09	0.003313109	3.213622e-05	8.323912e-08	0.0004437068	0.001628401	5.560961e-06	1.268765e-05	7.901467e-08	2.602002e-05	3.99189e-07	0.001351679	9.768236e-06
8.4007	51299.3	40.08	1.144479e-07	0.003235879	3.174686e-05	-4.001295e-08	0.0004604458	0.001574632	8.076348e-06	1.67394e-05	-7.579822e-09	2.401855e-05	5.410209e-07	0.001810546	1.024427e-05
8.5687	49490.79	40.08	5.946638e-09	0.003423876	3.084131e-05	6.743662e-08	0.0004470678	0.001716768	6.524304e-06	1.547281e-05	1.309647e-07	2.569422e-05	5.40341e-07	0.00173263	1.134495e-05
8.7367	50372.3	40.08	4.274663e-08	0.003475581	3.774008e-05	6.625662e-08	0.0005271015	0.001691396	4.909602e-06	1.842818e-05	1.286728e-07	2.524457e-05	5.308852e-07	0.001451467	9.504921e-06
8.9047	47035.3	40.08	4.577953e-08	0.003397339	3.434681e-05	9.387691e-08	0.0005500219	0.001879736	6.206795e-06	2.367856e-05	-8.26693e-09	2.808531e-05	4.7172e-07	0.001505434	1.160573e-05
9.0727	52001.99	40.08	-3.00875e-08	0.003013309	4.001671e-05	4.344996e-08	0.0005436416	0.001592194	6.131111e-06	1.160519e-05	8.060116e-08	2.24282e-05	4.461288e-07	0.001543531	8.350438e-06
9.2408	45544.67	40.08	6.462524e-09	0.003718311	4.268192e-05	-2.139842e-08	0.000596547	0.001903238	6.22049e-06	2.241764e-05	-8.537469e-09	2.741512e-05	6.871567e-07	0.001693554	1.151968e-05
9.4088	59493.47	40.08	6.743958e-08	0.002584283	2.945333e-05	1.985884e-08	0.0005240618	0.001518912	4.5915e-06	1.560302e-05	3.195803e-08	2.192766e-05	3.559282e-07	0.001247734	7.36431e-06
9.5768	47328.8	40.08	-3.305787e-08	0.003376222	4.001612e-05	2.185816e-09	0.0006188224	0.001839403	5.171614e-06	1.030216e-05	4.017205e-08	2.679852e-05	4.367185e-07	0.001547281	1.050006e-05
9.7448	47809.77	40.08	6.156814e-09	0.003391262	3.904079e-05	1.14905e-07	0.0006248914	0.001796178	6.530583e-06	2.571961e-05	8.766882e-08	2.866303e-05	6.334319e-07	0.001746548	1.007766e-05
9.9128	47884.46	40.08	-3.267397e-08	0.003601308	4.151668e-05	-8.789151e-08	0.00066582	0.001904968	5.736393e-06	2.180654e-05	1.353583e-07	3.088759e-05	6.007397e-07	0.00160101	1.196979e-05
10.0808	56497.37	40.08	1.039197e-07	0.002989483	3.609437e-05	-3.633057e-08	0.0005473888	0.001582882	5.185105e-06	1.889253e-05	3.365285e-08	2.45472e-05	4.464593e-07	0.001382812	1.014502e-05
10.2488	54132.31	40.08	5.438121e-09	0.003023204	3.837596e-05	1.911515e-09	0.0006186977	0.00165237	7.446839e-06	2.185923e-05	3.512318e-08	2.525458e-05	5.968418e-07	0.001339303	9.044528e-06
10.4168	45996.32	40.08	6.400196e-09	0.00358826	4.568229e-05	-4.462467e-08	0.0007347694	0.001957222	7.339694e-06	1.71528e-05	4.133591e-08	2.986515e-05	5.483869e-07	0.001741049	1.087011e-05
10.5849	48218.06	40.08	8.321103e-08	0.003371365	4.530829e-05	2.450351e-08	0.0006657908	0.001819701	6.6752e-06	1.347783e-05	3.943129e-08	3.306428e-05	5.441089e-07	0.001625884	1.040512e-05
10.7529	45886.02	40.08	6.415905e-09	0.003507138	4.945654e-05	2.255408e-09	0.0008309323	0.001983599	6.295609e-06	2.275648e-05	9.134445e-08	3.165898e-05	4.945635e-07	0.001615438	1.009478e-05
10.9209	63047.59	40.08	4.669612e-09	0.002632115	3.713022e-05	3.583878e-08	0.000501519	0.001419807	5.708952e-06	1.067545e-05	1.028043e-07	2.319812e-05	4.161281e-07	0.001238391	1.165785e-05
11.0889	45773.92	40.08	8.765472e-08	0.003680515	4.720655e-05	4.936336e-08	0.0007565064	0.001962829	9.061839e-06	1.825427e-05	9.15682e-08	3.763611e-05	3.851108e-07	0.001710183	1.187815e-05
11.2569	52247.3	40.08	1.479539e-07	0.003258047	3.93043e-05	-3.928515e-08	0.0006198778	0.001741894	6.820965e-06	1.909852e-05	-7.442071e-09	2.736328e-05	4.730912e-07	0.001434326	1.241422e-05
11.4249	58016.54	40.08	1.332413e-07	0.002927632	3.469736e-05	2.036557e-08	0.0005863426	0.00160372	6.457773e-06	1.999642e-05	3.277178e-08	2.572017e-05	4.95826e-07	0.001325252	9.326862e-06
11.593	48111.8	40.08	6.119768e-09	0.003396829	3.817734e-05	2.455834e-08	0.0006314407	0.001837377	8.177855e-06	2.363128e-05	8.711874e-08	3.128946e-05	5.453107e-07	0.001532303	1.026624e-05
11.761	52691.54	40.08	5.587971e-09	0.003116669	3.470078e-05	2.242393e-08	0.0006897788	0.001514242	6.349116e-06	1.321376e-05	1.664728e-07	2.769452e-05	4.979145e-07	0.001387044	9.299962e-06
11.929	43508.7	40.08	6.767487e-09	0.003705352	4.054785e-05	7.671132e-08	0.0007021054	0.00190625	8.867855e-06	2.719713e-05	-8.936729e-09	3.308543e-05	5.913723e-07	0.001604961	1.16308e-05
12.097	47029.35	40.08	-3.326637e-08	0.003609547	3.827133e-05	2.314256e-07	0.000600224	0.001784173	7.696417e-06	1.677646e-05	4.042814e-08	3.193909e-05	4.825405e-07	0.002008341	9.757344e-06
12.265	53481.06	40.08	7.502374e-08	0.003014341	3.265329e-05	1.027218e-07	0.0006158008	0.001485172	6.578058e-06	2.212589e-05	7.837249e-08	2.580815e-05	4.337911e-07	0.001629287	8.305352e-06
12.433	46467.62	40.08	4.634214e-08	0.003398179	3.945135e-05	2.542791e-08	0.0006201223	0.001780093	8.007922e-06	1.848101e-05	9.020142e-08	3.112061e-05	4.99264e-07	0.001704403	1.042458e-05
12.6011	45746.96	40.08	-3.419856e-08	0.003675727	4.134783e-05	2.263625e-09	0.0006964629	0.00178684	1.044489e-05	2.079918e-05	-8.499422e-09	3.341062e-05	4.850053e-07	0.001556596	1.026723e-05
12.7691	63528.89	40.08	3.389673e-08	0.002615066	3.106797e-05	1.859919e-08	0.0005253592	0.001364272	6.77697e-06	1.315293e-05	6.597703e-08	2.374779e-05	3.013776e-07	0.001116863	7.536443e-06
12.9371	53854.08	40.08	-2.905016e-08	0.003110872	3.516759e-05	2.194061e-08	0.000587715	0.001585416	8.154861e-06	1.551587e-05	-7.219906e-09	2.978732e-05	4.777697e-07	0.001612993	1.152027e-05
13.1051	47716.09	40.08	4.513015e-08	0.003485838	4.021541e-05	2.170561e-09	0.0008515156	0.001770685	9.917734e-06	1.459195e-05	-8.148629e-09	3.099638e-05	5.180172e-07	0.001516418	1.005205e-05
13.2731	46243.31	40.08	6.368287e-09	0.003771097	5.325667e-05	-4.43843e-08	0.0006446892	0.001922549	8.639788e-06	1.957351e-05	-8.408136e-09	3.340762e-05	5.12629e-07	0.002041821	9.063043e-06
13.4411	50222.24	40.08	5.863865e-09	0.003313075	4.725398e-05	-4.086778e-08	0.0006356558	0.00174372	7.763083e-06	1.571024e-05	3.785806e-08	3.13511e-05	5.627006e-07	0.001892027	9.998485e-06
13.6091	49601.2	40.08	4.341535e-08	0.003247472	4.37323e-05	2.38223e-08	0.0006347144	0.001803909	8.505548e-06	2.292222e-05	3.833209e-08	3.167745e-05	6.820735e-07	0.001529833	1.009753e-05
13.7771	48350.94	40.08	6.091051e-09	0.00369074	4.424657e-05	-4.244924e-08	0.0006889688	0.001871766	8.704442e-06	2.591226e-05	-8.041582e-09	3.753785e-05	5.530802e-07	0.001737226	8.703753e-06
13.9452	59155.83	40.08	3.640328e-08	0.002940979	3.388834e-05	-3.469573e-08	0.0005818088	0.001470125	6.685102e-06	1.804433e-05	3.214086e-08	2.756324e-05	3.494058e-07	0.001260686	6.924024e-06
14.1132	52712.66	40.08	4.085303e-08	0.003306583	3.75786e-05	-1.848555e-08	0.0006275679	0.001658412	8.553078e-06	1.761127e-05	-7.376154e-09	3.186963e-05	5.265157e-07	0.001503466	8.049193e-06
14.2812	49008.59	40.08	8.187202e-08	0.003415402	4.063734e-05	9.010093e-08	0.0006582609	0.001736207	9.738981e-06	1.799633e-05	3.879568e-08	3.380742e-05	3.700188e-07	0.001446577	8.295979e-06
14.4492	44135.8	40.08	-3.544567e-08	0.003740507	4.701381e-05	2.67729e-08	0.0007638263	0.002017804	1.023814e-05	1.577603e-05	-8.809522e-09	4.11228e-05	6.059017e-07	0.001506197	9.329378e-06
14.6172	45495.69	40.08	8.819398e-08	0.003687161	4.644692e-05	7.336308e-08	0.000926075	0.001839828	1.001035e-05	1.122815e-05	-8.546186e-09	3.678002e-05	4.988073e-07	0.001659668	8.119917e-06
14.7852	43717.4	40.08	4.92595e-08	0.004026479	5.575996e-05	2.702939e-08	0.0008897664	0.001991631	1.033606e-05	1.751793e-05	9.58763e-08	3.857723e-05	5.769743e-07	0.00175998	9.853646e-06
14.9532	62484.52	40.08	4.713941e-09	0.002787761	3.265501e-05	-3.284689e-08	0.0005583967	0.001392558	6.857415e-06	1.522825e-05	6.708004e-08	2.704368e-05	3.793848e-07	0.001188497	6.264765e-06
15.1213	58259.94	40.08	3.696383e-08	0.002956317	3.467524e-05	9.429765e-08	0.0005979827	0.001475422	6.552311e-06	2.110743e-05	-6.673756e-09	3.104053e-05	3.89523e-07	0.001391901	7.17888e-06
15.2893	46668.79	40.08	8.597765e-08	0.003621657	4.400259e-05	1.639176e-07	0.0006838268	0.001856918	9.105088e-06	1.790539e-05	4.074087e-08	3.550231e-05	6.597629e-07	0.001459474	9.0823e-06
15.4573	58492.12	40.08	6.859864e-08	0.003106656	3.547475e-05	1.772033e-09	0.0005547687	0.001401805	7.777327e-06	1.309316e-05	7.165867e-08	3.221264e-05	5.437045e-07	0.001314368	6.958249e-06
15.6253	51626.27	40.08	-3.030214e-08	0.003428167	4.224791e-05	2.288919e-08	0.0007399621	0.001654785	8.890429e-06	1.843128e-05	8.118867e-08	3.962519e-05	3.610595e-07	0.001413547	7.925541e-06
15.7933	43730.88	40.08	4.924519e-08	0.003827732	4.821251e-05	1.256275e-07	0.0007487621	0.001880036	1.341627e-05	1.539238e-05	1.482158e-07	3.615553e-05	5.999403e-07	0.001647576	9.020452e-06
15.9613	42321.68	40.08	9.480959e-08	0.004031277	4.63546e-05	5.339398e-08	0.0007615167	0.002013986	1.077282e-05	2.138805e-05	4.49257e-08	4.296374e-05	5.362167e-07	0.001575063	8.912558e-06
16.1293	50773.18	40.08	7.90281e-08	0.00319982	4.007004e-05	6.573858e-08	0.0007528095	0.001634825	9.530442e-06	1.508386e-05	-7.657755e-09	3.704516e-05	5.16728e-07	0.001296966	8.918611e-06
16.2973	48412.94	40.08	6.085036e-09	0.003508088	4.766411e-05	2.14154e-09	0.0007209128	0.001809681	9.343784e-06	1.486159e-05	8.657754e-08	3.701355e-05	4.478452e-07	0.001478999	1.145429e-05
16.4654	48824.49	40.08	1.202569e-07	0.003483214	4.418383e-05	6.836257e-08	0.0007346875	0.001788959	8.890242e-06	2.09136e-05	8.584779e-08	4.122393e-05	6.306333e-07	0.001527709	9.168272e-06
16.6334	45430.32	40.08	4.740374e-08	0.003625962	7.458404e-05	2.282388e-09	0.0009101756	0.001992211	1.215202e-05	2.094529e-05	-8.558306e-09	4.314259e-05	6.777489e-07	0.002094771	8.616488e-06
16.8014	45679.23	40.08	4.714557e-08	0.003883672	5.093477e-05	-2.132989e-08	0.0009622089	0.002164444	1.283259e-05	2.48912e-05	-8.511655e-09	4.471207e-05	6.962124e-07	0.001602539	9.695428e-06
16.9694	57243.76	40.08	-2.732778e-08	0.003149737	5.761965e-05	1.336373e-07	0.0006706644	0.001686339	7.911116e-06	2.391239e-05	7.322158e-08	3.68881e-05	5.20201e-07	0.001453467	8.968644e-06
17.1374	52353.67	40.08	7.664313e-08	0.003459675	5.508073e-05	-1.861038e-08	0.0008213357	0.001795901	9.660345e-06	1.507154e-05	3.631718e-08	4.600338e-05	4.817969e-07	0.001435293	1.060866e-05
17.3054	50742.74	40.08	4.244136e-08	0.003578016	4.479367e-05	6.577882e-08	0.0008148851	0.001839185	9.906839e-06	2.058007e-05	3.747016e-08	4.284911e-05	5.369837e-07	0.001509202	9.921499e-06
17.4734	46366.42	40.08	6.354411e-09	0.004092615	5.618201e-05	2.236919e-09	0.0009474894	0.002173428	1.046884e-05	1.101807e-05	4.100682e-08	5.016518e-05	7.733159e-07	0.001627293	9.654304e-06
17.6414	46282.74	40.08	8.669678e-08	0.00412428	5.506994e-05	7.211781e-08	0.0009345601	0.002017433	1.110333e-05	1.754951e-05	4.108098e-08	5.046936e-05	6.215312e-07	0.001745421	9.606369e-06
17.8095	48132.36	40.08	4.474338e-08	0.00384878	4.603323e-05	4.694942e-08	0.0009030454	0.001853443	1.079292e-05	2.603105e-05	3.950235e-08	4.517292e-05	5.555927e-07	0.001792211	1.027968e-05
17.9775	47168.52	40.08	1.244801e-07	0.003549986	5.104755e-05	2.505407e-08	0.0007922178	0.00184283	1.196303e-05	1.672857e-05	8.886194e-08	4.637575e-05	5.454886e-07	0.001426673	8.09746e-06
18.1455	44394.93	40.08	4.851035e-08	0.003743218	5.213943e-05	9.946757e-08	0.0008039539	0.002020509	1.063576e-05	1.62072e-05	9.441364e-08	5.038669e-05	5.453719e-07	0.001575619	9.128868e-06
18.3135	42707.5	40.08	5.042716e-08	0.004017721	5.151773e-05	2.429227e-09	0.0008162312	0.002029773	1.01155e-05	2.010993e-05	-9.103783e-09	5.098775e-05	5.669204e-07	0.00211637	1.025868e-05
18.4815	47761.69	40.08	4.5091e-08	0.00368507	4.421847e-05	2.474328e-08	0.0007078131	0.001787709	1.152657e-05	1.84673e-05	8.775839e-08	4.794009e-05	5.599045e-07	0.001562634	9.245531e-06
18.6495	41129.82	40.08	5.23617e-08	0.004203474	5.285587e-05	-4.989812e-08	0.0008629075	0.002242564	1.083715e-05	1.862125e-05	-9.452958e-09	5.27831e-05	6.255776e-07	0.001936696	1.09991e-05
18.8176	48166.95	40.08	4.471182e-08	0.003528255	4.13228e-05	4.691644e-08	0.000706009	0.001723437	1.230692e-05	2.793781e-05	3.947411e-08	4.3703e-05	5.76206e-07	0.001750092	1.391611e-05
18.9856	51228.42	40.08	7.832772e-08	0.003248438	4.150537e-05	2.306919e-08	0.0008257387	0.001675238	1.129299e-05	9.520233e-06	8.181969e-08	4.398774e-05	3.737422e-07	0.001470014	8.746474e-06
19.1536	48031.61	40.08	6.134943e-09	0.003695898	4.096799e-05	4.704887e-08	0.0008646185	0.001816926	1.15782e-05	1.691095e-05	-8.094595e-09	4.966225e-05	4.724725e-07	0.001960146	9.130561e-06
19.3216	53766.58	40.08	4.005546e-08	0.00322283	4.098763e-05	4.203055e-08	0.0008344198	0.001575233	1.073148e-05	1.252021e-05	7.795726e-08	3.958064e-05	3.090393e-07	0.001215166	7.762653e-06
19.4896	52056.58	40.08	4.137133e-08	0.003441487	3.537589e-05	6.412012e-08	0.0008445288	0.001595701	1.020382e-05	1.471284e-05	-7.468702e-09	4.51249e-05	4.262203e-07	0.00132335	8.790053e-06
19.6576	47796.85	40.08	8.395168e-08	0.003674084	5.212564e-05	-2.038289e-08	0.0007057479	0.001968443	1.07512e-05	2.233419e-05	-8.134311e-09	5.301193e-05	5.171431e-07	0.001487876	1.001691e-05
19.8256	56114.8	40.08	-2.787651e-08	0.003063118	3.691411e-05	1.849729e-09	0.0005762015	0.00161835	8.894544e-06	1.158328e-05	-6.928542e-09	4.362526e-05	4.945949e-07	0.001372931	7.884624e-06
19.9936	52160.82	40.08	5.649665e-09	0.003437341	4.106075e-05	8.465975e-08	0.0006988031	0.001742474	1.230207e-05	1.246138e-05	-7.453738e-09	4.237939e-05	3.670615e-07	0.001353574	8.565259e-06
20.1617	46077.64	40.08	4.673998e-08	0.003908311	4.974313e-05	2.564884e-08	0.0008109683	0.001978732	1.131781e-05	1.662215e-05	4.126415e-08	4.783111e-05	6.023334e-07	0.001737997	8.954862e-06
20.3297	42415.8	40.08	5.077524e-08	0.004163761	4.717859e-05	5.327906e-08	0.0008029725	0.002084258	1.041241e-05	1.805723e-05	-9.166201e-09	5.701438e-05	4.992357e-07	0.001717751	9.412096e-06
