ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	55004.48	40.08	9.993892e-08	0.003798985	1.600474e-05	-2.84143e-08	8.533448e-05	0.001712224	9.449539e-06	1.681405e-05	3.395276e-08	6.316912e-05	4.237053e-07	0.001420935	8.629266e-06
20.6657	53540.01	40.08	-2.902437e-08	0.004169696	1.831509e-05	-2.919107e-08	9.810677e-05	0.00175823	1.177061e-05	1.815557e-05	-8.557042e-09	6.658601e-05	4.716837e-07	0.001445474	7.518538e-06
20.8338	47458.7	40.08	4.398643e-09	0.004776918	2.364655e-05	1.326365e-08	0.0001073728	0.001970067	1.12516e-05	2.147658e-05	3.935121e-08	7.045364e-05	6.039652e-07	0.001891406	8.199815e-06
21.0017	45485.75	40.08	4.588632e-09	0.004769091	2.049506e-05	1.102364e-07	0.0001072876	0.0020419	1.309324e-05	1.358311e-05	-1.007216e-08	7.344082e-05	4.159999e-07	0.001466605	9.109586e-06
21.1698	47172.5	40.08	4.423779e-09	0.004253169	2.143781e-05	3.658267e-08	0.00011551	0.001908288	1.0317e-05	1.860544e-05	3.959003e-08	6.467128e-05	3.184199e-07	0.001500351	8.032587e-06
21.3378	50342.98	40.08	-3.087048e-08	0.004235313	2.26202e-05	-9.268847e-09	8.544783e-05	0.001818572	1.046512e-05	2.399645e-05	-9.100292e-09	7.019475e-05	5.113122e-07	0.001521834	7.839506e-06
21.5058	48299.05	40.08	-3.217763e-08	0.004476735	2.042468e-05	-9.660582e-09	9.718308e-05	0.00194715	1.217203e-05	1.718955e-05	-9.485357e-09	7.155114e-05	4.926122e-07	0.001539128	8.049034e-06
21.6738	47604.41	40.08	-3.264794e-08	0.004618659	2.216052e-05	1.322564e-08	0.0001338375	0.001932734	1.573218e-05	2.190697e-05	-9.623724e-09	7.842676e-05	5.816524e-07	0.001598563	9.092991e-06
21.8418	60730.32	40.08	3.245976e-08	0.003731536	2.028771e-05	-7.682289e-09	9.731586e-05	0.001565309	9.252836e-06	1.44521e-05	6.90473e-08	5.711021e-05	4.960378e-07	0.001159379	6.719102e-06
22.0098	61255.89	40.08	3.403718e-09	0.003749512	1.916867e-05	-2.551093e-08	8.30294e-05	0.001531285	7.69549e-06	1.085706e-05	3.0488e-08	5.600936e-05	3.168527e-07	0.001126925	6.070146e-06
22.1777	46499.96	40.08	4.483041e-09	0.004590228	3.3948e-05	1.078358e-07	9.630509e-05	0.001928441	1.171216e-05	2.445755e-05	-9.85217e-09	7.271001e-05	2.811264e-07	0.001481802	9.258167e-06
22.3458	52306.36	40.08	3.768533e-08	0.003983876	2.450378e-05	1.203864e-08	7.324877e-05	0.001684999	9.565937e-06	1.858449e-05	8.016747e-08	6.714262e-05	3.710653e-07	0.001261534	7.80875e-06
22.5139	52998.49	40.08	-2.932858e-08	0.003903547	2.048427e-05	7.393113e-08	8.301804e-05	0.001701109	1.221612e-05	1.745131e-05	1.230029e-07	6.350073e-05	4.121701e-07	0.001422946	7.261009e-06
22.6819	50686.61	40.08	7.366579e-08	0.004077009	1.862477e-05	-3.082862e-08	7.849067e-05	0.001760057	1.030273e-05	2.197203e-05	3.684556e-08	6.356822e-05	4.597976e-07	0.001374035	9.877826e-06
22.8499	57700.32	40.08	-2.693996e-08	0.003539375	1.94697e-05	-2.708084e-08	0.0001054886	0.001567341	9.676237e-06	1.848332e-05	-7.939596e-09	6.340613e-05	3.954658e-07	0.001444025	7.542936e-06
23.0178	45002.45	40.08	8.296874e-08	0.004789481	2.656426e-05	6.27108e-08	0.0001064835	0.002048569	1.168287e-05	2.736937e-05	9.31788e-08	7.582258e-05	5.070501e-07	0.001766301	8.936056e-06
23.1859	48602.58	40.08	7.682228e-08	0.004425766	2.104992e-05	-5.47028e-08	8.669587e-05	0.00196216	1.469425e-05	2.048666e-05	8.627682e-08	7.309327e-05	5.596835e-07	0.001646773	8.460503e-06
23.3539	47487.3	40.08	4.384436e-09	0.00459893	2.440303e-05	1.326344e-08	0.0001071062	0.001919276	1.034301e-05	1.898009e-05	3.932805e-08	7.008231e-05	4.600041e-07	0.001708868	9.322821e-06
23.522	71830.89	40.08	5.197887e-08	0.003079653	1.384855e-05	8.768782e-09	6.944352e-05	0.001286872	7.099594e-06	1.18907e-05	9.075444e-08	5.054201e-05	2.634237e-07	0.001182016	6.207221e-06
23.69	54388.35	40.08	3.826773e-09	0.004063813	1.735714e-05	-6.903679e-08	8.919106e-05	0.00179426	1.044263e-05	1.874142e-05	-8.422887e-09	6.537509e-05	4.822339e-07	0.001512625	9.060444e-06
23.8579	52700.8	40.08	3.739708e-08	0.004280725	1.8965e-05	7.435252e-08	0.0001078645	0.001817651	1.250643e-05	1.710268e-05	3.543757e-08	7.048692e-05	5.623698e-07	0.00178551	9.021352e-06
24.0259	54053.85	40.08	3.849101e-09	0.004115191	2.246554e-05	-2.890456e-08	0.0001031692	0.001824427	1.08836e-05	2.80257e-05	3.455055e-08	7.230148e-05	3.229351e-07	0.001670359	8.401652e-06
24.194	73614.03	40.08	2.825848e-09	0.003156125	1.460325e-05	-3.611473e-08	7.135874e-05	0.001304878	1.013752e-05	1.64115e-05	2.537005e-08	4.381191e-05	1.908119e-07	0.001357593	6.747712e-06
24.3621	51139.83	40.08	3.853644e-08	0.004592109	1.917469e-05	7.662349e-08	7.818213e-05	0.001843848	1.132429e-05	1.90093e-05	3.651935e-08	7.02594e-05	3.795279e-07	0.001473748	8.695461e-06
24.53	46742.31	40.08	1.175859e-07	0.004894561	2.133211e-05	3.692994e-08	9.66506e-05	0.002096635	1.226978e-05	1.87783e-05	3.995513e-08	7.92715e-05	5.715361e-07	0.00178567	9.825488e-06
24.698	50835.51	40.08	-3.05859e-08	0.004256656	2.258686e-05	5.552003e-08	8.057881e-05	0.00182222	9.420683e-06	1.726637e-05	3.673803e-08	6.516e-05	3.722184e-07	0.001470643	8.329002e-06
24.866	50346.75	40.08	3.914132e-08	0.004322618	2.118793e-05	1.866944e-07	9.946925e-05	0.001820553	1.030983e-05	1.696535e-05	-9.098749e-09	7.248114e-05	5.789889e-07	0.0013565	9.122049e-06
25.0341	54354.74	40.08	-2.860696e-08	0.00394816	2.145023e-05	3.175923e-08	0.0001013375	0.001621158	1.048545e-05	1.093431e-05	-8.427791e-09	6.048221e-05	3.481186e-07	0.001507372	7.44917e-06
25.2022	42486.06	40.08	-3.659931e-08	0.004765893	2.27472e-05	-6.257125e-08	0.0001146408	0.002012757	1.251618e-05	1.898797e-05	-1.078208e-08	8.229437e-05	5.026872e-07	0.001895356	9.835982e-06
25.3701	49695.75	40.08	7.512298e-08	0.004184752	2.191672e-05	-5.349315e-08	9.051354e-05	0.001772397	1.121219e-05	2.193646e-05	3.758075e-08	6.703046e-05	3.414532e-07	0.001496927	8.845053e-06
25.5381	54351.66	40.08	-2.861061e-08	0.003929133	1.906213e-05	3.176239e-08	8.799221e-05	0.001679491	1.027026e-05	2.179414e-05	3.436151e-08	6.673824e-05	4.646349e-07	0.001496005	9.095487e-06
25.7061	54790.87	40.08	3.596323e-08	0.004071277	1.839233e-05	-8.504793e-09	9.838348e-05	0.001691766	1.088452e-05	1.42932e-05	-8.360556e-09	6.893651e-05	4.253523e-07	0.001665157	9.418567e-06
25.8742	50696.63	40.08	4.096055e-09	0.00458517	2.425623e-05	1.243108e-08	8.408698e-05	0.001907241	1.225555e-05	2.429653e-05	-9.03571e-09	7.370345e-05	3.443189e-07	0.00147476	8.639337e-06
26.0423	50857.85	40.08	4.082351e-09	0.004505695	2.055739e-05	-9.161536e-09	9.673686e-05	0.001881073	1.136569e-05	2.050748e-05	3.672216e-08	7.175253e-05	4.199383e-07	0.001598463	9.278393e-06
26.2102	58132.81	40.08	3.570841e-09	0.003880859	1.778169e-05	-2.687099e-08	9.002829e-05	0.001635791	1.041605e-05	2.240656e-05	3.212664e-08	6.486588e-05	3.422502e-07	0.001651276	8.775349e-06
26.3782	52724.84	40.08	3.736971e-08	0.0042594	1.888937e-05	9.511619e-08	0.0001122862	0.001851288	1.082774e-05	1.709596e-05	-8.688009e-09	6.524903e-05	3.310734e-07	0.001609939	1.02442e-05
26.5462	46011.21	40.08	4.282164e-08	0.004982188	2.903815e-05	-8.159722e-08	8.392063e-05	0.001991749	1.747017e-05	2.471947e-05	9.113654e-08	8.053071e-05	4.747581e-07	0.001768923	1.030713e-05
26.7142	46561.84	40.08	8.017305e-08	0.004697717	2.37976e-05	8.416465e-08	9.282022e-05	0.00193194	1.369312e-05	1.377882e-05	1.400072e-07	7.468902e-05	5.214461e-07	0.001561049	9.728069e-06
26.8822	44567.81	40.08	4.420682e-08	0.004684552	2.007019e-05	1.414387e-08	0.0001002729	0.002027653	1.270641e-05	2.02252e-05	-1.027799e-08	7.984934e-05	3.807392e-07	0.001907747	9.464909e-06
27.0503	47238.93	40.08	4.390372e-09	0.004303589	2.180736e-05	3.654955e-08	7.69704e-05	0.001787647	1.122317e-05	1.60793e-05	3.953562e-08	7.777727e-05	4.211767e-07	0.001508014	9.588622e-06
27.2183	45820.94	40.08	8.146694e-08	0.004611896	2.147783e-05	1.094502e-07	0.0001101579	0.001967817	1.184795e-05	2.739754e-05	-9.996817e-09	7.957155e-05	4.022152e-07	0.001681615	1.083186e-05
27.3862	57444.9	40.08	9.566769e-08	0.003850265	2.270285e-05	1.097462e-08	9.964837e-05	0.001623042	1.615379e-05	1.445511e-05	3.251157e-08	6.493671e-05	5.24401e-07	0.001507589	8.187e-06
27.5542	64054.62	40.08	3.23601e-09	0.003627847	1.543763e-05	-7.27058e-09	7.941318e-05	0.001454577	1.179982e-05	1.333567e-05	6.54646e-08	5.989219e-05	3.638352e-07	0.001378794	7.58839e-06
27.7223	48539.12	40.08	4.26961e-09	0.004704025	2.037226e-05	3.557257e-08	0.0001066166	0.001945361	1.300905e-05	2.489116e-05	-9.436869e-09	7.865091e-05	3.596221e-07	0.001737398	1.011959e-05
27.8903	46890.76	40.08	4.418883e-09	0.00497844	2.247278e-05	1.344637e-08	0.0001294043	0.002083108	1.395521e-05	2.526298e-05	3.982936e-08	8.707328e-05	4.13916e-07	0.002091982	1.085391e-05
28.0584	51688.29	40.08	-3.009583e-08	0.004414695	2.19856e-05	3.340623e-08	9.253612e-05	0.001801602	1.274863e-05	1.78961e-05	-8.861837e-09	7.422119e-05	4.320356e-07	0.001497579	8.930949e-06
28.2263	53598.46	40.08	3.675286e-08	0.004172524	1.80751e-05	1.176452e-08	7.241374e-05	0.001767977	1.229424e-05	1.681809e-05	-8.545975e-09	7.145939e-05	3.530281e-07	0.001416447	8.428857e-06
28.3943	51083.54	40.08	4.053943e-09	0.004113946	1.834154e-05	-7.348978e-08	8.135153e-05	0.001765241	1.061711e-05	1.071209e-05	-8.966667e-09	6.606318e-05	4.466844e-07	0.001289193	9.731389e-06
28.5624	57169.3	40.08	3.621722e-09	0.003489121	1.531619e-05	3.020478e-08	8.915504e-05	0.001412462	8.677292e-06	1.494218e-05	-8.012115e-09	5.979393e-05	3.650557e-07	0.001233358	7.419875e-06
28.7304	49184.08	40.08	4.004919e-08	0.004088907	1.931375e-05	3.510914e-08	7.752262e-05	0.001774069	1.457888e-05	1.880759e-05	3.79724e-08	7.622373e-05	4.243238e-07	0.001845133	1.106187e-05
28.8985	56864.99	40.08	-2.735946e-08	0.003935717	1.925758e-05	6.892093e-08	9.687836e-05	0.001681279	1.270831e-05	2.498214e-05	3.284339e-08	6.581801e-05	2.470112e-07	0.001377704	9.227615e-06
29.0664	67054.43	40.08	3.086094e-09	0.003448226	2.149468e-05	-6.942002e-09	6.767934e-05	0.001468939	1.316759e-05	1.625891e-05	-6.83088e-09	5.949303e-05	3.766116e-07	0.0011647	7.548825e-06
29.2344	52693.51	40.08	-2.952683e-08	0.004210096	1.827351e-05	-5.043923e-08	8.073053e-05	0.001697479	1.274679e-05	1.710736e-05	3.54435e-08	7.114707e-05	4.053062e-07	0.001647244	9.239433e-06
29.4025	45946.5	40.08	4.286791e-08	0.004671173	2.172739e-05	2.04589e-07	8.661404e-05	0.001927279	1.329926e-05	1.191027e-05	-9.968913e-09	7.813182e-05	4.542227e-07	0.001657721	9.883953e-06
29.5704	57308.07	40.08	6.512806e-08	0.003713477	1.822291e-05	4.926203e-08	6.568209e-05	0.001594891	1.143582e-05	1.902426e-05	3.258958e-08	6.928418e-05	3.386741e-07	0.001376673	8.646815e-06
29.7384	54086.43	40.08	3.823194e-09	0.004314638	2.245201e-05	5.219678e-08	8.971094e-05	0.001794693	1.305923e-05	2.32117e-05	3.45308e-08	7.722071e-05	4.669089e-07	0.001464582	1.03293e-05
29.9065	58765.25	40.08	3.351498e-08	0.00396883	2.984511e-05	8.534833e-08	7.873173e-05	0.001683961	1.194137e-05	1.774951e-05	3.178153e-08	7.229479e-05	3.551405e-07	0.001587334	9.009756e-06
30.0745	49462.3	40.08	4.179065e-09	0.004597813	2.316601e-05	1.014013e-07	9.552222e-05	0.00188984	1.532145e-05	1.440372e-05	3.775908e-08	7.541617e-05	4.120887e-07	0.001511109	9.221289e-06
30.2426	53493.53	40.08	-2.908958e-08	0.004011242	1.839726e-05	1.179317e-08	0.0001048237	0.001611828	1.274644e-05	1.817539e-05	-8.562274e-09	6.955754e-05	4.993982e-07	0.001512274	9.174959e-06
30.4105	51136.98	40.08	4.040707e-09	0.004318085	2.074509e-05	-9.098978e-09	8.031949e-05	0.00181539	1.412134e-05	1.716713e-05	-8.95681e-09	7.251905e-05	3.603996e-07	0.001416462	1.003741e-05
30.5785	44400.56	40.08	8.405606e-08	0.005099897	2.033185e-05	6.35862e-08	0.0001201083	0.00208673	1.384215e-05	2.03033e-05	4.20638e-08	8.422414e-05	4.041093e-07	0.001593289	1.10983e-05
30.7466	59258.34	40.08	3.485632e-09	0.003569756	1.834019e-05	2.914544e-08	6.683236e-05	0.00149778	1.029416e-05	1.640744e-05	-7.729208e-09	6.084325e-05	3.439655e-07	0.001383402	7.636992e-06
30.9146	49365.8	40.08	4.183349e-09	0.004130102	2.017468e-05	3.498647e-08	0.0001020696	0.001762215	1.101673e-05	2.017348e-05	-9.278043e-09	7.373099e-05	2.746673e-07	0.001378305	9.191377e-06
31.0825	52981.87	40.08	3.897108e-09	0.004061922	1.837449e-05	7.397843e-08	6.90193e-05	0.001642288	1.303287e-05	1.522896e-05	3.525095e-08	6.846275e-05	3.386566e-07	0.001773865	8.995547e-06
31.2506	47869.43	40.08	7.796177e-08	0.004332955	2.433178e-05	3.608117e-08	7.516387e-05	0.001801127	1.364754e-05	2.179021e-05	-9.567983e-09	7.362488e-05	4.664985e-07	0.001533895	1.094507e-05
31.4186	44202.89	40.08	4.669365e-09	0.004606035	2.221067e-05	-6.012055e-08	0.000105344	0.001889108	1.408812e-05	2.039453e-05	-1.036158e-08	8.100193e-05	3.287854e-07	0.001635524	9.525032e-06
31.5866	41024.21	40.08	1.339376e-07	0.005038443	2.496706e-05	1.538255e-08	0.0001154183	0.002095508	1.62352e-05	2.197485e-05	4.552596e-08	9.419809e-05	5.443371e-07	0.00203323	1.492769e-05
31.7545	48355.34	40.08	7.717601e-08	0.004420413	2.550397e-05	-3.228753e-08	9.771894e-05	0.001910432	1.364729e-05	1.815531e-05	-9.471709e-09	7.681974e-05	4.416655e-07	0.001739697	1.223958e-05
31.9226	53357.73	40.08	3.866064e-09	0.004202968	2.393233e-05	-2.926005e-08	8.819077e-05	0.001792901	1.691084e-05	1.866464e-05	-8.583679e-09	7.341849e-05	5.097954e-07	0.002106181	1.192175e-05
32.0907	67730.51	40.08	-2.298122e-08	0.003400291	1.480891e-05	7.405591e-08	7.744021e-05	0.001357232	1.002162e-05	1.609764e-05	-6.762146e-09	5.972851e-05	3.368945e-07	0.00102079	7.55495e-06
32.2587	43617.17	40.08	4.727672e-09	0.004968977	2.85454e-05	-3.579326e-08	0.0001254258	0.002027129	1.533984e-05	1.958676e-05	-1.050049e-08	8.838378e-05	4.225324e-07	0.001714618	1.080031e-05
32.4266	57511.2	40.08	6.488686e-08	0.00371587	1.604556e-05	4.909545e-08	9.734206e-05	0.001559842	1.253795e-05	1.772721e-05	3.247498e-08	6.746499e-05	3.374758e-07	0.001259884	8.773955e-06
32.5946	48344.75	40.08	4.072639e-08	0.004754987	2.766079e-05	-3.229206e-08	9.40945e-05	0.001988616	1.545327e-05	2.3041e-05	-9.473569e-09	8.045069e-05	4.820597e-07	0.00156081	1.204606e-05
32.7627	50517.42	40.08	4.079624e-09	0.004350607	1.9738e-05	9.929141e-08	8.015479e-05	0.001875136	1.321421e-05	1.64398e-05	1.290451e-07	8.15013e-05	4.324031e-07	0.00158299	1.066041e-05
32.9308	53980.25	40.08	3.817174e-09	0.004116309	3.183225e-05	-4.922692e-08	8.282154e-05	0.001714345	1.523926e-05	1.626397e-05	3.459932e-08	7.476915e-05	4.407555e-07	0.001380216	1.105929e-05
