ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
5.5444	47310.4	40.08	8.46718e-08	0.004367708	6.860807e-05	6.059908e-08	0.0007540617	0.002657105	1.201986e-05	2.342039e-05	8.91661e-08	5.269712e-05	1.604357e-06	0.002174807	9.560416e-06
5.7119	44955.78	40.08	8.910651e-08	0.004791333	5.039795e-05	-9.41878e-09	0.0006964576	0.002708893	1.269437e-05	2.003438e-05	1.451147e-07	5.634163e-05	1.273882e-06	0.002447925	9.166194e-06
5.8803	49608.8	40.08	8.074876e-08	0.004133518	4.693934e-05	7.99002e-08	0.0006152396	0.002542937	1.17586e-05	2.140643e-05	1.779725e-07	5.786698e-05	1.215347e-06	0.002056857	9.269615e-06
6.0483	49460.43	40.08	4.993286e-09	0.004343867	4.715337e-05	-3.073638e-08	0.0006866605	0.002529899	1.240765e-05	2.659493e-05	1.785063e-07	5.335212e-05	1.646605e-06	0.002248249	1.023033e-05
6.2163	51696.87	40.08	7.748712e-08	0.004222237	5.578223e-05	7.667278e-08	0.000643801	0.0026784	1.381047e-05	1.653062e-05	8.160018e-08	5.668304e-05	1.526617e-06	0.002096193	9.325142e-06
6.3847	49810.69	40.08	1.181531e-07	0.004591634	4.832886e-05	1.351816e-08	0.000674783	0.002568744	1.384506e-05	2.178227e-05	1.772508e-07	5.723313e-05	1.442924e-06	0.002287742	1.240133e-05
6.5522	55386.07	40.08	1.062593e-07	0.00411083	4.696352e-05	5.176276e-08	0.000642921	0.002542825	1.983456e-05	2.832983e-05	3.454322e-08	5.398458e-05	1.079492e-06	0.001934644	8.931246e-06
6.7207	53005.09	40.08	1.819486e-07	0.004259428	4.324671e-05	-2.868127e-08	0.0005946175	0.002586543	1.590003e-05	2.264302e-05	-7.396317e-09	5.253426e-05	1.441481e-06	0.00217227	9.221599e-06
6.8886	52895.58	40.08	7.573085e-08	0.004327614	6.320394e-05	-4.947585e-08	0.0006657194	0.002628065	1.924772e-05	1.87696e-05	3.616958e-08	5.395827e-05	1.349261e-06	0.002046538	9.764239e-06
7.0566	47012.75	40.08	8.520717e-08	0.004642497	5.378139e-05	1.432227e-08	0.000784068	0.002705164	2.233813e-05	2.699946e-05	-8.339046e-09	6.176753e-05	1.625215e-06	0.002264576	9.585269e-06
7.2246	51370.15	40.08	7.797952e-08	0.0044642	4.7616e-05	1.412123e-07	0.0005543091	0.002474761	1.866071e-05	1.438872e-05	-7.631688e-09	5.47219e-05	1.114817e-06	0.002091083	8.070561e-06
7.3926	52366.98	40.08	7.649508e-08	0.0039482	4.215648e-05	-4.997552e-08	0.0004884707	0.002443807	1.973326e-05	1.499481e-05	-7.486407e-09	5.513582e-05	1.257107e-06	0.001777367	1.078484e-05
7.5605	46200.69	40.08	8.670462e-08	0.004802469	5.525132e-05	1.457369e-08	0.0005943268	0.002626523	2.113364e-05	2.348438e-05	-8.485588e-09	6.435912e-05	1.272332e-06	0.002333301	9.263837e-06
7.729	55692.62	40.08	1.056746e-07	0.003778008	4.139885e-05	-7.60398e-09	0.000442058	0.002259819	1.802486e-05	1.658586e-05	7.574526e-08	4.797714e-05	1.245273e-06	0.00177811	8.422625e-06
7.8965	50532.74	40.08	1.536586e-07	0.00441072	4.469209e-05	7.843807e-08	0.0005996505	0.002554353	2.015725e-05	2.557478e-05	3.786071e-08	5.798922e-05	1.322649e-06	0.002247087	7.682042e-06
8.0649	51012.79	40.08	4.168184e-08	0.004423727	5.239186e-05	3.469905e-08	0.0006461949	0.002598462	2.033656e-05	2.081746e-05	8.269391e-08	5.263813e-05	1.329926e-06	0.002404056	1.123588e-05
8.2324	56624.45	40.08	1.703206e-07	0.004067385	4.014052e-05	-7.479103e-09	0.0005028703	0.002385204	1.946312e-05	1.753368e-05	3.378759e-08	5.327255e-05	1.153703e-06	0.001987589	8.098925e-06
8.4009	48877.86	40.08	1.588616e-07	0.004505661	4.479462e-05	1.03533e-07	0.0006728477	0.002482506	1.988209e-05	2.031259e-05	3.914251e-08	6.110578e-05	1.388016e-06	0.002006528	8.499268e-06
8.5683	51417.13	40.08	1.875704e-07	0.004144299	5.077742e-05	-2.956805e-08	0.0005810317	0.002742196	2.187e-05	2.468684e-05	3.720942e-08	6.195562e-05	1.46643e-06	0.002269847	9.188208e-06
8.7368	55671.67	40.08	1.394754e-07	0.004331327	4.741945e-05	2.091051e-07	0.0009816386	0.00249193	1.987835e-05	2.404185e-05	7.577351e-08	5.198213e-05	1.309089e-06	0.001903091	8.433337e-06
8.9043	53857.37	40.08	3.947959e-08	0.003959893	4.638412e-05	1.250109e-08	0.0005567363	0.002329503	1.960238e-05	2.356833e-05	-7.279153e-09	5.361035e-05	1.343847e-06	0.002221115	9.963993e-06
9.0727	54076.95	40.08	7.407566e-08	0.004429633	5.337198e-05	-7.831875e-09	0.0007557019	0.002429941	2.021951e-05	1.750761e-05	-7.249587e-09	5.786617e-05	1.52464e-06	0.001937771	8.86815e-06
9.2402	54425.86	40.08	7.360072e-08	0.00417159	4.187315e-05	-7.781753e-09	0.0005302153	0.002576358	2.379112e-05	1.612537e-05	7.750783e-08	5.883521e-05	1.302079e-06	0.002218748	9.412625e-06
9.4087	53943.33	40.08	1.091019e-07	0.00425245	4.446906e-05	7.347792e-08	0.0005430683	0.002465114	1.961809e-05	3.50676e-05	7.82011e-08	5.377051e-05	1.323053e-06	0.002099215	8.237206e-06
9.5766	50283.31	40.08	1.544223e-07	0.004593992	5.58297e-05	3.520154e-08	0.0005571512	0.002609491	2.025644e-05	1.699566e-05	3.804833e-08	5.840892e-05	1.519506e-06	0.002046194	9.337047e-06
9.7446	49416.48	40.08	1.571312e-07	0.004288555	5.671083e-05	5.801382e-08	0.0008939178	0.002660544	2.021023e-05	2.335515e-05	-7.933256e-09	6.31897e-05	1.434072e-06	0.00194228	8.58461e-06
9.9126	51693.59	40.08	4.113119e-08	0.004008219	3.905729e-05	-8.193428e-09	0.0004716066	0.002391807	1.962492e-05	1.83149e-05	8.160432e-08	5.694421e-05	1.039716e-06	0.002034315	8.271329e-06
10.0805	47800.59	40.08	8.380165e-08	0.004353492	4.641148e-05	8.291996e-08	0.0005486014	0.002580222	2.032933e-05	2.848287e-05	8.825035e-08	5.936368e-05	1.493075e-06	0.002137845	8.541788e-06
10.249	51307.84	40.08	4.807074e-09	0.004019018	4.158902e-05	3.449824e-08	0.0004636724	0.002549375	1.852333e-05	2.429054e-05	3.728848e-08	5.394987e-05	1.194711e-06	0.001884586	8.594954e-06
10.417	43899.46	40.08	4.843328e-08	0.005017617	4.590923e-05	9.028839e-08	0.0005369516	0.002857244	2.088515e-05	1.946727e-05	-8.930214e-09	6.275273e-05	1.373407e-06	0.002184555	1.396587e-05
10.5849	47376.86	40.08	5.205383e-09	0.004642977	4.971275e-05	8.366124e-08	0.0005205607	0.002518434	2.016741e-05	1.511558e-05	8.903947e-08	5.646839e-05	1.389515e-06	0.002280764	9.140009e-06
10.7529	50132.79	40.08	7.990293e-08	0.003896145	4.111698e-05	5.718431e-08	0.0006393801	0.002428635	1.863285e-05	1.658723e-05	1.30127e-07	5.832041e-05	1.152367e-06	0.001999325	8.762961e-06
10.9209	50011.22	40.08	-3.265254e-08	0.004220343	5.7444e-05	5.73232e-08	0.0004885562	0.002650904	2.021345e-05	1.893112e-05	3.825517e-08	6.091438e-05	1.326381e-06	0.002455312	1.04281e-05
11.0888	58702.14	40.08	3.621951e-08	0.003658701	3.8493e-05	1.146827e-08	0.0004656982	0.002075485	1.655356e-05	2.083841e-05	7.186115e-08	4.749269e-05	1.241507e-06	0.001764958	8.190884e-06
11.2573	47733.66	40.08	4.454205e-08	0.004513166	5.484802e-05	1.41034e-08	0.0005164374	0.002560839	2.02613e-05	2.707486e-05	8.837372e-08	5.819812e-05	1.147049e-06	0.002175278	1.055635e-05
11.4248	45539.02	40.08	5.414035e-09	0.004235358	4.78398e-05	3.886766e-08	0.0005082788	0.002590134	2.031119e-05	1.977842e-05	4.201199e-08	5.823899e-05	1.412449e-06	0.002109222	9.637694e-06
11.5932	57927.04	40.08	1.015993e-07	0.003620349	3.483357e-05	1.162147e-08	0.0003787031	0.002171417	1.626582e-05	1.475321e-05	7.282259e-08	4.870034e-05	1.127759e-06	0.001685193	7.482528e-06
11.7607	43753	40.08	4.859395e-08	0.004628949	4.633909e-05	1.53862e-08	0.0005818764	0.002767978	2.198819e-05	1.531447e-05	1.491007e-07	6.886936e-05	1.573592e-06	0.002422396	9.964066e-06
11.9292	46393.55	40.08	8.63425e-08	0.004777062	4.849684e-05	-9.130687e-09	0.0005685261	0.002796328	2.330317e-05	1.941418e-05	-8.450035e-09	6.695044e-05	1.625216e-06	0.002284935	9.749307e-06
12.0967	47309.95	40.08	1.641297e-07	0.00487938	4.78644e-05	-8.953925e-09	0.0006673349	0.002743617	2.316386e-05	2.147324e-05	1.378906e-07	6.453267e-05	1.551094e-06	0.002413448	1.00657e-05
12.2651	57945.61	40.08	3.669143e-08	0.003956127	3.924616e-05	1.161741e-08	0.0004246682	0.002348712	1.921103e-05	1.275643e-05	1.125813e-07	4.988545e-05	1.309895e-06	0.001961273	1.068203e-05
12.4326	49530.61	40.08	4.976155e-09	0.004601886	4.686677e-05	1.243097e-07	0.0005660476	0.002811297	2.243372e-05	2.190609e-05	-7.914816e-09	6.384811e-05	1.125748e-06	0.002333144	9.504287e-06
12.601	47176.55	40.08	1.247517e-07	0.004722654	4.602548e-05	1.426913e-08	0.0005169807	0.002678056	2.371498e-05	2.153401e-05	4.055358e-08	6.408265e-05	1.363422e-06	0.002340689	1.131273e-05
12.7685	51157.32	40.08	7.830199e-08	0.004241891	3.949033e-05	-5.116009e-08	0.0004682244	0.002667974	2.383286e-05	2.120955e-05	3.739792e-08	6.019787e-05	1.38527e-06	0.002097824	9.292261e-06
12.937	47731.18	40.08	8.392244e-08	0.004773684	4.673237e-05	1.410311e-08	0.0005114289	0.002685533	2.296969e-05	1.935296e-05	-8.213168e-09	6.132502e-05	1.252613e-06	0.002073674	1.001199e-05
13.105	54011.27	40.08	7.416443e-08	0.004228052	4.349417e-05	3.276993e-08	0.0005849392	0.002450954	2.091198e-05	1.923569e-05	7.810176e-08	5.370362e-05	1.032358e-06	0.002507571	7.908598e-06
13.2729	54181.71	40.08	1.086227e-07	0.004064123	4.020874e-05	-7.818932e-09	0.0004565816	0.002209885	2.054513e-05	2.130145e-05	1.629474e-07	5.273949e-05	1.279997e-06	0.002337818	9.013541e-06
13.4409	53316.25	40.08	7.51311e-08	0.004283594	4.462896e-05	-4.908881e-08	0.000505561	0.002345717	2.670968e-05	1.819003e-05	-7.352781e-09	5.589519e-05	1.244159e-06	0.001802713	8.648553e-06
13.6089	48665.14	40.08	1.981848e-07	0.00457779	4.660617e-05	-8.705466e-09	0.0004612888	0.002516746	2.427732e-05	3.319002e-05	8.66815e-08	5.987546e-05	1.35273e-06	0.002082606	1.161379e-05
13.7768	56630.18	40.08	1.039264e-07	0.003928875	3.546054e-05	8.935693e-08	0.000487744	0.002312808	1.926986e-05	1.509129e-05	7.44897e-08	5.045933e-05	1.100193e-06	0.001679728	8.801625e-06
13.9453	63538.57	40.08	1.2221e-07	0.003375585	3.1624e-05	2.785584e-08	0.0003606813	0.001986881	1.735104e-05	1.453835e-05	6.639058e-08	4.669425e-05	1.083583e-06	0.001794308	7.494774e-06
14.1133	54414.59	40.08	3.907082e-08	0.004025844	3.877022e-05	-4.809831e-08	0.0004654537	0.00232892	2.290257e-05	1.612924e-05	3.515914e-08	5.324463e-05	1.015461e-06	0.002599961	7.873142e-06
14.2812	53371.79	40.08	7.50527e-08	0.004183742	4.941741e-05	1.261189e-08	0.0006437126	0.002330905	3.079909e-05	2.248825e-05	-7.345083e-09	5.751411e-05	1.544782e-06	0.001901303	9.307551e-06
14.4492	61736.1	40.08	3.989888e-09	0.003456285	4.576749e-05	-6.862708e-09	0.0006137962	0.002112929	1.967389e-05	1.384324e-05	-6.349928e-09	4.902394e-05	1.058177e-06	0.002203645	7.645658e-06
14.6172	52605.24	40.08	7.614626e-08	0.004790684	4.640608e-05	-2.890344e-08	0.0004851948	0.002568655	2.412666e-05	2.150201e-05	-7.452096e-09	6.415074e-05	1.548165e-06	0.002117384	9.618681e-06
14.7856	56796.24	40.08	1.367183e-07	0.004308853	4.127624e-05	1.185121e-08	0.0004125143	0.002481792	2.363221e-05	1.667e-05	-6.902196e-09	5.369618e-05	1.23002e-06	0.002004066	9.736706e-06
14.9531	51861.57	40.08	4.099347e-08	0.004424633	7.713463e-05	7.642404e-08	0.0004187794	0.00242096	2.220043e-05	1.336473e-05	8.133862e-08	5.42691e-05	1.38586e-06	0.001887962	9.303571e-06
15.1216	47985	40.08	1.226507e-07	0.004925661	4.499801e-05	3.688413e-08	0.0004455764	0.002630173	2.315494e-05	2.645341e-05	8.790968e-08	6.106978e-05	1.308893e-06	0.002302003	1.06147e-05
15.289	50693.72	40.08	1.160971e-07	0.004603365	3.925573e-05	9.982008e-08	0.0004804554	0.002406217	2.445215e-05	2.27674e-05	1.741578e-07	5.852601e-05	1.407862e-06	0.002080192	9.005016e-06
15.4575	54370.98	40.08	1.082452e-07	0.003956255	4.835319e-05	-7.792862e-09	0.0004018531	0.002232949	2.166309e-05	2.758838e-05	3.518719e-08	5.316582e-05	1.257035e-06	0.001876049	8.557905e-06
15.625	52582.6	40.08	1.834228e-07	0.004136061	3.706438e-05	1.280043e-08	0.0004644409	0.002426097	2.390363e-05	1.93205e-05	3.638392e-08	5.944948e-05	1.271085e-06	0.001936209	9.8143e-06
15.7934	48918.4	40.08	1.587364e-07	0.004458415	3.86804e-05	-5.350329e-08	0.0005108269	0.002581709	2.447377e-05	1.087193e-05	8.623211e-08	5.387791e-05	1.479524e-06	0.002092471	8.68057e-06
15.9609	60691.4	40.08	4.056731e-09	0.003611061	3.727133e-05	6.53048e-08	0.0003847789	0.002106501	2.242664e-05	1.597991e-05	1.454684e-07	4.642809e-05	1.08468e-06	0.001533603	7.134837e-06
16.1294	45838.36	40.08	8.73869e-08	0.004883852	4.428364e-05	-8.10259e-08	0.0004346221	0.002703274	2.862331e-05	2.115793e-05	-8.552114e-09	5.872636e-05	1.20545e-06	0.001952439	1.252241e-05
16.2968	43781.61	40.08	9.149206e-08	0.004932464	4.200528e-05	-9.678258e-09	0.0004719395	0.002825235	2.66228e-05	1.952058e-05	-8.953859e-09	6.08043e-05	1.216115e-06	0.002017753	9.172751e-06
16.4653	45672.63	40.08	-3.576707e-08	0.004407253	3.569639e-05	-3.32918e-08	0.0004476324	0.002557307	2.326715e-05	1.871238e-05	-8.583125e-09	6.060776e-05	1.165764e-06	0.001990635	9.370882e-06
16.6333	43001.66	40.08	-3.798909e-08	0.00479745	4.069044e-05	6.666323e-08	0.0004635426	0.002671594	2.542284e-05	2.04105e-05	9.809678e-08	6.098339e-05	1.156161e-06	0.002388539	1.011858e-05
16.8012	56468.74	40.08	1.375129e-07	0.003675132	3.269599e-05	1.19189e-08	0.00035704	0.002064444	1.753001e-05	2.370341e-05	-6.942122e-09	5.042858e-05	9.517934e-07	0.001665495	7.490206e-06
16.9692	47141.4	40.08	5.221195e-09	0.004296441	3.821801e-05	-8.988891e-09	0.0005145703	0.002482235	2.382773e-05	2.350579e-05	8.948227e-08	6.026521e-05	2.764268e-06	0.00229749	9.959293e-06
17.1372	47373.93	40.08	4.487468e-08	0.004606101	4.078282e-05	-8.944868e-09	0.0004890276	0.002671014	2.395805e-05	2.728131e-05	8.904301e-08	5.80816e-05	1.378979e-06	0.002069302	9.875016e-06
17.3052	44795.11	40.08	1.313855e-07	0.004662973	4.804041e-05	1.502464e-08	0.000461499	0.002722263	2.817221e-05	2.319396e-05	4.270894e-08	6.734287e-05	1.357176e-06	0.002250505	1.092101e-05
17.4736	56200.15	40.08	1.047227e-07	0.003748188	3.055466e-05	7.052282e-08	0.0003726858	0.00209829	2.312722e-05	1.31533e-05	7.505874e-08	5.261512e-05	1.198217e-06	0.002155255	8.174895e-06
17.6411	62433.14	40.08	3.405031e-08	0.003273105	3.03847e-05	4.591469e-08	0.0003192677	0.00199068	1.866886e-05	1.479623e-05	3.064318e-08	4.301104e-05	9.415268e-07	0.001652877	7.264725e-06
17.8095	45166.33	40.08	1.719251e-07	0.004454777	4.700309e-05	6.346748e-08	0.0004827745	0.002522753	2.545587e-05	2.555407e-05	4.235785e-08	6.114088e-05	1.490933e-06	0.002293108	1.211363e-05
17.9775	59051.39	40.08	3.600006e-08	0.003520925	3.329055e-05	4.854396e-08	0.0003552421	0.002042023	2.159532e-05	2.032579e-05	7.143448e-08	5.535188e-05	1.072121e-06	0.001733927	7.063266e-06
18.1455	46312.1	40.08	4.59026e-08	0.004680494	4.197852e-05	-3.283313e-08	0.0004184238	0.00252989	2.279116e-05	2.492191e-05	9.108425e-08	6.141648e-05	1.388869e-06	0.002688435	1.039115e-05
18.3139	42135.29	40.08	9.506621e-08	0.004959422	5.325454e-05	-6.21181e-08	0.000458351	0.002631061	2.430139e-05	2.192414e-05	-9.303566e-09	6.380989e-05	1.442848e-06	0.002116703	1.041618e-05
18.4814	41294.16	40.08	5.148019e-08	0.004738064	5.738724e-05	4.285798e-08	0.0004884973	0.00286029	2.430342e-05	2.348668e-05	4.632967e-08	6.703458e-05	1.508786e-06	0.002033641	1.10344e-05
18.6499	44483.49	40.08	4.778905e-08	0.004809087	3.955206e-05	3.978509e-08	0.0004226668	0.002602774	2.738227e-05	2.439259e-05	-8.812426e-09	6.111174e-05	1.468581e-06	0.001898875	1.104465e-05
18.8174	44240.48	40.08	1.330332e-07	0.004701772	3.810573e-05	4.000351e-08	0.000569512	0.002557605	2.388094e-05	1.775092e-05	-8.860821e-09	6.032387e-05	1.431048e-06	0.002518856	1.191157e-05
18.9858	43412.08	40.08	1.355719e-07	0.004691122	4.069477e-05	-9.762408e-09	0.0004468709	0.002606679	2.335181e-05	1.808967e-05	-9.029895e-09	6.536693e-05	1.458355e-06	0.001977726	1.037052e-05
19.1533	44267.52	40.08	4.802171e-08	0.00452358	4.162602e-05	6.475521e-08	0.0004605978	0.002521642	2.273964e-05	2.86756e-05	-8.855388e-09	6.350476e-05	1.361985e-06	0.001988972	1.05111e-05
19.3218	47494.82	40.08	4.475845e-08	0.004161388	4.111134e-05	-8.923417e-09	0.0003942621	0.002195656	2.253383e-05	2.575686e-05	4.028103e-08	5.877139e-05	1.163407e-06	0.002110223	1.237762e-05
19.4892	59306.79	40.08	-2.754979e-08	0.003403667	4.240813e-05	1.134721e-08	0.0003318737	0.002073012	2.285389e-05	2.490047e-05	-6.609783e-09	4.829527e-05	1.330725e-06	0.001630119	7.873922e-06
19.6577	54205.14	40.08	1.085777e-07	0.003891918	4.684661e-05	-2.805293e-08	0.0004783063	0.002153928	2.377016e-05	2.129315e-05	3.529441e-08	5.82822e-05	1.223754e-06	0.001922694	8.638252e-06
19.8252	59016.46	40.08	9.972593e-08	0.003936297	3.705838e-05	1.140287e-08	0.0004370917	0.002041652	2.268044e-05	2.189972e-05	3.241701e-08	4.926245e-05	1.200794e-06	0.001621078	9.996763e-06
19.9936	44543.64	40.08	8.992576e-08	0.004972093	4.372645e-05	8.897597e-08	0.000551914	0.002813962	2.90862e-05	2.022181e-05	1.4645e-07	6.556654e-05	1.670007e-06	0.00233859	1.237719e-05
20.1616	53169.79	40.08	3.998061e-08	0.004463368	3.490628e-05	-4.922748e-08	0.0004268956	0.002563072	2.206406e-05	1.867448e-05	3.598163e-08	5.62377e-05	1.020309e-06	0.001771032	9.800647e-06
20.3296	68310	40.08	3.111921e-08	0.0033775	2.962751e-05	-6.204729e-09	0.0003345105	0.001909824	1.788298e-05	1.318631e-05	9.549713e-08	4.658801e-05	9.931639e-07	0.001845628	6.345161e-06
