ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.1841	55860.17	40.08	6.701128e-08	0.004005532	2.499792e-05	1.302507e-07	0.0001418292	0.001782815	2.250461e-06	1.895132e-05	1.166095e-07	5.911357e-05	3.480284e-07	0.001773367	2.327892e-05
2.3522	55359.1	40.08	3.969989e-09	0.003923902	2.298195e-05	-7.108008e-09	0.0001618569	0.001797135	1.630029e-06	2.039979e-05	3.358358e-08	5.530735e-05	5.450718e-07	0.001768368	2.727962e-05
2.5202	59898.92	40.08	-2.574333e-08	0.003608263	2.301639e-05	8.488505e-08	0.000136676	0.001602964	1.582378e-06	1.492023e-05	-7.816095e-09	5.523177e-05	4.060156e-07	0.00158605	2.396248e-05
2.6882	55503.91	40.08	3.95754e-09	0.004088008	2.364609e-05	3.238774e-08	0.0001303985	0.001617156	1.689124e-06	1.864876e-05	3.349603e-08	5.662458e-05	4.909073e-07	0.001684536	2.99909e-05
2.8562	56450.68	40.08	3.509817e-08	0.004215242	2.335407e-05	-2.63811e-08	0.0001218002	0.00165157	1.795162e-06	2.000561e-05	3.293427e-08	5.871644e-05	3.097294e-07	0.0017172	2.65952e-05
3.0242	60724.8	40.08	3.262683e-08	0.003379131	2.447576e-05	1.155954e-08	9.744854e-05	0.001499177	1.3266e-06	2.286564e-05	3.061622e-08	5.067704e-05	4.004932e-07	0.001453613	2.461721e-05
3.1922	56189.43	40.08	3.52593e-08	0.004011044	2.150688e-05	9.0486e-08	0.0001239318	0.001463833	1.217166e-06	1.842154e-05	3.308746e-08	5.948923e-05	3.285354e-07	0.0016493	2.748577e-05
3.3602	52851.36	40.08	3.748517e-08	0.004178887	2.792062e-05	9.620029e-08	0.0001173278	0.001688936	1.916665e-06	2.092255e-05	1.232482e-07	6.041132e-05	3.492855e-07	0.001856537	2.711967e-05
3.5282	57172.77	40.08	9.627859e-08	0.003560204	2.012469e-05	-6.887655e-09	0.0001141023	0.001545267	1.638683e-06	1.810489e-05	-8.188572e-09	5.852078e-05	3.912398e-07	0.001618405	2.569604e-05
3.6963	55387.8	40.08	3.57664e-08	0.003885435	2.397299e-05	-7.110367e-09	0.000119721	0.001654654	1.554197e-06	1.571071e-05	-8.452425e-09	6.221102e-05	4.743179e-07	0.001583886	2.690921e-05
3.8643	58849.27	40.08	3.725568e-09	0.00393556	2.071548e-05	3.054169e-08	0.0001186618	0.001642975	2.2632e-06	1.518709e-05	3.159211e-08	5.340559e-05	3.635127e-07	0.00169858	2.575062e-05
4.0323	57312.34	40.08	3.456328e-08	0.003693226	2.098251e-05	5.047653e-08	0.0001184321	0.001558276	1.872842e-06	1.477224e-05	3.243934e-08	5.734302e-05	3.647478e-07	0.001582808	2.782638e-05
4.2003	55637.1	40.08	3.560291e-08	0.004075168	2.280342e-05	3.230352e-08	0.0001272707	0.001579248	1.992707e-06	2.114594e-05	3.341612e-08	5.86211e-05	4.020381e-07	0.001661708	2.932407e-05
4.3683	55731.89	40.08	3.930719e-09	0.004018824	2.435536e-05	1.258921e-08	0.0001265273	0.001681576	1.825513e-06	2.153284e-05	1.586376e-07	6.395601e-05	4.363716e-07	0.001719016	3.125282e-05
4.5363	58338.52	40.08	3.754057e-09	0.003777104	3.589847e-05	1.202601e-08	0.0001086384	0.001496306	1.604799e-06	1.733982e-05	3.186882e-08	5.553197e-05	3.834212e-07	0.001477106	2.912201e-05
4.7044	50379.28	40.08	3.931502e-08	0.004546652	2.569944e-05	1.226616e-07	0.0001520097	0.00183211	2.099432e-06	1.586555e-05	3.690369e-08	6.498698e-05	5.117876e-07	0.001809021	3.185584e-05
4.8724	58179.59	40.08	3.40429e-08	0.004065053	2.156324e-05	1.250469e-07	0.0001279291	0.001498471	1.643657e-06	1.779236e-05	3.195593e-08	5.541511e-05	4.851007e-07	0.001667722	2.819515e-05
5.0404	57473.78	40.08	1.264175e-07	0.003844318	2.295896e-05	-2.592086e-08	0.0001482334	0.001559526	1.760571e-06	1.719105e-05	3.23484e-08	5.533568e-05	4.316347e-07	0.001562896	3.006643e-05
5.2084	57368.51	40.08	3.452211e-08	0.003965795	2.518605e-05	1.222649e-08	0.0001333207	0.001514343	2.408397e-06	1.393294e-05	7.297585e-08	6.017159e-05	3.558854e-07	0.001669419	2.862886e-05
5.3764	57821.96	40.08	3.425034e-08	0.003758956	2.335222e-05	6.897405e-08	0.000152589	0.001736286	1.889786e-06	1.994013e-05	3.215367e-08	5.770169e-05	4.121596e-07	0.001666733	3.056366e-05
5.5444	59963.86	40.08	6.240558e-08	0.003759248	2.210419e-05	4.823841e-08	0.0001092802	0.001567279	1.670039e-06	2.079969e-05	3.100518e-08	5.558836e-05	3.811642e-07	0.001506022	2.951238e-05
5.7124	63122.61	40.08	3.137231e-08	0.003676867	2.22343e-05	1.111e-08	9.730646e-05	0.001478185	2.0599e-06	2.01322e-05	6.632363e-08	5.532978e-05	3.311728e-07	0.001489126	2.705559e-05
5.8804	60249.48	40.08	9.134811e-08	0.003729343	2.290194e-05	1.163912e-08	0.000196553	0.001616361	1.871974e-06	1.952807e-05	-7.769933e-09	5.516944e-05	3.631611e-07	0.001579397	2.8158e-05
6.0485	54946.21	40.08	1.001637e-07	0.004060265	2.270316e-05	7.258102e-08	0.0001197938	0.001642109	2.0617e-06	2.141298e-05	1.185496e-07	6.185778e-05	3.804535e-07	0.001811476	3.233258e-05
6.2165	57797	40.08	3.425994e-08	0.003886652	2.348513e-05	-2.57809e-08	0.000119637	0.00160215	2.196543e-06	1.587261e-05	3.216771e-08	6.621173e-05	3.448048e-07	0.001636129	2.943662e-05
6.3845	61747.34	40.08	3.206716e-08	0.003714354	2.259535e-05	-6.388713e-09	0.0001122995	0.001682393	1.826025e-06	1.523882e-05	3.010978e-08	5.524679e-05	4.175631e-07	0.001479164	2.835857e-05
6.5525	54173.76	40.08	3.654909e-08	0.003967198	2.549233e-05	1.294146e-08	0.0001576234	0.001761279	2.57684e-06	2.171862e-05	3.431921e-08	6.418112e-05	4.219023e-07	0.001927646	3.242769e-05
6.7205	54979.37	40.08	3.601245e-08	0.004023006	2.548441e-05	5.260655e-08	0.000125768	0.001685656	2.345302e-06	1.882915e-05	3.381637e-08	6.755889e-05	4.600908e-07	0.001781925	3.243073e-05
6.8885	57057.02	40.08	3.823605e-09	0.004070218	2.439066e-05	-2.611815e-08	0.0001242745	0.001663372	2.330791e-06	1.938247e-05	3.258502e-08	6.09927e-05	3.149867e-07	0.0015725	3.298165e-05
7.0565	56612.46	40.08	3.852566e-09	0.003972897	2.725712e-05	3.173468e-08	0.0001632873	0.001734447	2.671197e-06	1.703761e-05	1.561703e-07	6.290621e-05	4.382002e-07	0.001776029	3.20242e-05
7.2246	60397.94	40.08	3.277863e-08	0.003797618	2.17691e-05	-6.534851e-09	0.0001300347	0.001511111	2.671472e-06	1.948084e-05	-7.750563e-09	6.336033e-05	4.672815e-07	0.001577132	3.036565e-05
7.3926	59395.57	40.08	-2.599076e-08	0.003762015	2.382863e-05	3.024631e-08	0.0001159222	0.001727374	3.160306e-06	1.385535e-05	-7.881328e-09	5.932709e-05	3.930242e-07	0.001596936	2.938603e-05
7.5606	65773.11	40.08	-2.347154e-08	0.003515752	2.167996e-05	7.728539e-08	0.0001325044	0.001399026	2.483647e-06	1.287379e-05	2.826704e-08	5.086844e-05	2.955728e-07	0.001412621	2.514225e-05
7.7286	57038.45	40.08	6.559262e-08	0.004201903	2.690831e-05	5.070317e-08	0.00012963	0.001706822	2.757129e-06	1.980237e-05	3.259578e-08	6.27097e-05	4.178195e-07	0.001704135	3.225355e-05
7.8966	55672.3	40.08	3.91222e-09	0.004553425	2.571966e-05	-6.613167e-08	0.0001222705	0.001717855	3.088697e-06	1.605617e-05	1.588077e-07	6.716722e-05	3.052934e-07	0.001625312	2.989968e-05
8.0646	58449.82	40.08	3.386599e-08	0.00407156	2.166571e-05	4.947745e-08	0.0001216471	0.001545791	3.011121e-06	1.448705e-05	3.180876e-08	6.397544e-05	3.409525e-07	0.001577493	2.903859e-05
8.2326	56834.29	40.08	-2.716736e-08	0.004028855	2.192809e-05	1.279926e-07	0.0001137483	0.001616932	3.489187e-06	2.194666e-05	3.271296e-08	6.441952e-05	4.279045e-07	0.00150604	3.060355e-05
8.4007	57859.44	40.08	3.761214e-09	0.003820312	2.072285e-05	1.210927e-08	0.0001139293	0.00162567	3.076511e-06	1.422377e-05	7.235714e-08	6.106442e-05	4.793494e-07	0.001492545	2.828802e-05
8.5687	54956.24	40.08	3.601559e-08	0.004062912	2.545221e-05	-2.712406e-08	0.0001082083	0.001658893	4.106495e-06	1.840948e-05	3.383095e-08	6.525649e-05	3.270266e-07	0.001804761	3.02892e-05
8.7367	56752.03	40.08	3.48749e-08	0.004112388	2.337603e-05	5.095475e-08	0.0001159809	0.001594527	3.815428e-06	1.741188e-05	3.276047e-08	6.743062e-05	3.59749e-07	0.001545956	2.854849e-05
8.9047	65173.94	40.08	3.336321e-09	0.003423632	2.037334e-05	1.074836e-08	8.974283e-05	0.001460033	2.754116e-06	1.045855e-05	-7.182279e-09	5.785431e-05	2.757565e-07	0.001547262	2.771786e-05
9.0727	55450.59	40.08	-2.785073e-08	0.003982405	2.464948e-05	-7.126064e-09	0.0001049515	0.00168516	3.831343e-06	2.41945e-05	3.352943e-08	6.456175e-05	4.033869e-07	0.001558987	3.15057e-05
9.2407	55054.11	40.08	1.319466e-07	0.004244635	2.17788e-05	9.232546e-08	0.0001035772	0.001667	3.527038e-06	2.180098e-05	3.377093e-08	6.865888e-05	4.4174e-07	0.001699539	3.227622e-05
9.4087	60693.48	40.08	3.579637e-09	0.00373304	2.06701e-05	-6.511845e-09	8.847888e-05	0.001526277	3.240925e-06	1.861079e-05	-7.712381e-09	5.749234e-05	3.041515e-07	0.001470264	2.793167e-05
9.5767	60416.28	40.08	3.275473e-08	0.003603144	2.10388e-05	2.110711e-07	8.985558e-05	0.00152568	3.280893e-06	1.75263e-05	3.077369e-08	6.039277e-05	2.732449e-07	0.0016299	3.00881e-05
9.7447	56634.56	40.08	3.833988e-09	0.003900716	2.025336e-05	8.974688e-08	0.0001103517	0.001619483	2.881961e-06	2.036085e-05	3.282861e-08	7.375358e-05	4.12183e-07	0.001490289	3.092548e-05
9.9128	59136.38	40.08	3.346155e-08	0.003837866	2.135425e-05	1.044763e-07	9.229584e-05	0.001555776	3.669018e-06	2.228861e-05	-7.915349e-09	6.344377e-05	3.617439e-07	0.001517537	2.920694e-05
10.0808	56388.47	40.08	-2.739407e-08	0.004001587	2.168234e-05	3.184776e-08	9.124996e-05	0.001598013	2.633496e-06	1.877852e-05	1.567909e-07	6.697854e-05	2.235439e-07	0.001486356	3.317824e-05
10.2488	62077.06	40.08	3.494841e-09	0.003666963	2.567752e-05	6.422727e-08	9.752768e-05	0.001430029	2.122674e-06	1.933516e-05	1.049321e-07	6.013621e-05	4.467801e-07	0.001371641	2.874846e-05
10.4168	63613.54	40.08	-2.428468e-08	0.003537013	1.992567e-05	2.822932e-08	8.119378e-05	0.001472164	2.262467e-06	1.738667e-05	6.581242e-08	5.755419e-05	2.59511e-07	0.001365074	2.9856e-05
10.5848	68766.54	40.08	-2.246582e-08	0.003387159	1.750459e-05	-2.168387e-08	7.241187e-05	0.001345996	1.731692e-06	1.43707e-05	2.703702e-08	5.405906e-05	3.110844e-07	0.001334575	2.58812e-05
10.7529	56928.39	40.08	-2.713864e-08	0.003705684	2.239005e-05	-2.619369e-08	0.0001770144	0.001618218	2.429927e-06	1.363003e-05	3.265935e-08	6.431279e-05	4.014844e-07	0.001471317	2.974341e-05
10.9209	55945.39	40.08	3.536346e-08	0.003816147	2.193859e-05	9.084749e-08	7.992939e-05	0.001572875	2.273159e-06	1.850661e-05	-8.366601e-09	6.499566e-05	3.823762e-07	0.001503531	3.077884e-05
11.0889	55883.98	40.08	-2.764807e-08	0.003684975	2.911631e-05	-7.079446e-09	8.700698e-05	0.001654014	1.967293e-06	1.76838e-05	1.582064e-07	6.277568e-05	3.215961e-07	0.001529286	3.16664e-05
11.2569	61705.87	40.08	3.509809e-09	0.003551313	1.914394e-05	4.685429e-08	7.199388e-05	0.001417364	2.233162e-06	1.792467e-05	1.432798e-07	5.786507e-05	3.150529e-07	0.001337552	2.789894e-05
11.4249	56187.38	40.08	3.85342e-09	0.003832458	1.948999e-05	5.145541e-08	7.489441e-05	0.001510275	1.803058e-06	1.633048e-05	3.30902e-08	6.21029e-05	3.111761e-07	0.001427022	3.171137e-05
11.5929	52605.5	40.08	7.109325e-08	0.004327512	2.21637e-05	1.590935e-07	9.243037e-05	0.001695147	1.83901e-06	2.236945e-05	3.534332e-08	6.645047e-05	3.6028e-07	0.001580078	3.356303e-05
11.7609	56273.97	40.08	-2.74609e-08	0.003995998	2.214643e-05	-6.54413e-08	9.196045e-05	0.001641043	1.701008e-06	2.04926e-05	-8.317565e-09	6.739228e-05	2.500078e-07	0.001523599	3.31376e-05
11.9289	58405.97	40.08	-2.645956e-08	0.003665447	2.000315e-05	3.074014e-08	8.492458e-05	0.001566915	2.05508e-06	2.539254e-05	7.168058e-08	6.503945e-05	3.829733e-07	0.001634408	3.233736e-05
12.0969	64832.6	40.08	3.050915e-08	0.00353038	1.958738e-05	1.459867e-07	7.183613e-05	0.001480824	2.476665e-06	1.887782e-05	2.867783e-08	5.830303e-05	3.525357e-07	0.001484065	2.864428e-05
12.265	62961.51	40.08	5.939579e-08	0.003685392	2.542958e-05	4.591608e-08	7.303996e-05	0.001399164	1.696973e-06	1.607085e-05	2.95301e-08	5.884473e-05	2.776957e-07	0.001385089	2.881369e-05
12.433	55820.87	40.08	6.699262e-08	0.004024184	2.230496e-05	-7.093203e-09	8.535881e-05	0.001630782	1.841249e-06	2.234778e-05	3.330765e-08	6.48051e-05	4.007086e-07	0.001656575	3.349358e-05
12.601	54602.37	40.08	3.622189e-08	0.004099773	2.059624e-05	-7.252222e-09	7.814261e-05	0.001695113	2.374031e-06	1.637375e-05	7.667396e-08	6.058847e-05	3.380789e-07	0.001470454	3.267628e-05
12.769	54012.89	40.08	-2.861739e-08	0.004081316	2.217669e-05	7.380544e-08	8.948224e-05	0.001633307	1.84631e-06	2.265982e-05	3.442262e-08	6.720556e-05	4.954168e-07	0.001495503	3.211937e-05
12.937	54260.92	40.08	6.891516e-08	0.004011521	2.475415e-05	-7.299342e-09	9.465391e-05	0.001695727	2.407311e-06	1.691124e-05	1.200477e-07	6.396259e-05	4.122282e-07	0.001429243	3.539785e-05
13.105	59713.67	40.08	9.2124e-08	0.003756222	1.934735e-05	-6.633477e-09	9.84469e-05	0.001526287	1.830979e-06	1.970755e-05	-7.83817e-09	5.702341e-05	2.682878e-07	0.001336573	3.203648e-05
13.2731	53421.47	40.08	3.701794e-08	0.004103523	2.07864e-05	-4.843346e-08	8.956008e-05	0.001638506	2.056002e-06	2.114677e-05	3.480381e-08	6.613685e-05	4.0044e-07	0.002277623	3.45883e-05
13.4411	56840.67	40.08	3.479006e-08	0.0037454	2.078253e-05	1.279567e-07	8.262649e-05	0.001576186	2.0748e-06	1.490043e-05	3.271024e-08	5.985054e-05	4.450192e-07	0.001335752	3.479792e-05
13.6091	54013.92	40.08	1.018418e-07	0.003910785	2.073307e-05	1.143684e-07	9.327877e-05	0.001635627	1.770529e-06	1.829769e-05	3.442213e-08	6.437037e-05	4.863739e-07	0.001614871	3.669412e-05
13.7771	57466.83	40.08	6.50652e-08	0.003797532	2.092609e-05	1.074959e-07	8.818537e-05	0.001604723	2.748652e-06	1.719837e-05	-8.144485e-09	6.050265e-05	1.768982e-07	0.001880246	3.513251e-05
13.9451	63913.52	40.08	3.372988e-09	0.003755637	1.900007e-05	4.522593e-08	8.127768e-05	0.001457201	2.153993e-06	1.915033e-05	1.383309e-07	5.415555e-05	3.347033e-07	0.001498017	3.200215e-05
14.1131	57055.88	40.08	3.777302e-09	0.003905967	2.391461e-05	-6.946697e-09	8.745091e-05	0.001627881	2.448285e-06	1.484464e-05	7.337705e-08	6.378521e-05	3.321765e-07	0.00143182	3.611215e-05
14.2811	53453.37	40.08	4.03071e-09	0.004286685	2.570328e-05	1.360615e-07	9.371066e-05	0.001728903	2.461481e-06	2.289803e-05	7.832236e-08	6.796687e-05	4.45837e-07	0.001544144	4.167675e-05
14.4491	56076.98	40.08	9.808959e-08	0.00411088	2.079164e-05	-7.069387e-09	9.037221e-05	0.001658234	2.79807e-06	1.636451e-05	3.31559e-08	6.467586e-05	4.771799e-07	0.001648613	4.363937e-05
14.6172	60675.14	40.08	3.548907e-09	0.003890207	2.079316e-05	1.152284e-08	9.270188e-05	0.001577492	2.786421e-06	1.279056e-05	-7.713661e-09	6.137099e-05	2.640358e-07	0.001618866	3.972518e-05
14.7852	58343.3	40.08	3.388552e-08	0.004165636	2.164452e-05	1.198269e-08	9.456393e-05	0.001654196	2.663055e-06	1.734447e-05	1.515379e-07	5.868353e-05	4.419191e-07	0.00143728	4.32852e-05
14.9532	62339.68	40.08	-2.480795e-08	0.003810662	1.896812e-05	-6.361121e-09	7.753346e-05	0.00156423	3.069667e-06	2.190219e-05	-7.507632e-09	5.968208e-05	3.353265e-07	0.001436692	4.120761e-05
15.1212	57869.46	40.08	3.416084e-08	0.003899611	2.32718e-05	-2.57858e-08	8.909314e-05	0.001585107	3.245344e-06	2.155834e-05	-8.087534e-09	5.959574e-05	3.443675e-07	0.0015539	4.332797e-05
15.2892	58457.93	40.08	-2.645739e-08	0.003861871	1.962163e-05	-6.784892e-09	8.134508e-05	0.00158801	2.692106e-06	1.287301e-05	1.512408e-07	5.878211e-05	3.826306e-07	0.001417173	4.310912e-05
15.4572	54454.49	40.08	3.948595e-09	0.004131849	3.027219e-05	-7.28444e-09	9.109367e-05	0.001672838	3.280958e-06	1.728545e-05	-8.594648e-09	6.01226e-05	3.300357e-07	0.001504967	4.596234e-05
15.6253	55092.5	40.08	3.58793e-08	0.003859641	2.255703e-05	5.245999e-08	0.0001052909	0.001622718	2.672302e-06	1.665769e-05	-8.495078e-09	5.749982e-05	3.617252e-07	0.001357926	4.689629e-05
15.7933	52929.86	40.08	4.059904e-09	0.004031844	2.220635e-05	7.530218e-08	9.334992e-05	0.001593098	2.503711e-06	1.867391e-05	7.909725e-08	6.10872e-05	4.13375e-07	0.001389722	4.968096e-05
15.9613	54217.86	40.08	3.645575e-08	0.004106221	2.087304e-05	1.341358e-07	8.716952e-05	0.001538298	2.668475e-06	2.301088e-05	7.721827e-08	5.721877e-05	5.205369e-07	0.001432332	5.014563e-05
16.1293	52003.61	40.08	3.800675e-08	0.004042841	2.08989e-05	-4.976709e-08	9.501424e-05	0.001687157	3.240178e-06	2.127222e-05	1.25259e-07	6.277546e-05	4.01974e-07	0.00158379	5.568699e-05
16.2973	59670.15	40.08	-2.592635e-08	0.003559751	2.098486e-05	4.843289e-08	8.73914e-05	0.001481371	3.112798e-06	2.169825e-05	-7.843233e-09	5.272239e-05	3.257983e-07	0.00133811	4.883647e-05
16.4653	56577.27	40.08	3.793625e-09	0.003739377	1.948074e-05	-7.01526e-09	9.510505e-05	0.00148318	2.38682e-06	1.28852e-05	-8.271958e-09	5.621158e-05	3.176523e-07	0.001684332	4.889805e-05
16.6334	48925.18	40.08	4.385648e-09	0.004076708	2.984676e-05	1.428055e-08	0.0001029907	0.001787852	3.95166e-06	1.441902e-05	-9.565684e-09	6.270659e-05	3.673342e-07	0.00147838	5.738755e-05
16.8013	48879.83	40.08	4.043041e-08	0.004413681	2.293502e-05	1.487805e-07	0.0001066858	0.001753041	4.370417e-06	3.131389e-05	1.808769e-07	7.125927e-05	4.476252e-07	0.001480884	5.710369e-05
16.9693	53229.61	40.08	1.364156e-07	0.003818641	2.394587e-05	1.572048e-07	0.0001256954	0.001689273	4.403996e-06	1.901222e-05	-8.792073e-09	6.449741e-05	4.660403e-07	0.001732978	5.452051e-05
17.1374	60039.4	40.08	3.570584e-09	0.003540239	2.203688e-05	-6.613325e-09	9.304104e-05	0.001508034	3.617108e-06	1.371239e-05	-7.794823e-09	5.614165e-05	3.074607e-07	0.001411255	5.051774e-05
17.3054	55226.04	40.08	3.880623e-09	0.003885666	2.051323e-05	3.248729e-08	0.0001013271	0.001563791	3.362814e-06	2.216506e-05	3.366732e-08	6.165671e-05	3.873524e-07	0.001374432	5.072811e-05
17.4734	52162.65	40.08	4.107291e-09	0.00402382	2.230665e-05	-7.613455e-09	9.81014e-05	0.001628685	3.40462e-06	2.030489e-05	-8.971792e-09	6.318293e-05	3.913943e-07	0.001418752	5.172696e-05
17.6414	50469.63	40.08	3.915049e-08	0.00421811	2.342927e-05	3.554744e-08	0.0001254034	0.001709133	4.051354e-06	1.397848e-05	3.68403e-08	6.697235e-05	2.400898e-07	0.001642108	5.441568e-05
17.8094	50454.13	40.08	3.916124e-08	0.00421516	2.364718e-05	3.55576e-08	0.0001328069	0.001744905	3.911789e-06	1.678963e-05	-9.275521e-09	6.556942e-05	4.433272e-07	0.001517421	5.492183e-05
17.9775	52753.49	40.08	7.084859e-08	0.004425	3.115842e-05	-7.530405e-09	0.0001190506	0.00163594	3.01064e-06	1.382019e-05	3.524544e-08	6.099568e-05	3.962587e-07	0.001368593	5.018934e-05
18.1455	63423.84	40.08	1.422593e-07	0.003211748	1.931457e-05	2.828511e-08	8.915801e-05	0.001434506	2.759853e-06	1.298124e-05	6.60103e-08	4.970016e-05	2.525912e-07	0.001273425	3.922304e-05
18.3135	55343.04	40.08	3.865447e-09	0.003770039	2.102475e-05	1.116021e-07	0.0001373387	0.001579377	2.67722e-06	1.658406e-05	3.359633e-08	5.910049e-05	4.217953e-07	0.001447202	4.587577e-05
18.4815	59800.14	40.08	3.576268e-09	0.0036829	2.086035e-05	1.16764e-08	0.0001333228	0.001509961	3.520679e-06	1.850028e-05	7.001037e-08	5.56353e-05	3.658817e-07	0.0015869	4.038119e-05
18.6495	63323.81	40.08	-2.44447e-08	0.003491664	2.182749e-05	-4.087966e-08	9.779115e-05	0.001456376	2.563836e-06	1.188574e-05	2.936221e-08	5.608983e-05	3.301128e-07	0.001291304	3.911674e-05
18.8175	55737.93	40.08	-2.777276e-08	0.003883801	2.344069e-05	9.115272e-08	0.0002457867	0.001588158	2.403431e-06	1.350349e-05	3.335841e-08	6.495653e-05	2.961748e-07	0.001752488	4.369858e-05
18.9855	49531.63	40.08	4.313777e-09	0.004406916	2.795325e-05	1.409471e-08	0.0001194967	0.001769764	3.0115e-06	1.853031e-05	1.315107e-07	6.849271e-05	4.614329e-07	0.002101869	4.360184e-05
19.1536	50889.24	40.08	-3.042146e-08	0.004044207	2.727716e-05	-7.811624e-09	0.0001163096	0.001738628	2.970922e-06	2.127722e-05	-9.19589e-09	6.795435e-05	3.820127e-07	0.001525044	4.45295e-05
19.3216	52835.07	40.08	4.04163e-09	0.004234978	2.052537e-05	9.615862e-08	0.0001003751	0.001725685	1.729705e-06	2.183163e-05	3.519128e-08	6.905742e-05	4.325822e-07	0.001558351	4.534825e-05
19.4896	50339.06	40.08	3.923802e-08	0.004366342	2.771608e-05	3.563119e-08	0.0001090406	0.001787548	2.499816e-06	3.08763e-05	3.693624e-08	7.421988e-05	6.09102e-07	0.002004593	4.380898e-05
19.6576	60947.77	40.08	3.240711e-08	0.00355698	1.984722e-05	-4.247721e-08	0.0001054576	0.00150479	1.690535e-06	1.27363e-05	1.450627e-07	5.822503e-05	3.669964e-07	0.001229706	3.154682e-05
19.8256	52676.7	40.08	1.043827e-07	0.004209966	2.374856e-05	1.588426e-07	0.0001027191	0.00172559	2.388716e-06	1.742454e-05	7.947805e-08	7.199361e-05	3.13386e-07	0.001487216	3.777905e-05
19.9936	48541.34	40.08	4.393835e-09	0.004514824	2.499287e-05	1.49803e-07	0.000109055	0.001840359	2.111962e-06	1.696259e-05	-9.640474e-09	7.413645e-05	5.110491e-07	0.001681383	4.033678e-05
20.1616	52134.39	40.08	-2.970231e-08	0.004200061	2.150326e-05	1.338583e-08	9.517023e-05	0.001746631	1.257202e-06	1.896191e-05	8.030484e-08	6.794848e-05	4.477535e-07	0.001486974	3.419125e-05
20.3296	54472.61	40.08	6.859622e-08	0.004017644	2.164248e-05	-7.302765e-09	9.897611e-05	0.001693882	2.319053e-06	1.598528e-05	3.413357e-08	6.411451e-05	4.374902e-07	0.0014628	3.167683e-05
