ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
7.3927	55977.41	40.08	2.28635e-09	0.003345127	1.960069e-05	4.144479e-07	0.0002742775	0.00125703	6.163727e-06	1.848426e-05	4.480061e-07	4.962287e-05	2.526536e-07	0.001392678	1.256245e-05
7.5607	52470.82	40.08	6.965551e-08	0.003453534	2.311659e-05	7.760993e-07	0.0002583774	0.001364704	5.94453e-06	2.510873e-05	1.231904e-07	5.132364e-05	2.601865e-07	0.001505404	1.2094e-05
7.7287	52882.01	40.08	6.91121e-08	0.003464526	2.329437e-05	2.524371e-07	0.0002515196	0.001331404	5.282025e-06	1.466001e-05	1.222327e-07	5.680328e-05	2.581633e-07	0.001500784	1.234131e-05
7.8967	52610.05	40.08	3.594739e-08	0.003609701	2.447059e-05	2.953506e-07	0.0002458864	0.001431768	6.355308e-06	1.69798e-05	2.55546e-07	5.178458e-05	1.942091e-07	0.002039075	1.235172e-05
8.0647	59533.09	40.08	6.138765e-08	0.00328269	1.866796e-05	3.529284e-07	0.0002544127	0.001289215	5.419497e-06	1.698434e-05	1.085768e-07	5.489013e-05	1.633824e-07	0.001504673	1.335137e-05
8.2327	54530.02	40.08	3.467821e-08	0.003603178	2.135544e-05	4.655955e-07	0.0002464518	0.001375568	7.132247e-06	2.027116e-05	1.612087e-07	5.762142e-05	3.94428e-07	0.001520295	1.188743e-05
8.4007	54991.1	40.08	1.305921e-07	0.003486713	2.087568e-05	3.820801e-07	0.0003030891	0.00134792	5.181952e-06	2.395782e-05	1.598571e-07	5.199751e-05	1.411844e-07	0.001483026	1.158348e-05
8.5688	65118.91	40.08	-2.51261e-08	0.002797668	1.686714e-05	2.386188e-07	0.0001944166	0.001145971	4.759436e-06	1.588924e-05	2.064578e-07	4.931324e-05	2.247207e-07	0.001383142	1.018856e-05
8.7368	53348.67	40.08	2.384656e-09	0.003660901	2.457483e-05	1.476552e-07	0.000259304	0.001371181	6.822364e-06	2.425362e-05	4.700827e-07	5.972161e-05	1.731245e-07	0.001599197	1.403234e-05
8.9048	60685.62	40.08	3.115435e-08	0.003302894	1.829408e-05	2.921231e-07	0.0003194748	0.001224915	5.896813e-06	2.209792e-05	1.065151e-07	4.892951e-05	2.249657e-07	0.00143644	1.082044e-05
9.0728	51059.45	40.08	-3.205033e-08	0.00367573	2.05637e-05	3.471976e-07	0.0004262796	0.001512577	6.339912e-06	1.93413e-05	1.721666e-07	5.630878e-05	2.769883e-07	0.001503007	1.345777e-05
9.2408	48933.14	40.08	7.467186e-08	0.003835528	2.280848e-05	1.386148e-07	0.0002520786	0.001465108	5.116738e-06	2.258953e-05	2.271984e-07	5.933277e-05	2.689687e-07	0.001883695	1.349298e-05
9.4089	50300.78	40.08	3.758062e-08	0.003706362	2.387893e-05	5.700254e-07	0.0003942917	0.001455448	5.65608e-06	2.806544e-05	2.672788e-07	6.427778e-05	2.811659e-07	0.001538362	1.299056e-05
9.5769	61549.1	40.08	8.80149e-08	0.003177772	2.306818e-05	1.102039e-07	0.0002262001	0.001208009	5.582804e-06	1.527922e-05	1.05021e-07	4.936567e-05	1.978924e-07	0.00146896	1.601685e-05
9.7449	50674.7	40.08	2.113016e-07	0.003909027	3.537865e-05	4.578293e-07	0.0002572256	0.001469818	6.931875e-06	2.599822e-05	1.734741e-07	5.977315e-05	2.500417e-07	0.001789112	1.553441e-05
9.9129	53188.6	40.08	1.350016e-07	0.003812387	2.578247e-05	1.892608e-07	0.0002389515	0.001452859	5.177103e-06	1.723781e-05	1.652751e-07	5.730243e-05	2.843512e-07	0.001686462	1.313044e-05
10.0809	55256.68	40.08	6.611785e-08	0.003465251	1.876659e-05	1.623709e-07	0.000642864	0.001370205	5.3246e-06	2.426879e-05	1.590895e-07	5.362263e-05	2.648286e-07	0.00153996	1.236286e-05
10.2489	62856.46	40.08	2.010242e-09	0.003185061	1.602819e-05	2.820401e-07	0.0001832329	0.001172222	4.924058e-06	1.308312e-05	2.138898e-07	4.519091e-05	2.093893e-07	0.001423186	9.572548e-06
10.4169	49505.54	40.08	3.817274e-08	0.003671629	2.600515e-05	2.696694e-07	0.0003219084	0.001377107	6.869806e-06	1.613543e-05	3.656893e-08	5.420721e-05	2.262112e-07	0.001517199	1.289932e-05
10.5849	47868.57	40.08	7.63166e-08	0.003699159	2.319241e-05	1.874344e-07	0.0002313466	0.001432454	7.222041e-06	1.816892e-05	-1.078857e-08	6.052113e-05	1.724422e-07	0.00174391	1.385176e-05
10.7529	49228.8	40.08	3.838343e-08	0.003674257	2.298332e-05	2.267218e-07	0.0002273559	0.001373517	6.215222e-06	2.101756e-05	3.677459e-08	5.719042e-05	2.075477e-07	0.001694918	1.318372e-05
10.9209	47448.39	40.08	3.982169e-08	0.004197103	2.118336e-05	1.429623e-07	0.0002657853	0.001495812	7.802081e-06	2.329605e-05	1.362316e-07	6.297637e-05	2.670432e-07	0.001818521	1.416049e-05
11.089	48409.07	40.08	3.902945e-08	0.003752978	2.073874e-05	1.632785e-06	0.0002582708	0.00149935	7.931811e-06	2.770146e-05	2.777244e-07	6.529631e-05	2.313348e-07	0.001642369	1.669351e-05
11.257	49265.48	40.08	2.553152e-09	0.00388715	3.937524e-05	7.104273e-08	0.0002413819	0.00148264	5.849249e-06	2.339337e-05	1.784369e-07	6.103617e-05	1.476323e-07	0.00156169	1.380927e-05
11.425	60032.11	40.08	3.146963e-08	0.003163662	1.770637e-05	3.780312e-06	0.0001921835	0.001179764	5.377422e-06	1.527252e-05	3.015684e-08	4.909545e-05	2.437617e-07	0.001317069	1.050381e-05
11.593	50801.05	40.08	3.71861e-08	0.003800476	3.825505e-05	2.843435e-07	0.0003376274	0.001423517	5.833222e-06	1.990307e-05	1.272412e-07	5.59149e-05	2.494194e-07	0.001523934	1.392136e-05
11.761	46293.93	40.08	4.080443e-08	0.004098923	2.321594e-05	1.701747e-07	0.0002926465	0.001536741	6.522436e-06	1.776358e-05	2.904139e-07	7.045172e-05	1.465092e-07	0.001657565	1.771691e-05
11.9291	48144.86	40.08	7.586281e-08	0.003855573	2.418769e-05	3.780495e-06	0.0003340866	0.001478917	5.95438e-06	2.002219e-05	1.825906e-07	5.893427e-05	2.835638e-07	0.001598041	2.013243e-05
12.0971	55742.82	40.08	6.552072e-08	0.003346575	2.082723e-05	2.002342e-07	0.0002697703	0.001263634	5.736983e-06	2.152036e-05	3.664118e-07	5.343643e-05	2.801239e-07	0.00169716	1.295379e-05
12.2651	54882.3	40.08	9.867875e-08	0.003401692	1.889461e-05	1.236047e-07	0.0002464925	0.001318954	5.121674e-06	2.142839e-05	3.297607e-07	5.873938e-05	1.951084e-07	0.001374204	1.219851e-05
12.4331	47832.46	40.08	7.63523e-08	0.00394464	2.407405e-05	1.011558e-06	0.0003346164	0.001543607	6.963161e-06	1.522155e-05	8.649354e-08	6.417809e-05	2.546402e-07	0.001901797	1.437402e-05
12.6011	51606.55	40.08	7.076665e-08	0.003721118	2.059721e-05	1.950774e-07	0.0002472362	0.001399928	7.234423e-06	2.324512e-05	3.508073e-08	5.997204e-05	2.835592e-07	0.001585763	1.836768e-05
12.7691	47063.2	40.08	4.012529e-08	0.00419039	2.15323e-05	1.906549e-07	0.001093795	0.001563773	6.535981e-06	2.098289e-05	2.856676e-07	6.803147e-05	2.900808e-07	0.001633847	1.404607e-05
12.9371	52013.85	40.08	1.380179e-07	0.003670905	2.023172e-05	1.514671e-07	0.000255782	0.001352058	5.375511e-06	2.306302e-05	7.954049e-08	5.901877e-05	1.775667e-07	0.001899414	1.488695e-05
13.1051	52588.64	40.08	6.943966e-08	0.003779641	3.37755e-05	1.290002e-07	0.0002534933	0.001446179	6.343776e-06	1.877818e-05	1.229166e-07	6.285551e-05	2.316101e-07	0.001666946	1.396752e-05
13.2732	50945.75	40.08	7.167707e-08	0.003983478	2.334465e-05	3.694787e-07	0.0002827752	0.001517109	5.948463e-06	1.475376e-05	3.553594e-08	6.013296e-05	2.87237e-07	0.001604564	1.794109e-05
13.4412	51781.66	40.08	2.405069e-09	0.003864736	2.29678e-05	3.001053e-07	0.0002427861	0.001448576	6.029725e-06	1.816064e-05	3.496233e-08	5.976915e-05	2.067911e-07	0.001586559	1.291336e-05
13.6092	51470.86	40.08	3.667995e-08	0.003761263	2.154622e-05	5.783536e-07	0.0002553607	0.001384739	6.224724e-06	2.467964e-05	1.255862e-07	6.055691e-05	1.794398e-07	0.001710934	1.548153e-05
13.7772	49261.96	40.08	3.832275e-08	0.003968383	3.038309e-05	7.106237e-08	0.0002832289	0.001408659	6.617912e-06	2.100284e-05	-1.048268e-08	6.633415e-05	2.372898e-07	0.001873532	1.447039e-05
13.9452	49230.28	40.08	7.416705e-08	0.003893655	2.442225e-05	9.334111e-08	0.000295638	0.001500051	7.191844e-06	1.431049e-05	1.785658e-07	6.229231e-05	2.872786e-07	0.002509786	1.521423e-05
14.1132	54137.07	40.08	3.486825e-08	0.003585541	3.925193e-05	2.061838e-07	0.0002631923	0.00135415	5.777752e-06	2.172305e-05	-9.538636e-09	5.629814e-05	1.615386e-07	0.001667862	1.400596e-05
14.2812	58702.53	40.08	-2.792793e-08	0.003561644	2.251486e-05	3.206618e-07	0.0002585293	0.001277467	5.354669e-06	1.802651e-05	3.084057e-08	5.529141e-05	1.824109e-07	0.001369389	1.313586e-05
14.4492	61029.01	40.08	5.982371e-08	0.003266229	1.935225e-05	4.33976e-07	0.0002504549	0.001214782	4.841838e-06	1.425042e-05	6.779126e-08	5.436851e-05	1.513364e-07	0.001665429	1.184488e-05
14.6173	47979.77	40.08	2.23113e-07	0.003921706	3.376088e-05	7.296654e-08	0.000288953	0.001474827	6.095329e-06	1.566563e-05	8.622877e-08	6.502874e-05	2.334039e-07	0.001557177	1.475662e-05
14.7853	69372.65	40.08	2.720506e-08	0.002852915	1.588398e-05	3.660049e-07	0.000280336	0.0009856729	3.900161e-06	1.695217e-05	5.96379e-08	4.461325e-05	2.392331e-07	0.001160156	1.054764e-05
14.9533	51058.77	40.08	3.696119e-08	0.003726001	2.141947e-05	2.400552e-07	0.0002614855	0.001372579	6.26701e-06	2.072507e-05	-1.011353e-08	6.283038e-05	1.616673e-07	0.001497507	1.773552e-05
15.1213	52725.23	40.08	1.026854e-07	0.003676005	2.170559e-05	4.564374e-08	0.0003073242	0.001402223	6.223844e-06	1.828233e-05	1.225989e-07	5.822228e-05	2.682357e-07	0.001524081	1.424375e-05
15.2893	46272.62	40.08	7.889136e-08	0.004311318	3.810419e-05	4.703646e-09	0.0004571113	0.001500482	7.499566e-06	2.18502e-05	1.396952e-07	6.118292e-05	2.844319e-07	0.001755763	1.570027e-05
15.4573	48898.52	40.08	1.467822e-07	0.003927229	3.445858e-05	9.398345e-08	0.0002829217	0.001505534	6.367581e-06	2.549572e-05	3.702436e-08	6.766248e-05	3.092969e-07	0.001917844	1.81317e-05
15.6253	65111.96	40.08	1.102307e-07	0.003173593	2.187855e-05	8.739083e-08	0.0002206549	0.001217942	6.74788e-06	2.023273e-05	6.354061e-08	5.284191e-05	2.624235e-07	0.001631922	1.263351e-05
15.7934	52322.15	40.08	6.976449e-08	0.003920022	2.514736e-05	1.924269e-07	0.00032046	0.001496371	6.370194e-06	2.022452e-05	7.907276e-08	6.852344e-05	3.547058e-07	0.001554665	1.584471e-05
15.9614	52596.84	40.08	3.586957e-08	0.003934579	2.631999e-05	1.289959e-07	0.0003041331	0.001425545	5.969036e-06	1.384231e-05	2.998534e-07	6.105287e-05	2.502317e-07	0.002068585	1.756169e-05
16.1294	51089.41	40.08	-3.211006e-08	0.003841838	3.101064e-05	1.1138e-07	0.0002962901	0.001447028	4.630317e-06	2.440225e-05	8.098083e-08	6.802226e-05	3.344509e-07	0.001737235	1.440881e-05
16.2974	48806	40.08	3.865174e-08	0.003888503	2.630502e-05	1.165919e-07	0.0002854845	0.001477542	6.54796e-06	1.395182e-05	8.47696e-08	6.534409e-05	1.892369e-07	0.001704928	2.134016e-05
16.4654	48585.66	40.08	1.114189e-07	0.003968515	2.620547e-05	7.206775e-08	0.0003072952	0.001501738	6.494105e-06	1.741486e-05	8.51541e-08	6.027356e-05	2.102939e-07	0.001565991	1.662427e-05
16.6334	56865.62	40.08	1.262058e-07	0.003560883	2.297179e-05	8.082204e-08	0.0002674117	0.001324325	4.509776e-06	2.233786e-05	7.275522e-08	5.934334e-05	1.279006e-07	0.001651747	1.659787e-05
16.8014	56566.32	40.08	1.26872e-07	0.003673287	2.395019e-05	4.255307e-08	0.0002986916	0.001306941	4.650911e-06	1.495785e-05	1.142746e-07	5.549068e-05	1.979737e-07	0.001377999	1.482665e-05
16.9694	54481.72	40.08	3.461821e-08	0.003672423	2.271874e-05	2.858059e-06	0.0002524879	0.001302503	4.707581e-06	1.422831e-05	7.593881e-08	5.674889e-05	2.145551e-07	0.001375058	1.288487e-05
17.1375	49009.83	40.08	1.464297e-07	0.00382967	2.646093e-05	4.452061e-09	0.000268605	0.001396545	5.233442e-06	2.495672e-05	3.694076e-08	6.436669e-05	2.485218e-07	0.001903048	1.500373e-05
17.3055	52891.81	40.08	6.899706e-08	0.003634845	2.472009e-05	1.489768e-07	0.0002587745	0.001335579	6.419422e-06	2.535252e-05	-9.762532e-09	6.130645e-05	2.302816e-07	0.00142261	1.444965e-05
17.4735	51737.57	40.08	1.046202e-07	0.003782744	3.078228e-05	1.734559e-07	0.0004842322	0.0013569	5.5092e-06	2.090823e-05	3.499323e-08	6.164143e-05	3.207764e-07	0.00151699	1.544042e-05
17.6415	55395.79	40.08	2.205438e-09	0.003624346	2.39654e-05	3.990932e-07	0.0002581205	0.001284748	5.568574e-06	2.080357e-05	3.26824e-08	5.592568e-05	2.021568e-07	0.001527658	1.479845e-05
17.8095	50508.59	40.08	2.416961e-09	0.003810827	2.736124e-05	1.343398e-07	0.0002840731	0.001578838	4.907828e-06	1.90843e-05	8.191264e-08	5.909838e-05	1.634279e-07	0.00224104	1.380298e-05
17.9775	51005.56	40.08	2.391557e-09	0.003682916	2.375743e-05	2.403227e-07	0.0002472769	0.001369674	5.688854e-06	1.797437e-05	8.111459e-08	6.012382e-05	1.137342e-07	0.001621885	2.099811e-05
18.1456	49819.54	40.08	3.784455e-08	0.003682841	2.880796e-05	-1.758336e-08	0.0003244714	0.001406593	5.272608e-06	1.603265e-05	1.764557e-07	6.590702e-05	1.361403e-07	0.001530523	1.672947e-05
18.3136	58083.66	40.08	6.281998e-08	0.003383348	2.505549e-05	1.168222e-07	0.0002297042	0.001236169	4.242111e-06	2.308622e-05	1.513497e-07	5.506883e-05	2.772809e-07	0.00155025	1.158123e-05
18.4816	56544.9	40.08	6.452784e-08	0.003531864	2.38339e-05	6.193397e-08	0.0002176518	0.001299974	4.609896e-06	1.037524e-05	7.316846e-08	5.456721e-05	2.327596e-07	0.001343101	1.401383e-05
18.6496	48640.23	40.08	2.500072e-09	0.00387198	2.294583e-05	2.295118e-07	0.0002623438	0.001503798	6.008479e-06	1.642131e-05	3.722189e-08	6.976667e-05	2.60498e-07	0.001570377	1.80539e-05
18.8176	57229.85	40.08	1.870104e-07	0.00338337	1.884159e-05	3.821255e-09	0.0002284821	0.001297774	5.560911e-06	2.054844e-05	1.536079e-07	5.512145e-05	2.299738e-07	0.001327028	1.543573e-05
18.9856	46326.52	40.08	-3.544615e-08	0.004161284	2.460153e-05	5.197264e-08	0.0002718323	0.001432289	6.891892e-06	1.775003e-05	2.399876e-07	6.416181e-05	2.523243e-07	0.001650094	1.568185e-05
19.1536	51468.24	40.08	1.051494e-07	0.004036342	1.964356e-05	2.38169e-07	0.0002483146	0.001363556	5.025996e-06	1.597677e-05	1.255948e-07	5.781322e-05	2.271168e-07	0.001381919	1.359242e-05
19.3216	43432.55	40.08	1.65205e-07	0.004292382	2.319632e-05	2.82235e-07	0.0003296826	0.001566305	5.464012e-06	1.893269e-05	-1.188821e-08	7.212606e-05	2.352439e-07	0.001642002	1.833727e-05
19.4896	45749.57	40.08	7.974186e-08	0.004170668	3.206903e-05	1.48325e-07	0.0002791408	0.001476974	5.677167e-06	2.36445e-05	2.938745e-07	7.128917e-05	3.198591e-07	0.001718076	1.857843e-05
19.6577	50307.5	40.08	-3.264869e-08	0.003962511	2.242005e-05	2.65423e-07	0.0002924785	0.001480992	7.056887e-06	1.962872e-05	3.598859e-08	6.376819e-05	2.030958e-07	0.001551693	1.948314e-05
19.8257	61181.33	40.08	8.84499e-08	0.003367128	2.245299e-05	9.302545e-08	0.0002566357	0.001283614	4.095995e-06	2.037659e-05	2.959233e-08	5.238306e-05	1.910599e-07	0.001355301	1.625123e-05
19.9937	52906.85	40.08	1.689463e-07	0.003864674	2.453427e-05	1.282624e-07	0.0002801634	0.001469026	6.961393e-06	1.643746e-05	3.422053e-08	5.891271e-05	1.560194e-07	0.001446138	2.013643e-05
20.1617	57074.22	40.08	3.301439e-08	0.003597225	2.021719e-05	1.57251e-07	0.0004440212	0.001249182	5.506811e-06	2.019146e-05	3.171013e-07	6.73371e-05	1.446274e-07	0.001360857	1.482154e-05
20.3297	60509.71	40.08	6.028273e-08	0.003379173	1.680595e-05	1.483238e-07	0.000380567	0.001182746	4.504169e-06	1.865565e-05	1.068286e-07	5.182201e-05	1.201976e-07	0.001377835	1.505849e-05
20.4977	51182.84	40.08	7.126602e-08	0.003874331	2.640005e-05	4.282616e-09	0.0002728313	0.001456549	5.394892e-06	1.422426e-05	3.537334e-08	6.218607e-05	2.763175e-07	0.001732465	1.75427e-05
