ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.6797	41882.17	40.08	9.897187e-08	0.003320689	0.0001673608	5.136458e-07	0.001653682	0.003021532	6.864341e-06	3.847928e-05	2.676256e-07	4.254635e-05	7.32429e-07	0.001279336	1.119527e-05
1.8477	41356.38	40.08	1.922363e-07	0.003273576	0.0001685573	2.822437e-07	0.001881752	0.00301918	7.792059e-06	3.840767e-05	5.513552e-07	4.15541e-05	6.563883e-07	0.00121999	1.206434e-05
2.0157	42773.32	40.08	9.690745e-08	0.003181163	0.0001581846	9.11923e-07	0.001563579	0.002973567	7.675188e-06	3.387651e-05	9.942504e-08	4.548331e-05	7.289586e-07	0.00118954	1.212361e-05
2.1836	42505.52	40.08	7.997051e-09	0.003536219	0.0001610207	2.746134e-07	0.001635835	0.00311288	7.20186e-06	3.408993e-05	3.1825e-07	4.906831e-05	7.810057e-07	0.001253967	1.526924e-05
2.3516	44116.58	40.08	-3.542135e-08	0.003245519	0.0001675384	1.057885e-06	0.001638379	0.002939754	8.069681e-06	2.075338e-05	4.643005e-07	4.704874e-05	7.640291e-07	0.001281808	1.301423e-05
2.5196	46209.37	40.08	1.720425e-07	0.003198063	0.000156181	2.526022e-07	0.001673519	0.002934864	7.638593e-06	2.985173e-05	1.42209e-07	4.549634e-05	6.420165e-07	0.001289265	1.384608e-05
2.688	48378.44	40.08	7.023274e-09	0.003305062	0.0001820954	4.672731e-07	0.001573053	0.002908873	7.702552e-06	3.283277e-05	3.275428e-07	4.877149e-05	6.028079e-07	0.001230399	1.351079e-05
2.856	48873.02	40.08	4.587933e-08	0.003186802	0.0001676464	3.506898e-07	0.002727803	0.002839566	8.377811e-06	3.202595e-05	1.819006e-07	4.287984e-05	5.863898e-07	0.001233474	1.485687e-05
3.024	47090.05	40.08	-3.318861e-08	0.003265076	0.0001692977	3.63968e-07	0.001617005	0.002840185	7.367081e-06	3.12635e-05	3.365039e-07	4.677252e-05	7.800364e-07	0.001214826	1.274304e-05
3.1919	45439.56	40.08	4.934383e-08	0.003272209	0.0001528095	1.606366e-07	0.001531207	0.002793049	7.190882e-06	3.239906e-05	3.487264e-07	4.795697e-05	6.639906e-07	0.001238985	1.164203e-05
3.3599	45365.31	40.08	1.332994e-07	0.003195778	0.0001419872	6.26012e-05	0.00149522	0.002794872	7.380331e-06	3.603594e-05	1.448544e-07	4.398771e-05	4.872262e-07	0.001429776	1.129281e-05
3.5284	41920.81	40.08	5.348327e-08	0.00336476	0.000260513	2.002012e-07	0.001528688	0.002918409	7.698083e-06	2.626642e-05	4.613619e-08	4.569059e-05	6.475504e-07	0.001272761	1.130444e-05
3.6963	43131.69	40.08	7.870951e-09	0.003308046	0.0001947475	2.199296e-07	0.001344447	0.002680577	8.019401e-06	3.19817e-05	3.673851e-07	5.121959e-05	7.579757e-07	0.001249314	1.072578e-05
3.8643	43433.96	40.08	-3.598759e-08	0.003286554	0.0001322756	7.721908e-07	0.001356629	0.00273455	8.276869e-06	3.22931e-05	2.046785e-07	4.940179e-05	6.017711e-07	0.001258902	1.064151e-05
4.0323	45613.28	40.08	7.440632e-09	0.003168044	0.000136927	6.394183e-07	0.00129799	0.00260533	8.201852e-06	3.22756e-05	1.948992e-07	4.652897e-05	6.172406e-07	0.00123073	1.006908e-05
4.2002	47866.85	40.08	7.089327e-09	0.003161928	0.0001269408	1.2965e-07	0.001243948	0.00253895	8.879954e-06	3.512167e-05	3.310413e-07	4.622199e-05	5.460418e-07	0.001281253	1.02839e-05
4.3682	46934.8	40.08	1.693704e-07	0.00327481	0.0001246446	8.563516e-08	0.001333831	0.002521707	8.293102e-06	1.950713e-05	1.894112e-07	4.799408e-05	8.041045e-07	0.001261983	1.136905e-05
4.5362	47364.49	40.08	1.276652e-07	0.003196685	0.0001235921	2.233589e-07	0.001263094	0.002653391	8.260398e-06	2.618553e-05	2.366458e-07	4.854552e-05	5.198937e-07	0.001411765	1.302244e-05
4.7041	47232.22	40.08	1.280216e-07	0.003330182	0.0001318408	4.09169e-07	0.001276903	0.002647892	7.920376e-06	2.527677e-05	1.882183e-07	4.634796e-05	3.504216e-07	0.001288979	1.126204e-05
4.8721	47940.86	40.08	-3.261018e-08	0.003258514	0.0001241931	6.103232e-08	0.00123944	0.002480045	9.192232e-06	2.2968e-05	8.870702e-08	4.858863e-05	4.189766e-07	0.001298231	1.120888e-05
5.0401	50086.95	40.08	8.273861e-08	0.003095252	0.000128083	1.457322e-07	0.001259589	0.002356846	7.901744e-06	2.290998e-05	8.490611e-08	4.577319e-05	5.923133e-07	0.001264927	1.170504e-05
5.208	49698.49	40.08	1.599463e-07	0.003268448	0.0001270412	8.087331e-08	0.00128035	0.002394495	8.00404e-06	2.915578e-05	1.788776e-07	5.0433e-05	4.751847e-07	0.001287901	1.147686e-05
5.376	54312.65	40.08	7.629938e-08	0.003057131	0.0001086907	1.343939e-07	0.001149936	0.002286944	8.243685e-06	2.539774e-05	2.490617e-07	4.762482e-05	6.577364e-07	0.001119783	1.163389e-05
5.544	51747.35	40.08	4.331556e-08	0.003122397	0.0002027923	2.466979e-07	0.001208689	0.002474022	7.745488e-06	2.441581e-05	2.166017e-07	5.030883e-05	5.050944e-07	0.001205906	1.144259e-05
5.7119	49256.07	40.08	8.413009e-08	0.003309942	0.0001212279	1.925846e-07	0.00125056	0.00259306	7.440953e-06	2.047121e-05	1.33411e-07	4.878319e-05	5.204034e-07	0.001206938	1.223358e-05
5.8799	60423.86	40.08	6.857998e-08	0.002642216	0.0001454421	2.655568e-07	0.0009678949	0.002007572	6.48289e-06	1.937449e-05	1.087534e-07	3.860586e-05	4.742933e-07	0.0009974567	9.377404e-06
6.0479	49393.29	40.08	-3.165779e-08	0.003268706	0.0001542554	2.141849e-07	0.001273159	0.002426087	8.890691e-06	2.698809e-05	1.330402e-07	5.040562e-05	5.904222e-07	0.001253677	1.176781e-05
6.2163	47885.32	40.08	4.680487e-08	0.003425505	0.0001109704	1.067682e-07	0.00122298	0.0023848	8.369828e-06	3.074401e-05	4.277514e-07	5.080702e-05	6.300767e-07	0.001241414	1.089909e-05
6.3843	47456.66	40.08	1.274048e-07	0.003308117	0.000102696	5.915429e-07	0.001174697	0.002316452	7.361498e-06	2.906684e-05	2.361844e-07	4.662046e-05	5.295097e-07	0.001171862	1.017045e-05
6.5523	42510.82	40.08	-3.678641e-08	0.003520769	0.0001056962	1.459857e-07	0.001100681	0.002527064	7.992655e-06	2.917509e-05	2.091208e-07	5.078756e-05	4.843557e-07	0.001307241	1.111801e-05
6.7202	42904.45	40.08	5.223507e-08	0.003403884	0.0001128479	9.368039e-08	0.001099454	0.002427921	7.343683e-06	2.728571e-05	1.531607e-07	4.86098e-05	5.034184e-07	0.001233296	1.200863e-05
6.8882	49419.43	40.08	8.38447e-08	0.002905469	8.422932e-05	2.140719e-07	0.0009962245	0.002047512	6.426437e-06	3.26101e-05	3.675546e-07	4.301212e-05	3.757277e-07	0.001136415	9.656676e-06
7.0562	44352.04	40.08	7.632807e-09	0.003357724	0.0001052899	2.631817e-07	0.001124709	0.002478909	7.535506e-06	2.430342e-05	9.588407e-08	4.852826e-05	5.097268e-07	0.001313678	1.090114e-05
7.2246	49714.16	40.08	6.808599e-09	0.003025602	9.030744e-05	3.139332e-06	0.0009716075	0.002219782	7.71646e-06	2.681382e-05	1.788198e-07	4.59141e-05	4.243183e-07	0.001172091	9.683375e-06
7.3926	46655.96	40.08	8.880765e-08	0.003293638	9.782959e-05	8.614796e-08	0.0009690755	0.002358415	8.070828e-06	1.912647e-05	2.402367e-07	5.235961e-05	5.061723e-07	0.001424945	1.038075e-05
7.5606	46418.25	40.08	4.827569e-08	0.003351905	0.0001115345	2.514669e-07	0.0009701829	0.002284657	1.035138e-05	2.322159e-05	2.414668e-07	5.082851e-05	4.10884e-07	0.0012155	1.060481e-05
7.7285	45298.29	40.08	7.469238e-09	0.003433259	0.000104418	1.852753e-07	0.001013429	0.00253849	8.846948e-06	2.993972e-05	2.98622e-07	5.592063e-05	4.879469e-07	0.001394171	1.117119e-05
7.8965	45136.84	40.08	9.17932e-08	0.003494573	8.964646e-05	1.132702e-07	0.0009893023	0.002498374	1.005224e-05	2.747764e-05	2.483216e-07	4.879406e-05	4.225487e-07	0.001333795	1.116483e-05
8.0645	47719.95	40.08	8.682335e-08	0.003244566	8.853705e-05	1.300503e-07	0.0009779477	0.002199139	7.901054e-06	2.404619e-05	8.911657e-08	5.350272e-05	5.160209e-07	0.001182144	1.055179e-05
8.2325	43355.66	40.08	2.710847e-07	0.003574551	9.493739e-05	9.270599e-08	0.0009161379	0.00230915	9.62691e-06	1.736739e-05	2.050444e-07	5.403366e-05	3.933846e-07	0.001280363	1.093993e-05
8.4004	43661.31	40.08	9.48919e-08	0.003427472	8.28288e-05	9.205706e-08	0.0009263225	0.00216734	8.138733e-06	1.883939e-05	1.505047e-07	5.243167e-05	5.870878e-07	0.001223875	1.040456e-05
8.5684	43316.91	40.08	5.172534e-08	0.003436471	8.757319e-05	1.706808e-08	0.0008886598	0.002175956	1.015957e-05	1.952994e-05	9.817479e-08	7.515254e-05	4.869835e-07	0.001332072	1.21643e-05
8.7364	45438.66	40.08	4.930897e-08	0.003284284	8.189862e-05	1.365798e-07	0.000873402	0.002190178	8.952153e-06	2.117008e-05	9.359048e-08	4.876366e-05	3.531556e-07	0.00132158	1.215722e-05
8.9043	47237.29	40.08	8.770515e-08	0.003440341	8.30206e-05	1.082338e-07	0.0009121931	0.002103154	8.835435e-06	2.281889e-05	2.372787e-07	4.966358e-05	5.106182e-07	0.001301345	1.203054e-05
9.0723	50973.14	40.08	4.395327e-08	0.003090845	7.976594e-05	1.45046e-08	0.0008289073	0.001954021	7.831563e-06	1.659651e-05	2.653748e-07	4.949731e-05	3.940524e-07	0.001376431	1.018969e-05
9.2403	51741.16	40.08	1.168377e-07	0.00322945	7.074343e-05	2.255975e-07	0.0009279111	0.001890657	8.41729e-06	1.859137e-05	3.737889e-08	4.527616e-05	3.296302e-07	0.001069149	1.057938e-05
9.4082	47995.73	40.08	4.667789e-08	0.00323402	7.49421e-05	1.520832e-07	0.0007823053	0.002109624	9.242282e-06	2.48744e-05	-8.012442e-09	5.354296e-05	4.815362e-07	0.001242504	1.159656e-05
9.5762	46496.88	40.08	8.909743e-08	0.003295543	7.751511e-05	8.644346e-08	0.001082472	0.002146516	8.671923e-06	2.767143e-05	4.159472e-08	4.772494e-05	3.451181e-07	0.001281753	1.200635e-05
9.7447	50005.5	40.08	6.75492e-09	0.003178166	7.002777e-05	8.037824e-08	0.0008695128	0.002086068	9.072477e-06	2.712126e-05	1.77776e-07	4.63129e-05	5.428565e-07	0.001166497	1.055387e-05
9.9126	44166.61	40.08	7.646874e-09	0.00341306	8.26825e-05	1.157591e-07	0.0008433228	0.002137693	9.517628e-06	2.335511e-05	2.012782e-07	5.614183e-05	4.318311e-07	0.001265594	1.148573e-05
10.0806	42602.63	40.08	5.258233e-08	0.003576591	0.0001049506	4.301834e-08	0.0009315412	0.002190823	1.051843e-05	2.584566e-05	1.542437e-07	5.475281e-05	3.174823e-07	0.001248202	1.046717e-05
10.2486	44268.89	40.08	-3.534787e-08	0.003291097	7.423009e-05	-7.995842e-09	0.000772292	0.001993683	1.024781e-05	2.487284e-05	1.484379e-07	5.699268e-05	3.397054e-07	0.001454139	1.184602e-05
10.4165	49144.2	40.08	4.558114e-08	0.003132384	6.842765e-05	1.485294e-07	0.0007461296	0.001942411	9.056519e-06	1.910184e-05	3.935396e-08	5.507891e-05	3.984564e-07	0.001329406	1.233797e-05
10.5845	49056	40.08	8.444331e-08	0.003403349	8.570164e-05	2.602337e-07	0.0008451449	0.00214895	1.09875e-05	2.48095e-05	2.284803e-07	5.633669e-05	4.916874e-07	0.001397179	1.212999e-05
10.7525	51473.93	40.08	6.556775e-09	0.003485662	7.989291e-05	5.684505e-08	0.0007935235	0.002155035	1.010813e-05	2.003955e-05	2.627912e-07	5.232621e-05	4.979805e-07	0.001203223	1.138959e-05
10.9204	51306.97	40.08	6.577202e-09	0.003186103	8.251417e-05	1.209589e-07	0.0008000194	0.002118041	9.688081e-06	1.920069e-05	-7.495245e-09	5.360438e-05	4.799442e-07	0.001243061	1.097031e-05
11.0889	44954.11	40.08	3.037436e-07	0.003443234	8.115265e-05	1.159781e-06	0.0007642257	0.002173154	1.077621e-05	1.985044e-05	1.461748e-07	5.456309e-05	5.028999e-07	0.001260414	1.150749e-05
11.2569	47027.42	40.08	7.173747e-09	0.003274529	7.430672e-05	6.222e-08	0.0007409304	0.001990072	1.038686e-05	1.798894e-05	1.890328e-07	5.507068e-05	3.948387e-07	0.001304021	1.085806e-05
11.4248	54668.78	40.08	4.096959e-08	0.002967868	7.609675e-05	1.135208e-07	0.0009461159	0.001840613	8.842633e-06	1.844418e-05	3.53769e-08	4.902346e-05	3.766382e-07	0.001415625	1.118301e-05
11.5928	47467.58	40.08	-3.297346e-08	0.003529324	8.236054e-05	8.467639e-08	0.0008506289	0.002197601	1.068403e-05	2.270809e-05	1.872797e-07	5.744671e-05	2.212033e-07	0.001240917	1.242137e-05
11.7608	49701.66	40.08	1.216164e-07	0.00313207	6.996532e-05	-7.121303e-09	0.0007978118	0.002019406	9.929337e-06	1.514982e-05	8.556204e-08	5.230861e-05	2.214061e-07	0.001322837	1.129939e-05
11.9287	51099.9	40.08	1.555173e-07	0.002990521	7.849134e-05	1.214494e-07	0.0007570094	0.001891796	1.016171e-05	1.337368e-05	1.285939e-07	5.192398e-05	3.732397e-07	0.00124682	1.194768e-05
12.0967	45908.92	40.08	4.878275e-08	0.003334177	8.294812e-05	8.755142e-08	0.0009237441	0.00213316	1.028742e-05	2.347903e-05	1.431341e-07	5.815924e-05	5.80313e-07	0.001367308	1.139558e-05
12.2647	45376.82	40.08	1.751293e-07	0.003492129	7.612324e-05	8.857813e-08	0.001200271	0.002132558	1.076406e-05	2.579878e-05	-8.474683e-09	5.913564e-05	3.314111e-07	0.001314384	1.284623e-05
12.4326	50336.84	40.08	8.228362e-08	0.003127352	7.497223e-05	7.985e-08	0.0006900068	0.00179883	1.061654e-05	1.680622e-05	8.448215e-08	5.430446e-05	2.887371e-07	0.001190536	1.212048e-05
12.6006	47922.85	40.08	1.261251e-07	0.003341098	7.403803e-05	1.523155e-07	0.0007505184	0.002064572	1.146755e-05	2.055651e-05	2.822618e-07	6.150515e-05	3.664163e-07	0.001362214	1.356932e-05
12.7686	48972.51	40.08	4.572707e-08	0.003539022	7.519148e-05	5.974925e-08	0.0007651054	0.00212308	1.154163e-05	2.390454e-05	1.341796e-07	5.704581e-05	4.204471e-07	0.001316551	1.270586e-05
12.9366	43654.22	40.08	-3.586203e-08	0.003475457	7.842902e-05	2.673905e-07	0.000779597	0.002202668	1.181319e-05	1.512341e-05	9.741454e-08	6.054955e-05	3.329372e-07	0.001313923	1.24818e-05
13.1045	44838.97	40.08	9.236826e-08	0.00324827	7.641091e-05	1.140244e-07	0.0007401717	0.001939553	1.027337e-05	2.093583e-05	3.533827e-07	5.589426e-05	3.80371e-07	0.001737551	1.326145e-05
13.273	50095.07	40.08	8.267578e-08	0.003209315	6.79072e-05	3.658539e-08	0.0006769231	0.001896889	1.024366e-05	1.966513e-05	1.774556e-07	5.489987e-05	4.814887e-07	0.001203229	1.327343e-05
13.441	46385.92	40.08	1.713115e-07	0.003480301	7.801631e-05	1.102219e-07	0.0007912117	0.002072214	1.133496e-05	2.373753e-05	4.169365e-08	5.856874e-05	4.547633e-07	0.001384932	1.298146e-05
13.6089	48257.11	40.08	4.640006e-08	0.00327662	6.958468e-05	1.286044e-07	0.0007324128	0.001812239	1.159703e-05	1.70451e-05	4.007694e-08	5.525878e-05	3.116303e-07	0.001188549	1.21748e-05
13.7769	43896.78	40.08	-3.566885e-08	0.003576884	7.907852e-05	4.17515e-08	0.0006555097	0.001958688	1.134458e-05	2.085685e-05	1.496941e-07	6.227056e-05	5.954257e-07	0.001274204	1.353656e-05
13.9449	44280.51	40.08	5.056487e-08	0.003444164	6.56932e-05	1.154628e-07	0.0006881158	0.001949073	1.107508e-05	2.277114e-05	4.367599e-08	5.923984e-05	3.396162e-07	0.00132272	1.33437e-05
14.1128	48993.02	40.08	4.57002e-08	0.003195676	8.87606e-05	8.204073e-08	0.0006106148	0.00176474	1.02158e-05	1.584231e-05	1.814467e-07	5.14273e-05	2.451938e-07	0.001301886	1.300806e-05
14.2808	45912.97	40.08	7.329794e-09	0.003379896	5.915083e-05	6.59059e-07	0.0006527855	0.001888357	1.133011e-05	2.347691e-05	2.94616e-07	6.055521e-05	3.38524e-07	0.001297099	1.43912e-05
14.4488	50307.44	40.08	-3.112705e-08	0.003120547	5.929704e-05	1.450962e-07	0.0005940007	0.001711516	1.001898e-05	2.142614e-05	2.22793e-07	5.20097e-05	3.590716e-07	0.001218689	1.203603e-05
14.6167	49436	40.08	6.805601e-09	0.003405666	5.913732e-05	5.918967e-08	0.0006058156	0.001848324	1.058381e-05	3.635178e-05	-7.778679e-09	5.326466e-05	2.939985e-07	0.001344824	1.287449e-05
14.7847	50651.28	40.08	1.56877e-07	0.003468266	6.405918e-05	5.77696e-08	0.0006313469	0.001756556	1.119776e-05	2.036493e-05	1.297314e-07	5.528589e-05	3.367228e-07	0.00125655	1.342528e-05
14.9532	49123.82	40.08	4.557371e-08	0.003319303	6.233493e-05	2.153623e-07	0.0005864355	0.001765945	1.232812e-05	2.47751e-05	-7.828092e-09	5.557562e-05	3.471929e-07	0.001361561	1.363808e-05
15.1211	46777.65	40.08	1.698656e-07	0.003547328	5.901785e-05	1.580774e-08	0.000597858	0.001768615	1.175746e-05	2.205133e-05	4.134425e-08	6.00785e-05	2.999263e-07	0.001318214	1.434008e-05
15.2891	48657.74	40.08	-3.218688e-08	0.003241326	4.821116e-05	1.27546e-07	0.0005372381	0.001666274	1.151079e-05	2.119928e-05	3.974672e-08	5.617678e-05	3.608821e-07	0.001156862	1.29686e-05
15.4571	51436.3	40.08	-3.044901e-08	0.002909175	4.54654e-05	5.688813e-08	0.000444002	0.001573661	1.0997e-05	1.508979e-05	8.267534e-08	4.943877e-05	2.92369e-07	0.001163931	1.342395e-05
15.625	48881.15	40.08	6.877271e-09	0.003356615	5.210793e-05	1.269632e-07	0.0005282236	0.001769662	1.134419e-05	1.825562e-05	1.344289e-07	5.632991e-05	2.870195e-07	0.001447692	1.352595e-05
15.793	51961.53	40.08	1.529151e-07	0.003334133	5.238215e-05	1.194366e-07	0.0005294781	0.001713454	1.151807e-05	1.582993e-05	3.72195e-08	5.569282e-05	3.670504e-07	0.001190434	1.317542e-05
15.961	48643.2	40.08	8.51273e-08	0.003275175	4.573525e-05	3.76783e-08	0.0004974117	0.001773751	1.172158e-05	1.643303e-05	1.350863e-07	5.262034e-05	2.780569e-07	0.001278068	1.349738e-05
16.1289	50080.65	40.08	1.206695e-07	0.003249784	4.398749e-05	8.025965e-08	0.0004507303	0.001690605	1.141536e-05	2.152314e-05	8.491307e-08	5.157722e-05	2.600069e-07	0.001270701	1.351135e-05
16.2969	46983.7	40.08	7.151145e-09	0.003299531	4.562442e-05	-5.407236e-08	0.0004924195	0.001694846	1.202774e-05	1.257086e-05	-8.184573e-09	5.334103e-05	2.986109e-07	0.001175292	1.355544e-05
16.4649	51915.11	40.08	6.470984e-09	0.002851023	4.560632e-05	-2.787603e-08	0.0004271525	0.001513607	9.191871e-06	2.388972e-05	1.265723e-07	4.93684e-05	3.188122e-07	0.00105274	1.217107e-05
16.6328	44496.14	40.08	1.358108e-07	0.003417094	4.784864e-05	-3.252381e-08	0.000518708	0.001826185	1.083786e-05	2.995779e-05	1.47676e-07	6.082858e-05	3.153048e-07	0.001297394	1.539534e-05
16.8013	47248.23	40.08	1.278991e-07	0.003251993	4.503601e-05	1.544916e-07	0.0004751796	0.001673226	1.171407e-05	1.93774e-05	1.390741e-07	5.686111e-05	2.115575e-07	0.001327709	1.828079e-05
16.9693	49824.23	40.08	1.976492e-07	0.00339006	5.180337e-05	3.678551e-08	0.0004698839	0.001623115	1.096632e-05	1.697911e-05	1.784175e-07	5.130578e-05	2.917077e-07	0.001339879	1.483393e-05
17.1372	50850.69	40.08	1.562473e-07	0.003200862	4.508365e-05	5.75438e-08	0.0004597483	0.001761902	1.142078e-05	1.709246e-05	1.292214e-07	5.684328e-05	2.759027e-07	0.001295554	1.452627e-05
17.3052	51895.96	40.08	1.530992e-07	0.003251302	4.237875e-05	1.42494e-08	0.0004445306	0.001698511	1.105421e-05	1.719508e-05	-7.409794e-09	5.756678e-05	2.703456e-07	0.001467525	1.516307e-05
17.4732	46123.87	40.08	4.852252e-08	0.003664429	5.033445e-05	8.714525e-08	0.000450896	0.001979169	1.194434e-05	1.68278e-05	2.429979e-07	5.687023e-05	4.025732e-07	0.001297603	1.538792e-05
17.6411	47223.11	40.08	8.767688e-08	0.003187058	4.598268e-05	-7.695012e-08	0.0004338645	0.001689148	1.022201e-05	1.594497e-05	4.095388e-08	5.689086e-05	4.038806e-07	0.001271396	1.58552e-05
17.8091	54638.36	40.08	4.095936e-08	0.002793849	3.754937e-05	5.355492e-08	0.0004302991	0.001525754	1.010128e-05	1.25076e-05	3.53958e-08	5.339155e-05	2.198598e-07	0.001172831	1.295162e-05
17.9771	56058.12	40.08	1.417283e-07	0.003114576	4.003152e-05	-6.31186e-09	0.0004385113	0.001594228	1.105408e-05	1.42594e-05	-6.8596e-09	5.13235e-05	2.412778e-07	0.001273482	1.335635e-05
18.1451	47708.23	40.08	2.861578e-07	0.003671444	4.401822e-05	1.071684e-07	0.0004514052	0.001917188	1.231019e-05	1.481059e-05	4.053737e-08	6.289943e-05	2.517968e-07	0.00137426	1.467486e-05
18.313	50746.03	40.08	6.610209e-09	0.003361381	3.888028e-05	5.766286e-08	0.0004228604	0.001700449	1.179234e-05	1.667068e-05	-7.577642e-09	5.47195e-05	3.559681e-07	0.001297102	1.446533e-05
18.481	52376.91	40.08	-2.99172e-08	0.003473054	4.27987e-05	7.674169e-08	0.0004385502	0.001799249	1.067208e-05	1.747998e-05	2.582523e-07	5.952793e-05	2.96746e-07	0.001359168	1.525615e-05
18.649	52864.06	40.08	4.232963e-08	0.003505956	4.11446e-05	9.671644e-08	0.000648183	0.00171789	1.272665e-05	2.521568e-05	1.681568e-07	5.259046e-05	2.844725e-07	0.001161552	1.387785e-05
18.8174	48024.13	40.08	6.98202e-09	0.003622379	4.350196e-05	1.519961e-07	0.0004406287	0.002025686	1.258677e-05	2.147893e-05	4.027062e-08	5.921257e-05	3.446428e-07	0.001386641	1.504077e-05
18.9854	44896.54	40.08	9.221164e-08	0.003909895	4.750268e-05	-3.223281e-08	0.0004892534	0.001823525	1.327193e-05	2.090894e-05	1.463576e-07	5.656333e-05	3.237244e-07	0.00134018	1.530467e-05
19.1534	45791.07	40.08	4.886492e-08	0.003414458	4.094888e-05	1.614983e-08	0.0004397301	0.001730004	1.232792e-05	2.100696e-05	9.286639e-08	6.012899e-05	2.953759e-07	0.001215817	1.451183e-05
19.3213	44142.16	40.08	7.593025e-09	0.00328927	4.001477e-05	2.396683e-07	0.0004232217	0.001670395	1.174657e-05	2.441863e-05	4.381204e-08	5.730311e-05	2.607148e-07	0.001233235	1.492109e-05
19.4893	41575.85	40.08	5.381694e-08	0.003579571	4.527492e-05	-3.480704e-08	0.0005071096	0.001752096	1.536566e-05	1.699516e-05	2.138122e-07	6.389356e-05	2.404213e-07	0.001412111	1.633565e-05
19.6573	41219.95	40.08	5.428049e-08	0.003665562	6.703422e-05	4.446524e-08	0.0004652429	0.001804729	1.385399e-05	1.826718e-05	1.031647e-07	6.014918e-05	2.669642e-07	0.001261491	1.558283e-05
19.8252	41091.97	40.08	5.444842e-08	0.003581223	4.627857e-05	1.799694e-08	0.0004559752	0.00162604	1.185589e-05	1.550212e-05	4.706406e-08	5.895472e-05	2.677956e-07	0.001264927	1.40941e-05
19.9932	52499.6	40.08	4.261646e-08	0.002485707	3.41742e-05	9.738826e-08	0.0003705283	0.001273478	9.799159e-06	1.743914e-05	3.683749e-08	4.52535e-05	1.903961e-07	0.0009430563	1.20674e-05
20.1612	39868.81	40.08	1.038318e-07	0.003505158	3.818796e-05	4.597237e-08	0.0004384954	0.001805735	1.295409e-05	2.238231e-05	-9.64487e-09	6.310861e-05	2.507153e-07	0.001582123	1.464187e-05
20.3296	40983.26	40.08	-3.824586e-08	0.003406709	4.398358e-05	9.807717e-08	0.0004724965	0.001619415	1.186225e-05	1.441149e-05	4.718881e-08	6.734506e-05	2.808102e-07	0.001325888	1.493766e-05
20.4976	43970.36	40.08	9.414426e-08	0.003340621	4.814547e-05	-3.291113e-08	0.0004118546	0.001797894	1.280284e-05	2.345916e-05	4.398305e-08	6.406265e-05	2.961384e-07	0.001381042	1.571272e-05
20.6656	45457.48	40.08	-3.448331e-08	0.003325648	4.585162e-05	1.124755e-07	0.0004305939	0.001710835	1.394139e-05	1.912039e-05	1.955537e-07	5.806987e-05	1.977054e-07	0.001525765	1.604674e-05
