ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.5201	56935.18	40.08	1.363782e-07	0.003726484	1.919753e-05	3.085291e-08	0.0001293075	0.001568916	1.914031e-05	1.910666e-05	3.346263e-08	3.991915e-05	3.696235e-07	0.001232271	1.341471e-05
2.688	57115.43	40.08	3.694956e-08	0.003685743	1.795871e-05	-7.685887e-09	0.0001381372	0.001393481	2.152164e-05	1.904636e-05	1.5407e-07	4.049161e-05	5.800264e-07	0.001279847	1.307695e-05
2.856	57141.01	40.08	3.693169e-08	0.003652047	2.068541e-05	-4.610665e-08	0.0001301609	0.001342835	1.833879e-05	1.863439e-05	1.137816e-07	3.878581e-05	3.153352e-07	0.001209851	1.150002e-05
3.024	54339.12	40.08	4.149939e-09	0.004262408	2.084496e-05	1.212456e-08	0.0002526118	0.001476117	1.90308e-05	2.595884e-05	3.506148e-08	4.305024e-05	4.521427e-07	0.001380266	1.370629e-05
3.1919	55994.34	40.08	4.026007e-09	0.003697259	1.655906e-05	5.097752e-08	0.0001216746	0.001428043	1.786709e-05	2.313299e-05	-7.018334e-09	3.969892e-05	3.397764e-07	0.001185442	1.183334e-05
3.3599	51034.64	40.08	4.415885e-09	0.003980537	2.177042e-05	5.593182e-08	0.0001313903	0.001439316	1.83152e-05	1.725033e-05	3.733181e-08	4.440415e-05	2.54408e-07	0.001292721	1.311539e-05
3.5281	51353.14	40.08	1.511915e-07	0.00395255	1.98568e-05	1.197176e-07	0.0001301563	0.001478986	1.861813e-05	2.612152e-05	-7.65265e-09	4.438791e-05	3.312664e-07	0.001335909	1.321451e-05
3.6961	52965.66	40.08	7.541937e-08	0.004003036	2.252046e-05	3.316628e-08	0.0001268045	0.001388977	1.953331e-05	2.402054e-05	3.597088e-08	3.958325e-05	2.92663e-07	0.001276936	1.392629e-05
3.8643	52830.14	40.08	7.561123e-08	0.003614438	1.996141e-05	9.559109e-08	0.0001151116	0.001482048	1.839629e-05	2.670032e-05	-7.438713e-09	4.176208e-05	4.936483e-07	0.001169549	1.37705e-05
4.0323	46960.82	40.08	2.054599e-07	0.004019256	2.16886e-05	1.40306e-08	0.0001120927	0.001526701	1.872138e-05	2.414667e-05	4.057058e-08	4.400745e-05	2.764776e-07	0.00145998	1.367919e-05
4.2002	50374.12	40.08	-3.294751e-08	0.003934881	1.969432e-05	-3.05059e-08	0.0001162408	0.001285887	1.722032e-05	2.205288e-05	3.782162e-08	4.214803e-05	2.677388e-07	0.001300515	1.354658e-05
4.3685	50750.96	40.08	4.15678e-08	0.003622579	2.002155e-05	-8.648051e-09	0.0001028756	0.001257513	1.64105e-05	2.14349e-05	3.754083e-08	4.006601e-05	5.03951e-07	0.00122664	1.712943e-05
4.5364	47998.21	40.08	1.224815e-07	0.00386542	2.182055e-05	8.234308e-08	0.0001574225	0.001419764	1.862379e-05	2.218394e-05	1.093087e-06	4.548067e-05	2.390324e-07	0.001456049	1.299763e-05
4.7044	47620.89	40.08	8.387333e-08	0.004101103	2.300312e-05	-9.216119e-09	0.0001326764	0.001453099	1.826879e-05	2.962109e-05	4.000848e-08	4.912366e-05	3.36083e-07	0.001403487	1.442712e-05
4.8724	51484.28	40.08	7.757781e-08	0.00400711	2.522474e-05	3.412173e-08	0.0001022447	0.001337179	1.96781e-05	2.112961e-05	8.164581e-08	4.866792e-05	3.499816e-07	0.001402903	1.26409e-05
5.0403	48035.38	40.08	4.39111e-08	0.004167773	2.210391e-05	8.227988e-08	0.0001501292	0.001492212	2.282198e-05	2.120696e-05	3.966338e-08	4.669221e-05	2.912561e-07	0.001346102	1.419736e-05
5.2083	45871.16	40.08	4.895148e-09	0.004037707	2.29634e-05	3.829746e-08	0.0001065527	0.001414095	2.187452e-05	2.019729e-05	-8.567275e-09	5.114254e-05	3.489027e-07	0.001265714	1.448147e-05
5.3763	45134.02	40.08	8.848716e-08	0.004164452	2.427059e-05	6.324628e-08	0.0001230654	0.001434568	2.427732e-05	2.154869e-05	9.313362e-08	4.961966e-05	4.551123e-07	0.001397637	1.243365e-05
5.5442	47404.82	40.08	8.424661e-08	0.004140886	2.455353e-05	6.021682e-08	0.000126019	0.001362245	2.026322e-05	2.537945e-05	4.019116e-08	5.082111e-05	3.694782e-07	0.001410484	1.32669e-05
5.7125	46503.07	40.08	1.264057e-07	0.004030681	2.169526e-05	-3.304362e-08	0.0001337823	0.001550348	2.244301e-05	1.595206e-05	-8.450878e-09	4.823075e-05	2.683716e-07	0.001444649	1.359653e-05
5.8804	47689.05	40.08	4.42216e-08	0.003699086	2.183598e-05	-3.222168e-08	0.0001101578	0.001357991	2.12537e-05	2.32946e-05	3.995174e-08	4.612469e-05	3.567181e-07	0.00124022	1.532566e-05
6.0484	44866	40.08	4.996532e-09	0.004348109	2.744392e-05	1.468795e-08	0.0001089406	0.001432359	2.376179e-05	2.321889e-05	-8.759249e-09	5.466056e-05	2.557196e-07	0.001542234	1.493735e-05
6.2164	52980.88	40.08	7.537346e-08	0.003573716	2.074382e-05	1.243841e-08	0.0001387561	0.001291344	2.006434e-05	1.835719e-05	7.934044e-08	4.861223e-05	3.591016e-07	0.001322987	1.522046e-05
6.3843	50833.32	40.08	4.148157e-08	0.004137032	4.770129e-05	3.456015e-08	0.0001948559	0.001488586	2.419763e-05	2.366774e-05	-7.731013e-09	5.289192e-05	3.544629e-07	0.001388086	1.509129e-05
6.5523	51846.38	40.08	4.06695e-08	0.003982008	2.425947e-05	-8.463193e-09	0.000125599	0.001405339	2.830814e-05	2.187137e-05	3.674842e-08	6.040123e-05	3.669594e-07	0.00179436	1.581413e-05
6.7203	52033.51	40.08	1.1296e-07	0.003909544	3.074487e-05	-2.953054e-08	0.0001650885	0.001394248	2.453375e-05	2.445096e-05	-7.552704e-09	5.314353e-05	3.46287e-07	0.001500835	1.479995e-05
6.8882	51702.73	40.08	7.723014e-08	0.003875108	2.481566e-05	7.644535e-08	0.0001157515	0.001457842	2.780124e-05	2.014865e-05	-7.601031e-09	5.425636e-05	3.582406e-07	0.001398381	1.693668e-05
7.0564	49777.69	40.08	1.180754e-07	0.004149191	2.367281e-05	-3.086845e-08	0.0001533114	0.00150946	3.440727e-05	2.324345e-05	-7.89499e-09	6.431669e-05	4.2277e-07	0.001409833	1.804184e-05
7.2244	54701.55	40.08	7.299314e-08	0.003891189	2.343317e-05	1.204808e-08	0.0001273072	0.001409353	2.646428e-05	1.904408e-05	-7.184343e-09	5.000377e-05	2.83375e-07	0.001278476	1.706734e-05
7.3924	52136.59	40.08	4.043544e-08	0.004070759	2.440152e-05	-2.947149e-08	0.0001356368	0.001458905	3.86653e-05	1.46706e-05	1.247081e-07	6.134321e-05	3.552594e-07	0.001484683	1.755805e-05
7.5604	57064.4	40.08	3.694223e-08	0.003686254	2.178822e-05	1.15495e-08	0.0001171324	0.001285627	2.914781e-05	2.067942e-05	3.338843e-08	5.499471e-05	3.511388e-07	0.001336987	1.396113e-05
7.7286	54389.59	40.08	7.340708e-08	0.004106861	3.147462e-05	7.266967e-08	0.0001282366	0.001579519	2.775689e-05	2.169642e-05	7.728653e-08	5.426944e-05	2.66486e-07	0.001336097	1.418211e-05
7.8968	51709.16	40.08	4.076503e-08	0.003917594	3.21733e-05	3.397623e-08	0.0001199005	0.001355352	2.938409e-05	2.326691e-05	3.68464e-08	5.772664e-05	3.289848e-07	0.001429934	1.601943e-05
8.0647	54443.33	40.08	7.333148e-08	0.004007779	2.24395e-05	-2.822216e-08	0.0001229706	0.001452861	2.683384e-05	2.167501e-05	3.499601e-08	5.874414e-05	3.957876e-07	0.001319385	1.489689e-05
8.2327	49464.38	40.08	4.512496e-09	0.004328209	2.46738e-05	5.771221e-08	0.0001046839	0.001550569	2.972136e-05	1.919625e-05	8.49824e-08	6.351204e-05	3.540935e-07	0.001408492	1.766889e-05
8.4007	51050.76	40.08	-3.254445e-08	0.004165228	3.133674e-05	7.742305e-08	0.0001284011	0.001510407	3.047659e-05	2.130915e-05	-7.69816e-09	5.736225e-05	2.74052e-07	0.001520138	1.711984e-05
8.5687	51572.16	40.08	4.086712e-08	0.004032312	2.443528e-05	3.406713e-08	0.0001529887	0.001494104	3.516553e-05	2.422275e-05	1.260742e-07	6.253134e-05	1.834154e-07	0.00148446	1.856244e-05
8.7366	54684.99	40.08	3.853938e-08	0.004098136	2.658824e-05	1.205312e-08	0.0001259702	0.001439054	2.93621e-05	2.621641e-05	-7.186571e-09	5.604729e-05	3.387034e-07	0.001391319	1.689457e-05
8.9046	58309.08	40.08	6.846243e-08	0.003787725	2.43986e-05	6.778584e-08	0.0001650673	0.001378697	2.849789e-05	2.023804e-05	1.903402e-07	5.593509e-05	2.485728e-07	0.001475388	1.93983e-05
9.0726	56258.19	40.08	1.379524e-07	0.004153458	2.496712e-05	-2.73108e-08	0.0001190043	0.001447233	2.976523e-05	2.54833e-05	3.386738e-08	5.596053e-05	2.934331e-07	0.001298142	1.748285e-05
9.2408	58853.46	40.08	6.782626e-08	0.004077614	4.068686e-05	-7.453236e-09	0.0001285718	0.001486098	3.16287e-05	1.103779e-05	-6.677578e-09	5.581427e-05	3.061587e-07	0.001476014	1.690618e-05
9.4087	52770.76	40.08	4.219901e-09	0.004556982	2.554497e-05	1.373099e-07	0.000119324	0.001583106	3.157596e-05	1.974093e-05	-7.447285e-09	5.921648e-05	3.319073e-07	0.001316903	1.889506e-05
9.5767	49791.89	40.08	4.470793e-09	0.004381215	3.038657e-05	-3.085704e-08	0.0001132834	0.001533313	3.531479e-05	2.601484e-05	8.442444e-08	6.195671e-05	3.923129e-07	0.001508242	1.794323e-05
9.7447	50815.75	40.08	4.146427e-08	0.00440017	3.117317e-05	5.617888e-08	9.703555e-05	0.001491933	3.393448e-05	2.549069e-05	-7.733814e-09	6.497031e-05	4.735821e-07	0.001435718	1.885537e-05
9.9126	51570.92	40.08	7.739741e-08	0.00435031	2.131098e-05	7.664355e-08	0.0001266906	0.001521582	3.183147e-05	1.84122e-05	8.151231e-08	5.98194e-05	4.178317e-07	0.001551706	1.723402e-05
10.0806	52675.56	40.08	7.577265e-08	0.004179049	2.275863e-05	2.000809e-07	9.524279e-05	0.00148618	2.972972e-05	2.240252e-05	3.617114e-08	5.57827e-05	3.611821e-07	0.001364865	1.652754e-05
10.2486	47972.63	40.08	4.391643e-08	0.004197366	2.52154e-05	-3.202651e-08	0.0001113039	0.001595731	3.573039e-05	1.78711e-05	1.355359e-07	6.048805e-05	3.755992e-07	0.001393045	1.867655e-05
10.4166	47106.83	40.08	2.047398e-07	0.004225777	2.22591e-05	1.399391e-08	9.760263e-05	0.001540532	3.205578e-05	2.505086e-05	4.044724e-08	6.407424e-05	4.467392e-07	0.001476927	1.898392e-05
10.5848	46276.52	40.08	4.552242e-08	0.004284819	2.463245e-05	1.424518e-08	0.0001051627	0.001551747	3.184352e-05	2.101692e-05	1.40504e-07	5.694983e-05	4.656347e-07	0.001439523	1.895001e-05
10.7527	50288.84	40.08	1.917807e-07	0.004226091	2.269113e-05	5.676848e-08	9.035864e-05	0.001504624	3.050687e-05	1.612662e-05	3.788807e-08	5.26707e-05	2.982277e-07	0.001306643	1.659781e-05
10.9207	46807.94	40.08	4.742445e-09	0.004407131	2.332558e-05	3.753703e-08	8.789519e-05	0.001584487	3.646467e-05	2.077834e-05	-8.396048e-09	6.476769e-05	5.248874e-07	0.001402355	1.85633e-05
11.0887	46288.68	40.08	1.676383e-07	0.004467835	2.514561e-05	3.79583e-08	9.398985e-05	0.001537323	4.334471e-05	1.802328e-05	9.081505e-08	5.937938e-05	4.001403e-07	0.001491456	2.018751e-05
11.2566	46262.55	40.08	4.552892e-08	0.004474477	2.235358e-05	1.42502e-08	0.000113562	0.001582428	3.513773e-05	2.451149e-05	4.118571e-08	6.459524e-05	3.894828e-07	0.001394784	2.036349e-05
11.4246	56287.6	40.08	3.939585e-09	0.003728303	1.892743e-05	-4.679774e-08	7.423871e-05	0.001338398	3.295828e-05	1.891723e-05	-6.982048e-09	5.285413e-05	2.396095e-07	0.001255886	1.642099e-05
11.5931	52073.73	40.08	7.663291e-08	0.004168546	2.255999e-05	7.590504e-08	0.0001050192	0.001554811	3.557566e-05	2.487506e-05	-7.54705e-09	5.719473e-05	2.686678e-07	0.001423846	1.771732e-05
11.761	50709.4	40.08	7.869294e-08	0.004522802	2.290612e-05	-3.029652e-08	9.66081e-05	0.001528045	4.778801e-05	2.918122e-05	3.75742e-08	6.168961e-05	4.15001e-07	0.001335734	2.079959e-05
11.929	46028.66	40.08	1.276339e-07	0.004564762	2.62544e-05	-5.722752e-08	9.966006e-05	0.001649028	3.744974e-05	2.463611e-05	4.139526e-08	6.506804e-05	4.790803e-07	0.00154103	2.198476e-05
12.097	48507.32	40.08	8.226166e-08	0.004566372	2.473917e-05	3.622318e-08	8.747682e-05	0.001699937	3.477219e-05	1.910001e-05	3.928007e-08	5.899754e-05	2.988007e-07	0.00144592	1.879326e-05
12.2649	57393.48	40.08	3.856867e-09	0.00378117	2.13908e-05	-2.676771e-08	7.505651e-05	0.001244724	3.02938e-05	1.895446e-05	7.324442e-08	5.264787e-05	2.525377e-07	0.001239667	1.549301e-05
12.4329	44382.79	40.08	8.990229e-08	0.004671807	2.251529e-05	1.485507e-08	0.0006429602	0.001677784	3.558244e-05	1.619509e-05	4.293054e-08	6.155482e-05	3.379128e-07	0.001395442	1.8559e-05
12.6009	46916.21	40.08	1.252112e-07	0.004211141	2.078732e-05	-9.345991e-09	8.655067e-05	0.00163859	3.417544e-05	2.220464e-05	4.06124e-08	5.815967e-05	3.733244e-07	0.001252126	1.905196e-05
12.7691	45723.91	40.08	1.284742e-07	0.004612843	2.067266e-05	8.644744e-08	7.306672e-05	0.001664713	3.738312e-05	2.026277e-05	4.167148e-08	5.996729e-05	3.940707e-07	0.001527164	2.048311e-05
12.9371	49099.92	40.08	-3.387691e-08	0.004359078	2.208977e-05	1.342843e-08	9.802631e-05	0.001567297	4.042944e-05	2.403421e-05	3.88063e-08	5.570855e-05	3.978409e-07	0.001510119	1.814439e-05
13.105	48525.12	40.08	8.222044e-08	0.004198591	2.334254e-05	5.883417e-08	0.0002023584	0.001571938	4.149366e-05	2.289369e-05	3.926603e-08	5.739723e-05	2.468115e-07	0.001316673	1.825477e-05
13.273	50746.69	40.08	4.148603e-08	0.004283229	2.319728e-05	1.299299e-08	8.234892e-05	0.001499045	3.822181e-05	1.871153e-05	-7.74447e-09	5.527854e-05	2.856149e-07	0.001408638	1.773887e-05
13.441	50049.43	40.08	4.206232e-08	0.004257767	2.917119e-05	-3.069429e-08	9.960415e-05	0.001481666	3.676512e-05	2.357828e-05	-7.852369e-09	5.458553e-05	2.392946e-07	0.001381913	1.676997e-05
13.6089	52116.54	40.08	4.235391e-09	0.003967915	2.448019e-05	3.371605e-08	7.11152e-05	0.001383878	3.477278e-05	1.645038e-05	3.656033e-08	5.388911e-05	4.520997e-07	0.001173133	1.778394e-05
13.7769	45586.58	40.08	4.617647e-08	0.004411106	2.052421e-05	-9.617282e-09	7.918109e-05	0.001698524	4.217405e-05	2.436949e-05	1.426345e-07	6.124379e-05	3.510787e-07	0.00141793	1.821719e-05
13.9449	49470.58	40.08	4.458765e-09	0.004178104	2.394155e-05	7.990145e-08	7.057502e-05	0.001485741	3.686141e-05	2.245623e-05	-7.944268e-09	5.246517e-05	3.540477e-07	0.001247577	1.665029e-05
14.1131	45970.3	40.08	-3.619425e-08	0.004320781	2.142404e-05	1.43439e-08	0.000110783	0.001602292	5.461058e-05	2.165872e-05	4.144865e-08	5.848718e-05	4.687353e-07	0.001374994	1.907619e-05
14.2811	48460.91	40.08	1.989685e-07	0.004679483	1.997605e-05	1.577131e-06	7.692332e-05	0.001597633	5.505819e-05	1.959419e-05	3.931849e-08	5.974059e-05	3.510345e-07	0.001383728	1.79911e-05
14.449	50959.06	40.08	2.261902e-07	0.004129658	2.258148e-05	3.448269e-08	0.0001299121	0.001510829	4.168131e-05	2.225272e-05	-7.712241e-09	5.759672e-05	2.547835e-07	0.001478562	1.908475e-05
14.617	53899.52	40.08	7.400719e-08	0.004055544	2.094808e-05	9.370395e-08	8.032641e-05	0.001421468	4.991799e-05	2.018334e-05	3.535126e-08	5.556626e-05	2.502252e-07	0.001291652	1.967861e-05
14.785	46948.88	40.08	2.053697e-07	0.004538218	2.702101e-05	-3.27199e-08	0.0001804595	0.001660505	4.982072e-05	2.120733e-05	8.954095e-08	6.60632e-05	3.837882e-07	0.001502508	1.999371e-05
14.9529	49769.47	40.08	8.014498e-08	0.004490062	1.959561e-05	5.736499e-08	0.0001062166	0.001619226	4.151316e-05	1.861587e-05	-7.896597e-09	5.201639e-05	4.127211e-07	0.001306682	2.100497e-05
15.1209	52347.38	40.08	4.019986e-08	0.004003761	1.865365e-05	-8.373882e-09	6.957339e-05	0.001458058	4.538626e-05	2.474532e-05	3.639963e-08	5.466965e-05	3.827778e-07	0.001274191	1.820661e-05
15.2889	45867.56	40.08	8.695894e-08	0.005050649	2.490447e-05	-8.135871e-08	9.017764e-05	0.001720689	4.759334e-05	3.025158e-05	-8.568367e-09	6.616846e-05	3.928359e-07	0.001447461	1.972723e-05
15.4573	49755.05	40.08	4.229095e-08	0.004638296	2.199224e-05	5.73821e-08	8.766731e-05	0.001678135	5.038178e-05	1.398335e-05	-7.898905e-09	5.999385e-05	3.21665e-07	0.00130347	1.783748e-05
15.6253	71657.53	40.08	1.345475e-07	0.003131331	1.614264e-05	9.203065e-09	4.497958e-05	0.001143007	3.198962e-05	1.807703e-05	2.659084e-08	4.044833e-05	2.303728e-07	0.0009100166	1.200196e-05
15.7933	48488.86	40.08	8.225225e-08	0.004674317	2.130238e-05	1.041611e-07	8.22016e-05	0.001640733	5.491716e-05	2.196021e-05	8.669796e-08	6.492704e-05	4.443882e-07	0.001354169	2.204057e-05
15.9612	49977.21	40.08	7.980085e-08	0.004566298	2.220721e-05	3.516162e-08	9.459312e-05	0.001576971	5.007402e-05	2.453515e-05	-7.863811e-09	6.412684e-05	3.706069e-07	0.001334117	1.692943e-05
16.1292	54900.4	40.08	1.06965e-07	0.004180184	2.00186e-05	-7.983544e-09	0.0001219639	0.00146771	4.340692e-05	2.359471e-05	-7.15863e-09	5.224856e-05	3.558064e-07	0.001206529	1.563448e-05
16.2974	48594.52	40.08	1.983948e-07	0.004695463	2.061331e-05	-9.019356e-09	8.423544e-05	0.001682954	4.985156e-05	1.906614e-05	3.921112e-08	5.923434e-05	3.91513e-07	0.001393037	1.745459e-05
16.4654	55977.11	40.08	7.124243e-08	0.003872829	1.976247e-05	1.178179e-08	0.000161947	0.001443867	4.556108e-05	1.861077e-05	3.403979e-08	5.528936e-05	3.489625e-07	0.001259141	1.521299e-05
16.6333	53025.95	40.08	1.462756e-07	0.004177868	1.963832e-05	2.81576e-07	8.327816e-05	0.001554268	4.760612e-05	2.051608e-05	3.593433e-08	6.188516e-05	3.303084e-07	0.001274629	1.90916e-05
16.8013	50438.9	40.08	4.17037e-08	0.00447803	2.064558e-05	-3.045386e-08	8.307459e-05	0.00157142	5.367099e-05	1.699787e-05	-7.791861e-09	5.469172e-05	4.371893e-07	0.001533154	1.572794e-05
16.9693	44320.61	40.08	1.324876e-07	0.004830285	2.970935e-05	-3.465771e-08	0.0001078814	0.00179709	5.144999e-05	2.194511e-05	4.299259e-08	7.043198e-05	4.861815e-07	0.001600599	2.424733e-05
17.1373	45940.22	40.08	8.679916e-08	0.004806549	2.300749e-05	1.338372e-07	9.261451e-05	0.001758741	5.375985e-05	2.769498e-05	4.147696e-08	6.976197e-05	5.128798e-07	0.001565223	1.831599e-05
17.3052	48025.58	40.08	8.302825e-08	0.004431953	2.17833e-05	-5.484215e-08	8.188184e-05	0.001649081	4.65847e-05	2.841251e-05	8.753545e-08	6.98554e-05	3.856671e-07	0.001361353	1.810132e-05
17.4732	46153.61	40.08	4.556825e-08	0.004571326	2.113082e-05	-3.328071e-08	9.52159e-05	0.001695188	5.086681e-05	2.756699e-05	4.128533e-08	6.633576e-05	3.576736e-07	0.001634385	1.795669e-05
17.6414	44625.02	40.08	4.903295e-09	0.004818024	2.379322e-05	1.131818e-07	9.390181e-05	0.001733521	6.283658e-05	2.282872e-05	-8.807046e-09	7.24152e-05	3.586427e-07	0.001528139	1.777702e-05
17.8094	54535.04	40.08	1.076636e-07	0.004185839	2.30635e-05	7.248469e-08	0.0001093696	0.001476047	4.878821e-05	1.910306e-05	-7.206648e-09	5.968399e-05	4.043516e-07	0.001199436	1.695641e-05
17.9773	50144.07	40.08	4.19367e-08	0.004478061	2.347608e-05	1.315382e-08	8.614152e-05	0.001651408	4.682863e-05	2.537328e-05	3.800001e-08	6.497635e-05	3.79414e-07	0.001398703	1.855935e-05
18.1453	49893.86	40.08	7.990992e-08	0.004459287	2.147342e-05	3.522251e-08	8.657425e-05	0.001675752	4.695925e-05	2.642464e-05	3.819065e-08	6.45677e-05	5.428768e-07	0.001334094	1.806748e-05
18.3133	58743.61	40.08	9.994519e-08	0.003931568	1.875001e-05	-2.614722e-08	6.237363e-05	0.001398111	4.48667e-05	2.362109e-05	7.156486e-08	5.818805e-05	3.496697e-07	0.001227744	1.478425e-05
18.4813	48285.49	40.08	1.606125e-07	0.005098735	2.869075e-05	3.546923e-07	8.589756e-05	0.001760298	6.357278e-05	1.918847e-05	-8.139425e-09	6.451075e-05	3.940181e-07	0.001498873	2.010631e-05
18.6492	54604.11	40.08	7.301164e-08	0.004191019	2.477554e-05	1.208003e-08	7.418742e-05	0.001541942	4.741901e-05	2.034557e-05	-7.197562e-09	5.600843e-05	4.315021e-07	0.001298185	1.689621e-05
18.8172	43965.27	40.08	9.067708e-08	0.005074796	2.240111e-05	3.997291e-08	0.0001190342	0.001773854	5.200487e-05	2.107407e-05	-8.939255e-09	6.653149e-05	4.32736e-07	0.001754806	2.260215e-05
18.9854	47801.05	40.08	8.339877e-08	0.00454944	2.344444e-05	-3.213209e-08	8.137555e-05	0.001577583	4.618378e-05	2.034756e-05	-8.221933e-09	6.084433e-05	4.507814e-07	0.001513508	1.671069e-05
19.1534	51272.48	40.08	4.100181e-08	0.004447715	2.638542e-05	1.286547e-08	7.523799e-05	0.001614078	4.628252e-05	1.672183e-05	3.716411e-08	6.237703e-05	4.497205e-07	0.001524576	1.840669e-05
19.3216	54067.95	40.08	1.434257e-07	0.004085006	1.963776e-05	-8.103486e-09	7.51238e-05	0.001483024	4.660872e-05	1.713641e-05	-7.268959e-09	5.699487e-05	3.518784e-07	0.001434408	1.434439e-05
19.4896	44644.39	40.08	1.314936e-07	0.004636502	2.933197e-05	8.854495e-08	7.582156e-05	0.001718335	6.396469e-05	1.713381e-05	-8.803302e-09	7.275674e-05	5.277655e-07	0.001444481	1.759911e-05
19.6575	48338.67	40.08	4.34849e-08	0.004309245	2.139355e-05	-9.063588e-09	9.581318e-05	0.001571952	4.786726e-05	1.582438e-05	3.941989e-08	5.741244e-05	3.102575e-07	0.001433859	1.650734e-05
19.8257	55565.55	40.08	7.17366e-08	0.003813795	1.787588e-05	1.187207e-08	6.942757e-05	0.00138311	4.209886e-05	1.95788e-05	-7.073063e-09	5.467945e-05	2.789664e-07	0.00116785	1.429959e-05
19.9937	51462.32	40.08	7.745453e-08	0.004254235	2.748107e-05	-8.51312e-09	7.663493e-05	0.001483966	4.333978e-05	2.606749e-05	-7.637024e-09	5.968634e-05	4.871958e-07	0.00128788	1.590738e-05
20.1617	55518.57	40.08	1.057314e-07	0.004291098	2.779465e-05	1.188241e-08	8.903926e-05	0.001511155	4.767749e-05	1.627353e-05	3.43221e-08	6.006728e-05	3.245465e-07	0.001622304	1.536906e-05
20.3296	58393.91	40.08	6.825719e-08	0.004152657	1.995336e-05	-7.502286e-09	8.207886e-05	0.001568727	4.261171e-05	1.823575e-05	7.199473e-08	6.076281e-05	3.345187e-07	0.001377686	1.427946e-05
