ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.1843	58263.33	40.08	3.604717e-08	0.003685492	2.863541e-05	6.757773e-08	0.0002130764	0.00120112	2.025708e-05	2.945995e-05	-6.735523e-09	5.975805e-05	4.563568e-07	0.001585578	1.594738e-05
2.3523	59549.58	40.08	1.625357e-07	0.003835066	2.60536e-05	-7.635636e-09	0.0002186264	0.001318241	1.948491e-05	2.495021e-05	1.089072e-07	5.332302e-05	4.634138e-07	0.001886197	1.607913e-05
2.5205	71746.97	40.08	5.568237e-08	0.003074738	2.118785e-05	-3.694504e-08	0.0001590439	0.0009759326	1.538945e-05	1.653333e-05	-5.469704e-09	4.500005e-05	3.28476e-07	0.001186922	1.240202e-05
2.6885	53325.05	40.08	1.459803e-07	0.003862466	2.850751e-05	-8.52654e-09	0.0002044811	0.001285817	2.019859e-05	2.829899e-05	3.563384e-08	5.898547e-05	4.230643e-07	0.001538749	1.706718e-05
2.8564	52502.39	40.08	1.121821e-07	0.003814902	2.883927e-05	1.168204e-07	0.00020789	0.001314522	2.174017e-05	2.039905e-05	-7.474619e-09	5.870525e-05	3.240823e-07	0.001567954	1.595773e-05
3.0244	52692.9	40.08	1.47734e-07	0.003717868	3.113654e-05	7.472264e-08	0.0001819746	0.001250817	2.110913e-05	2.601023e-05	3.606144e-08	5.533572e-05	3.515833e-07	0.001570835	1.61807e-05
3.1924	46934.9	40.08	4.475815e-08	0.004337211	2.620756e-05	1.540724e-07	0.0002098077	0.001345673	2.094921e-05	2.871019e-05	4.048555e-08	6.886071e-05	4.054457e-07	0.00166137	1.611446e-05
3.3603	44334.34	40.08	4.738542e-08	0.0041199	3.119178e-05	1.451168e-08	0.0002014576	0.001261095	2.3558e-05	2.051894e-05	4.286041e-08	6.539329e-05	5.20218e-07	0.001652781	1.588959e-05
3.5283	46942.22	40.08	4.475466e-08	0.003702591	2.563969e-05	-9.684802e-09	0.0001719146	0.001310149	2.197755e-05	1.790634e-05	-8.359994e-09	5.786257e-05	3.624688e-07	0.001531758	1.625571e-05
3.6963	48690.84	40.08	1.20971e-07	0.003754077	2.424971e-05	3.576419e-08	0.0001796716	0.001211918	2.192149e-05	2.483523e-05	3.90257e-08	5.91322e-05	5.04702e-07	0.001561093	1.604471e-05
3.8645	52975.8	40.08	1.827145e-07	0.003824366	2.589919e-05	-8.581377e-09	0.0001647297	0.001249661	2.312738e-05	1.97816e-05	-7.407861e-09	6.496831e-05	4.733856e-07	0.001972784	1.863391e-05
4.0325	53055	40.08	1.467328e-07	0.00388341	2.844814e-05	9.490932e-08	0.0002195428	0.001254703	2.377708e-05	1.88834e-05	3.581567e-08	6.148247e-05	3.491834e-07	0.001995149	1.788783e-05
4.2004	50647.99	40.08	1.163005e-07	0.00412543	3.217948e-05	3.438279e-08	0.0003093127	0.00128493	2.188031e-05	2.160064e-05	1.280502e-07	5.559939e-05	3.359477e-07	0.001575285	1.489137e-05
4.3687	45437.18	40.08	1.713363e-07	0.003937982	3.088516e-05	-1.000445e-08	0.0001695469	0.001431492	2.283977e-05	1.951355e-05	4.182052e-08	6.131689e-05	5.186748e-07	0.002188471	1.614426e-05
4.5366	44721.89	40.08	4.69875e-08	0.003909525	3.049082e-05	1.438753e-08	0.0001953693	0.001506243	2.317083e-05	2.49781e-05	9.375404e-08	6.326431e-05	4.594041e-07	0.001706783	1.718544e-05
4.7046	47076.18	40.08	8.488411e-08	0.003901859	2.692104e-05	3.699216e-08	0.0001933756	0.001353885	2.407167e-05	2.617631e-05	4.036463e-08	6.321022e-05	4.257313e-07	0.001704658	1.625431e-05
4.8728	45770.2	40.08	1.287007e-07	0.004102488	3.097605e-05	-9.93098e-09	0.0001967757	0.001369843	2.210519e-05	1.785606e-05	-8.574123e-09	6.908599e-05	5.36907e-07	0.001782912	1.776038e-05
5.0408	52973.54	40.08	1.827297e-07	0.00380705	2.901494e-05	9.505639e-08	0.0001765231	0.001344158	2.028356e-05	2.021719e-05	-7.408221e-09	5.906362e-05	3.878429e-07	0.001485494	1.599123e-05
5.2087	50601.68	40.08	4.153395e-08	0.003887812	2.673393e-05	-5.238016e-08	0.0002056688	0.001294108	2.042778e-05	2.116479e-05	-7.755472e-09	6.709601e-05	4.55785e-07	0.001570586	1.634839e-05
5.3767	49946.79	40.08	1.558739e-07	0.004056317	2.821717e-05	3.486691e-08	0.0001921811	0.001326447	2.199284e-05	1.959687e-05	3.804498e-08	6.204299e-05	4.012628e-07	0.001587193	1.664733e-05
5.5447	45936.95	40.08	4.575504e-08	0.004297814	3.19909e-05	1.574224e-07	0.0002105981	0.001402674	2.839634e-05	2.080581e-05	4.1366e-08	7.166232e-05	5.020682e-07	0.001606978	1.77602e-05
5.7126	50074.98	40.08	4.141652e-09	0.00421581	2.946753e-05	3.477805e-08	0.0001798542	0.001324641	2.533448e-05	2.782967e-05	1.295172e-07	6.48758e-05	4.203499e-07	0.001530686	1.605644e-05
5.8806	48908.61	40.08	8.171429e-08	0.004495183	2.967777e-05	1.029578e-07	0.0002213823	0.001358582	2.599083e-05	2.425302e-05	3.885275e-08	7.118945e-05	5.23048e-07	0.001556653	1.62839e-05
6.0488	48477.11	40.08	1.996853e-07	0.004365808	2.85262e-05	8.122454e-08	0.0002028935	0.001339663	2.270137e-05	2.304285e-05	1.337867e-07	5.644343e-05	5.796471e-07	0.001467628	1.578456e-05
6.2168	47003.27	40.08	-3.588823e-08	0.004220356	2.755153e-05	1.772119e-07	0.0001980213	0.001465356	2.452126e-05	2.474582e-05	8.920488e-08	6.656621e-05	5.335358e-07	0.001943766	1.68542e-05
6.3848	45711.61	40.08	2.532132e-07	0.004402644	2.804044e-05	-9.94166e-09	0.0002125716	0.001416826	2.50464e-05	1.586216e-05	-8.585177e-09	6.87381e-05	4.604738e-07	0.001599295	1.679492e-05
6.5527	49586.71	40.08	1.570144e-07	0.00383016	2.963625e-05	3.512152e-08	0.0001714101	0.0013214	2.305819e-05	2.717412e-05	8.455761e-08	5.665604e-05	2.517309e-07	0.001506223	1.536329e-05
6.7207	46904.02	40.08	8.521442e-08	0.004122534	3.102333e-05	1.372102e-08	0.0002094632	0.00139155	2.739584e-05	2.823703e-05	4.051356e-08	6.528771e-05	3.735001e-07	0.001648862	1.638589e-05
6.8887	56385.59	40.08	2.388805e-07	0.003456697	2.569978e-05	1.087792e-07	0.0001920203	0.001139761	2.037735e-05	2.18541e-05	-6.959993e-09	5.525369e-05	4.179626e-07	0.00140594	1.416203e-05
7.0566	55599.68	40.08	7.188972e-08	0.003609696	2.638798e-05	1.157546e-08	0.0001710806	0.001212004	2.53768e-05	2.340631e-05	3.417745e-08	5.842984e-05	3.514076e-07	0.001399033	1.490912e-05
7.2246	50711.18	40.08	2.656122e-07	0.004239355	3.956335e-05	5.599556e-08	0.0001886352	0.001386193	2.545991e-05	2.293623e-05	8.268314e-08	6.123953e-05	3.952138e-07	0.001579142	1.528888e-05
7.3928	48282.21	40.08	2.005005e-07	0.004093012	3.193415e-05	8.155405e-08	0.0002128568	0.001390313	2.815095e-05	2.743086e-05	3.935737e-08	5.963392e-05	4.672493e-07	0.00155796	1.928785e-05
7.5608	48461.79	40.08	4.339089e-08	0.004091434	3.890808e-05	2.171941e-07	0.0002174051	0.001417682	2.982304e-05	2.304977e-05	3.921159e-08	6.394495e-05	4.863018e-07	0.001604328	1.91029e-05
7.7288	46849.5	40.08	8.532299e-08	0.004336306	3.303928e-05	6.061177e-08	0.0002350134	0.001439838	2.851982e-05	1.449285e-05	-8.376716e-09	6.302012e-05	5.675352e-07	0.001522616	1.69095e-05
7.8967	46057.93	40.08	4.5659e-08	0.004160176	3.12272e-05	1.397464e-08	0.0002786451	0.001464517	3.277156e-05	2.675424e-05	4.125826e-08	6.692127e-05	8.398231e-07	0.001682524	1.665025e-05
8.0649	55967.4	40.08	3.757614e-08	0.003615547	2.664499e-05	5.073759e-08	0.0001743799	0.00119198	2.590583e-05	1.707648e-05	3.395321e-08	5.530996e-05	2.8602e-07	0.001302191	1.696454e-05
8.2329	48801.02	40.08	4.276089e-09	0.004481335	3.073064e-05	-9.309952e-09	0.0002002078	0.001413559	2.65505e-05	2.477813e-05	3.893928e-08	6.663882e-05	4.106829e-07	0.001630006	1.713333e-05
8.4011	57784.62	40.08	1.01966e-07	0.003567831	2.441072e-05	-2.686395e-08	0.0001785925	0.001256875	2.641392e-05	1.494428e-05	-6.791534e-09	5.685458e-05	3.991273e-07	0.001429698	1.471096e-05
8.5691	48386.2	40.08	4.316288e-09	0.00434178	3.174083e-05	1.494574e-07	0.0002074897	0.001518068	2.913817e-05	2.118061e-05	8.665718e-08	6.665928e-05	6.015515e-07	0.001605534	1.643351e-05
8.7371	45825.86	40.08	4.589891e-08	0.004392629	3.225254e-05	-3.387394e-08	0.0002084985	0.001483812	2.847505e-05	2.085543e-05	1.915618e-07	6.733341e-05	5.03284e-07	0.001742977	2.150426e-05
8.905	55504.13	40.08	1.061591e-07	0.003959219	2.810453e-05	1.105088e-07	0.0001995263	0.001335542	2.256957e-05	1.929463e-05	1.168518e-07	5.577188e-05	3.337743e-07	0.001416101	1.43337e-05
9.073	51546.45	40.08	1.143112e-07	0.003979459	4.314281e-05	-8.813086e-09	0.0001972739	0.001344021	2.384598e-05	1.809379e-05	8.134469e-08	6.218508e-05	5.646708e-07	0.001779384	1.744271e-05
9.241	51264.36	40.08	1.518952e-07	0.004381363	3.071115e-05	1.255698e-08	0.000210136	0.001516077	2.583338e-05	3.527868e-05	8.179244e-08	6.460621e-05	4.990109e-07	0.001567985	1.792649e-05
9.4089	51704.86	40.08	4.06862e-08	0.004248501	3.336395e-05	1.186296e-07	0.0001827028	0.001385391	2.843776e-05	1.803828e-05	3.675278e-08	6.012798e-05	4.557989e-07	0.00165115	1.798647e-05
9.5771	50379.73	40.08	1.545647e-07	0.004543772	2.854839e-05	9.99556e-08	0.0002573019	0.001435975	2.465178e-05	1.85127e-05	1.287383e-07	6.494766e-05	4.178058e-07	0.001491569	1.790536e-05
9.7451	63990.91	40.08	6.248105e-08	0.003642372	2.354871e-05	1.006011e-08	0.0001964984	0.001098488	2.119157e-05	2.358105e-05	2.969646e-08	4.920811e-05	3.289365e-07	0.001202076	1.267025e-05
9.9131	45523.02	40.08	8.783012e-08	0.005087145	3.831853e-05	-3.409767e-08	0.0002688635	0.001542556	3.152201e-05	2.200624e-05	4.174386e-08	6.800049e-05	5.508827e-07	0.001572866	1.704986e-05
10.0811	45788.45	40.08	-3.67943e-08	0.004497209	3.383125e-05	1.40598e-08	0.0002234887	0.00156574	2.720156e-05	2.489815e-05	-8.570929e-09	7.247811e-05	5.586879e-07	0.001751605	1.803911e-05
10.249	50984.84	40.08	2.270461e-07	0.004155472	2.927258e-05	-8.90874e-09	0.0001950017	0.001448633	2.776301e-05	2.326441e-05	1.272111e-07	6.51567e-05	4.128469e-07	0.001687414	1.781729e-05
10.417	45337.46	40.08	8.819438e-08	0.004612461	3.398173e-05	-3.423652e-08	0.0002314156	0.001601058	2.786692e-05	2.463747e-05	-8.656202e-09	6.739841e-05	4.197288e-07	0.001675351	1.765967e-05
10.585	51128.71	40.08	7.820616e-08	0.004039826	2.805939e-05	3.406704e-08	0.0001938186	0.001363965	2.279077e-05	2.09454e-05	1.268535e-07	5.956901e-05	4.313849e-07	0.001423774	1.570893e-05
10.7529	47178.91	40.08	1.249075e-07	0.004422232	3.861015e-05	6.019238e-08	0.0002178118	0.001478122	2.374616e-05	2.514101e-05	-8.318354e-09	6.152322e-05	5.101983e-07	0.00157295	1.591473e-05
10.9211	52297.12	40.08	4.023891e-08	0.00397602	3.746296e-05	-2.967976e-08	0.0001793883	0.001296249	2.129519e-05	1.959612e-05	3.633708e-08	5.995669e-05	4.217468e-07	0.001541596	1.635149e-05
11.0891	53434.21	40.08	3.938406e-08	0.003822136	2.684873e-05	9.424345e-08	0.0001761748	0.00134826	2.28784e-05	2.04728e-05	-7.344575e-09	5.749729e-05	4.410467e-07	0.001351309	1.770536e-05
11.2571	46003.18	40.08	4.574756e-08	0.004448914	3.548079e-05	1.094671e-07	0.000214001	0.001471838	2.552961e-05	2.928974e-05	1.908276e-07	6.512125e-05	7.313466e-07	0.00169833	1.841412e-05
11.425	55002.45	40.08	-3.061751e-08	0.003772689	2.958803e-05	-2.821937e-08	0.0001850613	0.001187552	2.23004e-05	1.65374e-05	3.454998e-08	5.97922e-05	4.650962e-07	0.001442059	1.437231e-05
11.593	47392.07	40.08	8.438131e-08	0.004215475	3.207638e-05	-3.275071e-08	0.0002318406	0.001499221	2.601089e-05	2.356901e-05	-8.280976e-09	6.630271e-05	5.610358e-07	0.002037063	1.790118e-05
11.761	47959.88	40.08	8.338378e-08	0.004622137	3.41087e-05	5.921347e-08	0.0002756729	0.001400962	2.742024e-05	3.242366e-05	-8.182941e-09	7.211391e-05	4.913892e-07	0.001752438	1.842082e-05
11.9294	51728.96	40.08	1.139295e-07	0.004503029	3.34184e-05	-3.000453e-08	0.0001998956	0.001339516	2.438362e-05	2.738394e-05	1.697063e-07	5.990771e-05	5.432059e-07	0.001475257	1.855904e-05
12.0974	52398.52	40.08	7.632313e-08	0.004031577	2.921845e-05	9.610736e-08	0.0002047471	0.001477149	2.542952e-05	2.175674e-05	3.626717e-08	6.187437e-05	4.401528e-07	0.001575964	1.614246e-05
12.2654	47582.93	40.08	1.636696e-07	0.004695747	3.326452e-05	-3.261847e-08	0.0002116469	0.001462912	2.461733e-05	2.880133e-05	-8.247789e-09	6.827609e-05	5.164496e-07	0.001690233	1.766959e-05
12.4333	47495.15	40.08	4.438033e-09	0.004202892	3.850553e-05	1.060298e-07	0.0002099952	0.001470523	2.572798e-05	2.206211e-05	-8.263038e-09	6.566884e-05	4.749902e-07	0.002134717	1.900173e-05
12.6013	45944.27	40.08	1.282796e-07	0.00453745	2.941774e-05	6.18123e-08	0.0002227132	0.001505965	2.486147e-05	2.330834e-05	1.910747e-07	6.477041e-05	5.129466e-07	0.001467758	1.666382e-05
12.7693	48928.54	40.08	4.302656e-08	0.004007889	3.072431e-05	5.804242e-08	0.000192608	0.001415237	2.56326e-05	2.094474e-05	3.883946e-08	6.354099e-05	4.919534e-07	0.001638419	1.656199e-05
12.9373	43667.82	40.08	9.159084e-08	0.004922184	3.27156e-05	-3.554197e-08	0.0002103838	0.001505098	2.937651e-05	2.821719e-05	9.602443e-08	6.852809e-05	6.896131e-07	0.001588611	1.815111e-05
13.1055	58534.16	40.08	3.606743e-09	0.0033388	2.498262e-05	4.851784e-08	0.0002242046	0.00119062	2.074477e-05	1.868859e-05	3.24659e-08	5.28861e-05	3.25099e-07	0.001216901	1.337531e-05
13.2734	46949.87	40.08	4.48448e-08	0.004387071	3.563852e-05	1.371613e-08	0.0002590603	0.001440716	2.718121e-05	2.231811e-05	4.047652e-08	6.990655e-05	4.697799e-07	0.001525286	1.901522e-05
13.4414	68330.73	40.08	8.625748e-08	0.002919794	3.153695e-05	7.369979e-08	0.0001656823	0.0009901189	2.140475e-05	1.567191e-05	-5.743482e-09	4.7399e-05	3.227846e-07	0.001116424	1.299721e-05
13.6094	50014.26	40.08	4.226136e-09	0.004187903	3.01056e-05	1.287615e-08	0.0002356332	0.001471965	2.985906e-05	3.477725e-05	1.296837e-07	7.23495e-05	6.625222e-07	0.001915625	2.018612e-05
13.7773	52934.78	40.08	3.977892e-08	0.004335042	3.170035e-05	5.365075e-08	0.0002773063	0.001420169	3.43113e-05	2.719502e-05	7.921464e-08	6.269469e-05	4.642345e-07	0.001466017	1.606674e-05
13.9453	58826.4	40.08	1.323974e-07	0.003602462	2.969398e-05	1.042727e-07	0.0002241889	0.001258884	2.386939e-05	2.094587e-05	3.230488e-08	5.834043e-05	4.348622e-07	0.001731975	1.480242e-05
14.1133	51538	40.08	1.878759e-07	0.004179247	3.232558e-05	3.380062e-08	0.0002269896	0.001436305	2.798092e-05	2.882621e-05	-7.614917e-09	6.775447e-05	4.572728e-07	0.001858654	1.719112e-05
14.2812	46568.06	40.08	1.265752e-07	0.004764246	3.999798e-05	8.456473e-08	0.0002206446	0.001652278	3.10551e-05	2.497496e-05	9.004518e-08	7.799017e-05	5.168893e-07	0.001839892	1.988868e-05
14.4495	50639.76	40.08	4.158781e-08	0.004434615	3.178011e-05	9.944793e-08	0.0001943868	0.001513445	2.782924e-05	2.478698e-05	-7.750002e-09	6.829866e-05	5.847234e-07	0.001615532	1.675309e-05
14.6174	52689.29	40.08	4.021042e-09	0.004120965	3.374792e-05	-8.615443e-09	0.0001855974	0.001511372	2.974569e-05	2.207339e-05	3.60679e-08	6.779155e-05	3.899321e-07	0.001636912	1.785925e-05
14.7854	48549.21	40.08	4.338177e-08	0.004734027	3.354578e-05	8.111449e-08	0.0002043092	0.001623422	2.829926e-05	3.250393e-05	-8.083735e-09	7.165127e-05	6.306481e-07	0.001595885	1.823201e-05
14.9534	46636.9	40.08	4.516226e-08	0.004838677	3.494718e-05	-3.327654e-08	0.0002316404	0.001598003	3.252706e-05	2.49379e-05	8.991281e-08	7.330347e-05	4.837303e-07	0.001588559	1.859888e-05
15.1213	48650.27	40.08	8.222963e-08	0.004302579	3.273269e-05	8.09464e-08	0.0002018893	0.001514133	2.929367e-05	2.864236e-05	-8.066956e-09	7.02699e-05	4.637114e-07	0.001561045	1.673488e-05
15.2893	45397.85	40.08	8.812233e-08	0.00468856	3.629921e-05	3.837378e-08	0.0002013996	0.001552376	2.768139e-05	2.460326e-05	4.18611e-08	7.435052e-05	4.303731e-07	0.00147884	1.705954e-05
15.4573	43576.46	40.08	4.871469e-09	0.004733925	3.275678e-05	-3.561288e-08	0.0002523607	0.001582416	2.738359e-05	3.356364e-05	-9.006245e-09	7.203392e-05	5.177032e-07	0.002029417	1.935223e-05
15.6252	47758.22	40.08	4.410833e-08	0.004394713	3.286474e-05	3.647764e-08	0.0001887362	0.001464213	3.092507e-05	2.676471e-05	3.979232e-08	6.928178e-05	4.829175e-07	0.001810238	1.788784e-05
15.7937	56866.09	40.08	-2.957328e-08	0.003509426	3.025095e-05	1.132703e-08	0.0001912965	0.001247888	2.25035e-05	2.734467e-05	3.341909e-08	6.064535e-05	4.055717e-07	0.00144016	1.600425e-05
15.9617	48204.02	40.08	8.299823e-08	0.004307244	3.123619e-05	1.72809e-07	0.0001968227	0.001499042	3.104333e-05	2.269277e-05	3.942443e-08	6.808879e-05	4.993462e-07	0.001957193	2.404204e-05
16.1296	42882.24	40.08	4.958088e-09	0.004830325	3.806308e-05	-1.05836e-08	0.0002084357	0.001715275	3.067714e-05	2.980787e-05	1.512556e-07	7.886835e-05	4.673639e-07	0.001785649	1.954728e-05
16.2976	47960.11	40.08	4.434848e-09	0.004406289	3.255051e-05	1.343105e-08	0.000181425	0.001503208	2.526393e-05	1.944478e-05	-8.183091e-09	6.503361e-05	4.598832e-07	0.001488301	1.562912e-05
16.4656	49234.31	40.08	4.32171e-09	0.004305036	3.151225e-05	-9.217717e-09	0.0002216015	0.001488922	2.412213e-05	2.40899e-05	-7.971317e-09	6.835451e-05	4.377524e-07	0.001826811	1.563595e-05
16.6338	54067.36	40.08	3.896974e-08	0.003766764	2.488665e-05	-2.870142e-08	0.0001519681	0.001282401	2.828409e-05	2.491986e-05	3.514927e-08	6.970091e-05	3.986219e-07	0.001339143	1.777981e-05
16.8018	53282.79	40.08	7.509355e-08	0.004003652	3.067864e-05	1.357313e-07	0.0001798771	0.001379895	2.365177e-05	2.485428e-05	1.21732e-07	6.553678e-05	4.895562e-07	0.001458726	1.640594e-05
16.9697	51926.57	40.08	7.705615e-08	0.004148738	2.700218e-05	7.584119e-08	0.0001787654	0.001385219	2.970718e-05	1.973435e-05	8.075504e-08	7.084194e-05	3.859603e-07	0.001532759	1.585788e-05
17.1377	64072.81	40.08	1.215736e-07	0.003406677	2.523014e-05	-2.421899e-08	0.0001595081	0.001124013	2.109052e-05	2.246691e-05	6.544646e-08	5.164129e-05	3.992537e-07	0.001156468	1.399294e-05
17.3057	48900.6	40.08	4.359443e-09	0.004158089	3.493204e-05	-9.279566e-09	0.0001992984	0.001419907	2.483007e-05	2.142664e-05	3.886334e-08	6.344295e-05	4.51038e-07	0.001419588	1.737486e-05
17.4736	45674.77	40.08	1.705465e-07	0.004508038	3.27548e-05	6.218335e-08	0.0001888446	0.001565905	2.850979e-05	2.293986e-05	4.160816e-08	7.586979e-05	5.04945e-07	0.001504465	2.056482e-05
17.6416	49687.09	40.08	4.29368e-09	0.004001522	2.720178e-05	3.5064e-08	0.0001889855	0.001431811	2.68875e-05	2.850775e-05	-7.898723e-09	6.813482e-05	4.540342e-07	0.001637814	1.568881e-05
17.8096	53198.86	40.08	1.464277e-07	0.003863172	2.855251e-05	5.338893e-08	0.0001562627	0.00125673	2.685562e-05	1.709635e-05	-7.377319e-09	5.95682e-05	4.145957e-07	0.001348479	1.503405e-05
17.9778	42852.83	40.08	4.918197e-08	0.00470573	2.974269e-05	4.065655e-08	0.0002042913	0.001504336	2.959898e-05	2.498805e-05	-9.158445e-09	6.991132e-05	4.91188e-07	0.001602218	1.817125e-05
18.1457	49298.3	40.08	4.275322e-08	0.003879508	2.866159e-05	1.306874e-08	0.0002134282	0.001383496	2.567711e-05	1.891637e-05	1.780836e-07	6.752364e-05	4.167524e-07	0.001487142	1.743184e-05
18.3137	47580.33	40.08	8.410636e-08	0.004523669	3.118987e-05	1.354083e-08	0.0002467489	0.001521244	3.050084e-05	2.347379e-05	8.81327e-08	7.024192e-05	5.164752e-07	0.001599111	1.874542e-05
18.4817	46770.07	40.08	-3.592732e-08	0.004678333	3.549198e-05	3.7252e-08	0.0002009977	0.001535397	2.777615e-05	2.58512e-05	1.877108e-07	7.765515e-05	4.823516e-07	0.001713108	1.715471e-05
18.6497	47034.26	40.08	2.461649e-07	0.004574085	3.903683e-05	1.070765e-07	0.0002101764	0.001538939	3.280753e-05	2.178648e-05	-8.344271e-09	7.488132e-05	4.796422e-07	0.001579385	1.750733e-05
18.8176	46200.56	40.08	4.629911e-09	0.004784774	3.355538e-05	-9.81987e-09	0.0002183998	0.001548216	2.84729e-05	2.517221e-05	-8.494853e-09	7.161891e-05	4.991979e-07	0.001548078	1.956151e-05
18.9856	44937.18	40.08	-3.738693e-08	0.004468578	3.240782e-05	1.609416e-07	0.0001842638	0.0015143	2.799809e-05	2.485426e-05	-8.733688e-09	7.533731e-05	6.253021e-07	0.001539106	1.767595e-05
19.1536	56755.91	40.08	1.038868e-07	0.003327271	2.364418e-05	-4.668491e-08	0.0001589858	0.001190284	2.076256e-05	1.683653e-05	3.348504e-08	5.689138e-05	4.241044e-07	0.001127785	1.340022e-05
19.3218	41076.16	40.08	9.743408e-08	0.004632265	3.595262e-05	6.914764e-08	0.0002309508	0.001652775	4.207104e-05	2.887334e-05	4.626715e-08	7.836505e-05	4.632688e-07	0.001640822	2.003652e-05
19.4897	48641.37	40.08	4.334287e-08	0.004223218	2.603001e-05	1.324692e-08	0.0001945876	0.001409175	3.194495e-05	2.438261e-05	1.33351e-07	6.946297e-05	4.74148e-07	0.00184428	1.76759e-05
19.658	53292.93	40.08	3.956118e-08	0.003717399	2.739457e-05	9.450259e-08	0.0001816453	0.001299352	3.826165e-05	1.879521e-05	-7.364365e-09	6.12134e-05	4.894619e-07	0.001340654	1.734718e-05
19.8259	50830.49	40.08	4.147915e-08	0.003941751	3.030951e-05	-8.924204e-09	0.000162261	0.001389008	3.916999e-05	2.242574e-05	3.73887e-08	6.837175e-05	4.140972e-07	0.001437836	1.643248e-05
19.9939	40688.38	40.08	5.18202e-08	0.004836175	4.815153e-05	-3.813378e-08	0.0001815396	0.001600865	3.30093e-05	2.518386e-05	1.030625e-07	8.001218e-05	4.925619e-07	0.001755064	1.754111e-05
20.1621	52329.45	40.08	1.850693e-07	0.003680967	3.391083e-05	1.172254e-07	0.0002051748	0.001313187	2.62337e-05	2.574648e-05	-7.499976e-09	6.711378e-05	4.311069e-07	0.001396219	1.719774e-05
20.3301	53213.5	40.08	3.962582e-08	0.003752327	2.969945e-05	-8.523977e-09	0.000218993	0.001338674	2.910359e-05	2.272045e-05	3.571453e-08	6.524795e-05	4.428726e-07	0.001671814	1.984862e-05
